Price,Close,High,Low,Open,Volume
Ticker,SUNTV.NS,SUNTV.NS,SUNTV.NS,SUNTV.NS,SUNTV.NS
Date,,,,,
2006-04-24,227.7977752685547,233.74681753720722,155.53051682751712,155.53051682751712,46342060
2006-04-25,203.83831787109375,230.1851946200019,193.0133962996097,227.07458388189377,14368480
2006-04-26,202.28289794921875,209.9661059184768,198.6123831539962,209.9661059184768,2515764
2006-04-27,206.56004333496094,212.5946340394749,202.8117622620647,203.74494521725825,2298448
2006-04-28,198.07589721679688,202.18967179089424,174.1941787736935,202.18967179089424,1392384
2006-05-02,203.17735290527344,207.633307457965,192.08025071954066,199.0791262518316,1412796
2006-05-03,202.15072631835938,207.16658392464296,199.8955345263869,203.5893831511694,607716
2006-05-04,197.96697998046875,203.62829360162044,195.67290525782303,201.41198412381019,340108
2006-05-05,196.3883514404297,199.988886251779,195.19077420490913,196.74607917865342,216780
2006-05-08,199.9344482421875,202.0030113880804,195.19076821777153,197.21266462162097,242040
2006-05-09,215.4563446044922,219.14240875436118,202.1895893404326,202.1895893404326,2433960
2006-05-10,230.3874053955078,232.47149952348147,212.29919530054448,215.40980622069898,2342548
2006-05-11,222.37754821777344,251.9594459435485,214.00999852982886,242.30876944755806,2951684
2006-05-12,214.7253875732422,222.25306697686756,211.83252429845598,217.58715234474298,1212732
2006-05-15,200.11331176757812,222.37750554331225,194.10205444147036,222.37750554331225,1568976
2006-05-16,206.81675720214844,212.82801699917817,187.41432030726745,202.1897231530686,1090132
2006-05-17,200.12890625,216.18743321352244,198.6124836069555,208.4109068389353,671508
2006-05-18,190.4938201904297,203.58170043786262,186.63665505829334,200.63440418766535,927720
2006-05-19,185.70343017578125,200.63435923514052,181.65963688887143,200.63435923514052,406928
2006-05-22,179.56781005859375,193.32448006856364,161.7595614923423,185.703482865539,711036
2006-05-23,180.31431579589844,181.9707197342008,171.2391131857736,178.8601091404538,251996
2006-05-24,178.7978515625,184.21032033153202,176.83817114118014,178.86006755704236,250584
2006-05-25,182.14178466796875,186.481089889553,171.08356870601193,178.79787855235125,326728
2006-05-26,188.71286010742188,191.30244579272164,182.0095017796199,182.0095017796199,226212
2006-05-29,190.40040588378906,195.1907522585801,188.19188066365092,188.9617489448314,165596
2006-05-30,185.92897033691406,195.96847395816206,184.47476363284878,195.96847395816206,101864
2006-05-31,188.28524780273438,192.08019637025845,177.77138821959952,180.72646816375735,195796
2006-06-01,190.96812438964844,193.1688848051314,187.72531719790146,192.08017128368542,206464
2006-06-02,183.09054565429688,189.71616190329922,177.46034765257286,185.87454614115848,162836
2006-06-05,179.94100952148438,202.17410652305728,178.86008010986592,202.17410652305728,56992
2006-06-06,181.955078125,183.52593188040552,171.55008717295533,175.2828179908619,110124
2006-06-07,169.50494384765625,181.19306694148588,165.64001398513514,179.6377616458508,182876
2006-06-08,137.85447692871094,167.19531424412602,133.75625139530084,167.19531424412602,398004
2006-06-09,159.5276336669922,163.15150207961076,132.20093114172462,138.42215143074696,479992
2006-06-12,147.73065185546875,159.26324302601756,144.7989055246312,159.26324302601756,184828
2006-06-13,140.19525146484375,145.96543148008286,127.53506000390831,139.9775048823384,273492
2006-06-14,140.42071533203125,150.07139094641346,139.9774571814216,146.19867750059592,233652
2006-06-15,145.56097412109375,149.30925473982748,143.08803579233467,145.93424156224728,127296
