Price,Close,High,Low,Open,Volume
Ticker,HARSHA.NS,HARSHA.NS,HARSHA.NS,HARSHA.NS,HARSHA.NS
Date,,,,,
2023-04-19,399.28955078125,409.81808728709893,398.29629319224193,409.12279485006684,51339
2023-04-20,408.17919921875,412.1025483245713,397.6009821415787,398.7432525649156,65264
2023-04-21,417.46612548828125,423.07805475204015,404.8020920489145,406.24232758439166,172659
2023-04-24,424.6672668457031,429.534253244507,415.330651641964,417.1681842301026,181334
2023-04-25,425.95849609375,432.06702381637734,420.14793350420143,424.02163179329574,164289
2023-04-26,425.95849609375,429.08725123833335,416.2245541517178,424.76657493780675,94310
2023-04-27,423.3263854980469,429.08726723903,420.64457795307686,425.9585119777751,41538
2023-04-28,426.6041564941406,428.491339948282,418.45943171923443,423.1277547532105,76423
2023-05-02,421.9358215332031,443.53917459831604,421.1412275681786,427.10077324131316,214821
2023-05-03,411.9039306640625,426.2068337576348,408.3281973127155,420.1976072098919,136757
2023-05-04,410.6126708984375,415.0823299364723,405.94437853469026,411.6556095277348,161264
2023-05-05,417.0191955566406,425.01490684605983,408.2288600265525,409.9174100151355,156794
2023-05-08,415.8272705078125,423.5746976456895,414.18840159981653,416.9198598837482,80347
2023-05-09,420.49560546875,427.1007623591504,409.52009094661713,416.1749289034512,125271
2023-05-10,444.7807312011719,464.3479176079888,421.141212974946,421.141212974946,989833
2023-05-11,444.43310546875,459.2822877409149,442.29757747432166,448.80343265191993,365220
2023-05-12,454.8126525878906,458.68635119627635,438.0762558326756,442.74457871445884,306958
2023-05-15,440.6090393066406,459.33194950934296,439.01982122175565,458.83532075230477,244650
2023-05-16,430.17987060546875,445.4263807563489,427.84570919404916,441.60233295191466,97131
2023-05-17,453.9683837890625,475.1744400707879,430.52752817074366,430.52752817074366,880197
2023-05-18,442.44659423828125,457.84208648827587,439.36748972591926,457.49444027833226,124782
2023-05-19,450.6906433105469,460.8715338756887,441.9499884134933,441.99963916957216,160180
2023-05-22,445.5753479003906,451.88253947472754,443.04252293290256,449.59802889747465,64607
2023-05-23,447.5618896484375,455.8555968380617,444.97941377399286,445.575374408375,140446
2023-05-24,447.0652160644531,455.6568875548965,444.97936920892346,446.91623349873254,91943
2023-05-25,451.03826904296875,463.3050061068965,445.97264936862354,450.938937223508,180281
2023-05-26,433.50726318359375,444.9793755856865,431.57039886602854,440.0130879117391,218445
2023-05-29,425.1142272949219,438.62253590684304,422.13445467369576,435.74209510202076,129246
2023-05-30,424.6176452636719,431.4711169845114,419.4030426025391,419.4030426025391,116720
2023-05-31,422.9787292480469,428.789291916342,421.190847489902,424.6175981258187,64324
2023-06-01,426.8524475097656,432.06704983536486,422.1344739770806,422.6311027699948,218054
2023-06-02,430.0805358886719,435.64278444751676,427.3490775198639,430.726147258936,100685
2023-06-05,440.0130920410156,446.4692660777348,429.2362416250522,433.75558163784444,186543
2023-06-06,434.79852294921875,444.9794135494003,431.6200864419962,441.8506581102445,93223
2023-06-07,444.6317443847656,450.19399282957914,435.19579748596584,436.73536490391194,180632
2023-06-08,437.2816467285156,449.8960300365517,434.748852040845,447.21422246340524,116654
2023-06-09,431.7690734863281,440.708391526941,430.1798553278561,437.87760141838385,84235
2023-06-12,436.0897216796875,440.5097299675605,432.0670406671676,432.2160232395173,54554
2023-06-13,447.1148681640625,448.95240064499444,435.69240664322746,436.089703590285,228070
2023-06-14,456.1535339355469,458.14004905339357,447.1645651520166,447.95915907442924,204465
2023-06-15,449.54840087890625,461.76545737159773,447.95918263866736,455.8059117045645,127256
2023-06-16,444.6814270019531,455.70656179904347,442.0989512530124,451.6342300042774,70271
2023-06-19,438.7218933105469,448.9524344487,437.629303890012,442.5955918817012,74884
2023-06-20,446.8169250488281,452.77647048379265,438.72188189536445,438.72188189536445,123198
2023-06-21,445.625,454.91196428521624,444.08546290061673,447.56186437441204,83233
2023-06-22,437.23199462890625,457.8917399691663,435.1461476686359,445.9726491239819,184760
2023-06-23,467.2780456542969,470.60543433358043,411.95358572938534,437.7286323319359,1432833
2023-06-26,469.6618347167969,490.66922566414377,464.09958642018455,470.20811424007763,1224681
2023-06-27,466.4833984375,479.0977813429099,460.1762069847951,469.1155248608704,412238
2023-06-28,460.2755432128906,471.79733687040454,455.40858727385364,471.69800505291096,199326
2023-06-30,457.5440979003906,465.8378047509639,451.9818493932398,461.86477443325845,216065
2023-07-03,465.1921691894531,469.3638326189628,457.544074100964,460.67282925104985,163804
2023-07-04,458.4877014160156,471.6980150023024,456.9978150576307,466.43376199406856,139182
2023-07-05,466.235107421875,481.28295387183863,458.3883785108137,459.8782648981728,311091
2023-07-06,465.5894775390625,470.8040796875,463.85127682291665,466.7813987262885,166354
2023-07-07,454.7132873535156,469.8108140087553,452.18049276424074,463.00699383231216,160779
2023-07-10,443.9364929199219,456.2031999330725,441.00637089846015,454.7629946115974,211317
2023-07-11,446.4692687988281,456.2528617303089,443.83714235325584,444.9793824735818,110722
2023-07-12,440.4601135253906,452.72682115618943,439.1192096461573,448.3564935931997,161903
2023-07-13,442.39691162109375,447.3631994262515,437.1326586723526,443.3901691821253,125266
2023-07-14,437.52996826171875,445.92300701938854,431.07379392868546,443.7378281973277,183311
2023-07-17,438.62255859375,441.85064576704485,436.3380479455593,440.7084055988576,75193
2023-07-18,440.65869140625,449.05172955060766,436.7849931518595,440.70837246919416,116908
2023-07-19,445.7740173339844,447.56189927558853,439.0695282545586,439.36752373406813,94362
2023-07-20,442.5955505371094,448.85306069737254,439.1191492676713,445.77395636779323,67811
2023-07-21,438.4239196777344,442.0989850993314,435.84144373108387,439.01988032877955,71432
2023-07-24,444.7310791015625,461.31849272488415,440.65871698265795,440.65871698265795,114813
2023-07-25,439.7151184082031,447.31353241150236,438.1259003059633,444.97937116557017,60001
2023-07-26,442.8935241699219,445.3766679814956,438.9701751347239,439.06947663773553,77875
2023-07-27,438.5728759765625,445.6746919821567,437.5299676336038,445.6746919821567,60876
2023-07-28,438.7218933105469,442.8439062812856,437.2816576682305,438.9205266431246,48593
2023-07-31,444.58209228515625,449.84634525645515,438.523215074538,438.97019310364357,120556
2023-08-01,429.48455810546875,447.26386216938744,425.2135627696913,444.9793819315185,317994
2023-08-02,421.43914794921875,426.9517452982451,416.2245460392772,426.20680216825343,156785
2023-08-03,417.9131164550781,425.36254812094404,414.0890688042373,417.3668369243073,100818
2023-08-04,405.2491149902344,421.14123714671416,403.3619315465159,418.16146424237417,182010
2023-08-07,394.3232421875,412.201877853432,392.63469224988063,406.1926818793306,191604
2023-08-08,411.5562744140625,413.3441258902368,393.5783065870904,393.5783065870904,174498
2023-08-09,415.876953125,419.75065155248905,411.55627667010964,414.0890713272099,126817
2023-08-10,414.6354064941406,419.00573396926774,409.07315774769836,415.8769785218368,67961
2023-08-11,416.1749267578125,417.81379570535483,412.59919340111014,414.63538963080947,58880
2023-08-14,406.0933837890625,416.07561074016627,403.75922232090784,416.07561074016627,57924
2023-08-16,407.43426513671875,411.4072953952462,403.31222199404425,404.5041431963286,36318
2023-08-17,416.91986083984375,419.5519873116691,406.7886216023925,407.0866170575029,77164
2023-08-18,416.2742614746094,422.333138827869,412.2018992986928,417.31716981798803,113959
2023-08-21,432.364990234375,451.78319311275783,407.2852376279718,412.2018745210815,274919
2023-08-22,447.4625549316406,451.7335505454401,427.746385239104,434.55020595470097,433466
2023-08-23,438.2252502441406,449.59803118775693,435.64277451017625,446.96590470021874,99876
2023-08-24,431.1731262207031,444.18480672230675,428.09402162691663,441.00637030707884,74621
2023-08-25,432.8616638183594,436.93402617114657,425.1142664149632,429.8818909229274,57399
2023-08-28,422.48211669921875,436.7353690003003,420.7439159383994,431.86838262055363,68411
2023-08-29,449.3993835449219,454.81261892008337,423.7236702194093,424.1209671707896,339451
2023-08-30,456.1535339355469,469.7114935524875,452.4288180895843,452.92544686904597,324860
2023-08-31,451.783203125,457.4944340431272,449.0517448598087,456.74949087989324,92313
2023-09-01,443.837158203125,452.57781283198193,441.00636802170357,451.4852234254208,92481
2023-09-04,454.66363525390625,467.129005155257,442.29756685629985,450.839587693504,422889
2023-09-05,447.16455078125,460.9211432807832,445.8732978090582,454.9119473671438,186248
2023-09-06,445.7740173339844,451.584580598517,443.48953688349974,451.584580598517,83731
2023-09-07,446.6182861328125,448.30683622425084,443.09223367999493,446.96593236479305,68431
2023-09-08,445.2276916503906,447.41287035990365,443.0921940048933,447.41287035990365,64748
2023-09-11,446.5189208984375,456.35219492417536,444.9793838157652,445.5256633452773,123273
2023-09-12,432.5140380859375,447.5122037366203,420.19761948140547,446.9162734205053,435231
2023-09-13,426.7034606933594,439.06949932693084,424.2203167534676,432.5636743291407,127823
2023-09-14,428.1933288574219,436.9339830296029,425.16387519242807,428.09399704168504,86181
2023-09-15,429.0376281738281,435.7917676618668,426.6537857081052,430.775828956525,108820
2023-09-18,431.4214172363281,435.5930807044269,429.0376052100125,429.0376052100125,58759
2023-09-20,425.56121826171875,433.5569295805747,424.1209826595771,431.02413490019103,50912
2023-09-21,428.0003967285156,434.47167520777333,425.16298393414115,425.16298393414115,50623
2023-09-22,428.0003967285156,436.51263511163893,426.0092341195132,428.0003967285156,54350
2023-09-25,414.1120300292969,429.9417657107309,409.1838907251364,426.95502198281025,120475
2023-09-26,419.38861083984375,423.7691623602007,414.1120422512116,414.1120422512116,60908
2023-09-27,419.6374816894531,422.9228875424717,415.7049237411703,422.9228875424717,41477
2023-09-28,420.58331298828125,428.59772993146925,418.5423531875418,419.63749864370334,55619
2023-09-29,417.5467834472656,422.8731493806365,415.15739444785265,420.6828584079157,43020
2023-10-03,420.6330871582031,422.62424970096384,415.3067212797724,417.5467791403782,41607
2023-10-04,417.6463317871094,421.0313019395891,412.9173208789121,418.1441224090249,52194
2023-10-05,413.01690673828125,419.6375162803939,411.6728659120828,417.14856304029666,64176
2023-10-06,415.6551818847656,423.07227452897473,413.16622869982695,413.215995610434,264694
2023-10-09,405.00244140625,412.4693008007807,402.4139544556623,412.1208716685521,77883
2023-10-10,409.5821228027344,413.16622140228793,403.9570947806707,405.2015713511595,55365
2023-10-11,412.8177795410156,416.75033782503584,408.2380994892115,410.12972826343696,57982
2023-10-12,411.6230773925781,416.1529598986709,409.5821176131988,411.97150652171723,54145
2023-10-13,411.32440185546875,414.06225038944683,409.4328034903571,410.129722543007,33812
2023-10-16,407.0931701660156,413.8631409474979,406.44604842510563,411.32439051091876,60126
2023-10-17,406.6949462890625,409.98035230672707,405.2015743932642,408.23808509496246,56271
2023-10-18,404.8531188964844,408.93500819543135,403.2104158713322,405.25134532944105,48958
2023-10-19,399.6761169433594,405.4007093024179,398.33207613903454,403.21041833368633,88514
2023-10-20,402.51348876953125,408.1385471598419,399.27784969459054,399.67610650230466,49272
2023-10-23,386.9824523925781,405.64960123356184,383.3485564453499,402.66285741900447,99430
2023-10-25,382.15386962890625,391.71145572395574,373.890527008271,386.9326474850667,70499
2023-10-26,378.2711181640625,382.7014366149061,368.36507230967015,376.97684427495847,83704
2023-10-27,387.38067626953125,391.06430872021775,378.3706475920744,378.3706475920744,50503
2023-10-30,378.022216796875,384.2943665854633,377.3252977613746,384.2943665854633,74091
2023-10-31,384.09521484375,390.2180635305189,378.02219382934913,378.32085603628695,34319
2023-11-01,379.1671447753906,385.28996370343407,378.32089459251927,383.29880110031553,39192
2023-11-02,380.71026611328125,388.07756132911186,378.3208771760833,379.6151206554363,47766
2023-11-03,411.8719787597656,436.0645911861814,380.31204071488884,380.31204071488884,1327846
2023-11-06,406.1971435546875,415.0080435539267,403.4592951606302,410.17946849149814,92657
2023-11-07,391.263427734375,412.96708663626936,390.317613402282,407.2424945002066,207202
2023-11-08,387.1815185546875,395.3950633687983,385.24015346462465,390.3175932253481,128474
2023-11-09,384.8917236328125,392.01012361039835,383.2987875301673,387.3806767985928,63717
2023-11-10,386.3352966308594,388.0775638396518,382.4027688749366,382.4027688749366,62629
2023-11-13,391.76123046875,394.94710269172737,386.2855334736341,393.45373078396847,37551
2023-11-15,386.9824523925781,393.7523928858165,383.1992253311679,393.25460225005696,71746
2023-11-16,384.8917236328125,390.2678563943522,383.84634507354735,387.18154839223877,58403
2023-11-17,395.7933044433594,399.6262982419433,382.8507484988144,385.240167748605,125335
2023-11-20,389.3220520019531,397.48583074773495,386.7833318609769,395.7933303985975,66228
2023-11-21,395.7435607910156,404.1562348024322,388.4758295635429,389.8696372860094,142531
2023-11-22,393.155029296875,402.4637200549641,390.51674506260895,395.6439824202823,94314
2023-11-23,390.5167541503906,395.24576519491416,388.7744869234609,391.31320701532394,42158
2023-11-24,394.548828125,396.2413283640683,389.4713881732508,389.4713881732508,47576
2023-11-28,392.1594543457031,398.08317502764055,390.7656466507558,394.25018107948864,106145
2023-11-29,394.6484069824219,397.8342791803891,389.96919327114824,393.1550350863864,115129
2023-11-30,408.7856750488281,412.4693075137777,389.62073562428736,394.5488446752461,213659
2023-12-01,416.8498840332031,426.10877756075416,404.6042163549741,409.18389620904196,345665
2023-12-04,413.8133544921875,422.0766973765119,412.12088453954004,418.2437033577318,87570
2023-12-05,406.2967224121094,415.60541336426786,403.16064748778035,414.31113948347564,74087
2023-12-06,404.1064147949219,409.7314426625098,401.0201069083207,406.19714145247286,51754
2023-12-07,403.9073181152344,408.4372005693104,401.2690035433392,407.19272402887987,66437
2023-12-08,399.5267639160156,408.93501936303505,396.24135777599014,404.0068797702668,70022
2023-12-11,398.2822570800781,403.30996049813507,397.236908946468,400.0743215154884,41733
2023-12-12,396.2413330078125,405.1019999558134,393.25458929167326,404.25574982636164,54578
2023-12-13,400.5223083496094,404.2059709771223,390.71585774415416,396.19155439532204,91386
2023-12-14,394.0510559082031,401.7170438674393,393.4039341569576,400.5223341861173,92103
2023-12-15,395.0964050292969,402.71259512759974,394.25015493332387,395.19596922577495,82646
2023-12-18,395.59423828125,398.2325226673753,393.702639875126,395.0466503329442,56974
2023-12-19,395.7435607910156,400.32324077860227,394.2501888635024,397.4360611286225,87529
2023-12-20,386.38507080078125,401.41835303639897,384.2943441988019,395.74352802855896,101764
2023-12-21,387.1815185546875,389.8198026305535,380.8098050178621,384.24457227503547,84735
2023-12-22,389.9194030761719,396.1915833833332,386.3353043838982,387.28111875502924,72901
2023-12-26,388.2767028808594,391.8608015993825,386.7833309467022,391.2634467491737,41439
2023-12-27,393.6030578613281,395.24576086646914,387.8286683142461,389.2722732966988,72137
2023-12-28,391.1638488769531,397.23690029637544,388.0775410687817,393.60303497923223,80593
2023-12-29,391.3630065917969,396.6395752139043,388.52559387198346,390.26786110907756,65113
2024-01-01,391.0643005371094,396.24133515962296,389.5211617618153,391.8109864701991,102212
2024-01-02,390.0189514160156,393.30435736036617,386.08639335841053,391.2136610590858,47306
2024-01-03,387.92822265625,396.09200094718017,386.5841819106699,390.6163041474102,107706
2024-01-04,402.31439208984375,411.6728498304843,389.3220384544318,389.3220384544318,317757
2024-01-05,397.0378112792969,407.14298580573865,394.25019578542134,402.9117652701628,100116
2024-01-08,393.8519592285156,397.2866964042731,388.52559332041506,396.1915813058379,98026
2024-01-09,393.9515075683594,395.54441324111144,390.2678448389818,394.25016978631834,60557
2024-01-10,402.56329345703125,407.74029784240184,393.4537308937071,393.95152152976556,117711
2024-01-11,404.7535400390625,409.13412179118154,401.3188029985902,402.5632795457312,106379
2024-01-12,407.7900695800781,410.9759112215631,403.85751164857174,404.70376175338384,128119
2024-01-15,407.7900695800781,407.7900695800781,407.7900695800781,407.7900695800781,0
2024-01-16,399.2778625488281,406.6451883705192,397.0378046555996,403.2104207811435,110895
2024-01-17,397.6849365234375,404.30554566046754,393.35415207410176,393.35415207410176,73617
2024-01-18,402.1152648925781,404.0566605029358,389.2722727133633,397.6849465146081,84191
2024-01-19,398.1827087402344,409.38299711779496,396.4404416592805,402.1152362076085,103153
2024-01-23,401.8663635253906,405.20156677316504,395.24575432173594,402.16505612857054,87512
2024-01-24,402.7126159667969,413.1662191006692,398.2325003379944,401.8663658270329,188708
2024-01-25,406.8940734863281,412.0710778134141,402.2148294069674,403.2104106678757,111915
2024-01-29,408.5367736816406,417.64633607977896,407.1927329121087,411.22482483797575,193930
