Price,Close,High,Low,Open,Volume
Ticker,BHAGYANGR.NS,BHAGYANGR.NS,BHAGYANGR.NS,BHAGYANGR.NS,BHAGYANGR.NS
Date,,,,,
2005-12-01,11.299607276916504,11.476793069187067,10.977451989223471,10.977451989223471,23598
2005-12-02,11.380147933959961,11.597602588860667,11.380147933959961,11.396255316359065,64236
2005-12-05,11.259337425231934,11.581493473887775,11.219068591218882,11.581493473887775,30570
2005-12-06,11.275444984436035,11.299606437197781,11.19490578445857,11.299606437197781,24340
2005-12-07,11.154637336730957,11.662031702596712,11.114367735355279,11.662031702596712,29764
2005-12-08,11.098261833190918,11.275447654248346,10.99356115566057,11.074100374708197,34364
2005-12-09,11.275444984436035,11.315714584424768,11.074097752571106,11.178798405310317,30864
2005-12-12,11.621763229370117,11.83921785461003,10.9371822890099,10.9371822890099,201288
2005-12-13,11.637872695922852,11.960028806584424,11.541226093148058,11.718411915607975,112528
2005-12-14,11.355984687805176,11.758679169385802,11.315715086031359,11.758679169385802,46000
2005-12-15,11.275444984436035,11.517061816289697,11.098259205332852,11.460684069073977,59304
2005-12-16,11.098261833190918,11.19490843520072,10.99356115566057,11.178801052238544,16392
2005-12-19,11.11436939239502,11.25933890365068,10.977453188152154,11.235177446454548,22562
2005-12-20,10.993559837341309,11.275446302125987,10.953291000725347,11.275446302125987,17312
2005-12-21,11.033830642700195,11.75868130184567,10.977453650840035,11.074100251776985,98198
2005-12-22,10.776103973388672,11.194905817502976,10.751942520555609,11.194905817502976,99516
2005-12-23,10.695566177368164,10.913021585651139,10.671404721363002,10.896913436261807,60688
2005-12-26,10.453949928283691,10.872752620106393,10.333141873069618,10.872752620106393,67416
2005-12-27,10.494218826293945,10.776105293500505,10.470057370501015,10.776105293500505,34478
2005-12-28,10.711674690246582,10.913021955972726,10.494219274584493,10.494219274584493,143318
2005-12-29,10.61502742767334,10.977452329584866,10.534488219213529,10.872751665818635,33026
2005-12-30,10.590866088867188,10.832482966348334,10.55059724935273,10.832482966348334,98512
2006-01-02,10.695566177368164,10.953291191045636,10.655296571973668,10.953291191045636,40094
2006-01-03,11.154637336730957,11.27544537277923,10.671403656380342,11.057989986197825,105934
2006-01-04,10.832481384277344,11.275445466951922,10.792211782565333,11.275445466951922,38618
2006-01-05,10.913021087646484,11.033829130238182,10.776104896400533,10.977452146105897,36978
2006-01-06,11.517065048217773,11.59760350271727,10.872753571827047,10.872753571827047,179228
2006-01-09,11.637872695922852,12.282184149167072,11.355986963182765,11.517064634474089,237220
2006-01-10,11.460685729980469,11.863380252069659,10.896913552671375,11.275446618497288,92560
2006-01-12,11.219070434570312,11.51706431008573,11.15463936786854,11.51706431008573,37214
2006-01-13,11.057991981506348,11.557333899740193,10.87275285706387,11.275447407325496,171618
2006-01-16,11.39625358581543,11.678140031744213,11.194906343888805,11.259337399859024,132078
2006-01-17,11.098261833190918,11.63787260380483,11.033830765184383,11.621765220842654,52038
