Price,Close,High,Low,Open,Volume
Ticker,ECLERX.NS,ECLERX.NS,ECLERX.NS,ECLERX.NS,ECLERX.NS
Date,,,,,
2007-12-31,116.9215316772461,121.90190944510813,88.65593088653944,96.47851723640247,27950642
2008-01-01,124.44425201416016,134.2876619944175,115.13537390304161,123.85755846693334,12020303
2008-01-02,117.24748229980469,126.97355851749307,116.36091280125983,124.87449854890868,3386222
2008-01-03,107.5474853515625,121.25003746846274,106.12638383742994,121.25003746846274,1782497
2008-01-04,109.64653778076172,116.0349828850245,107.71696144213134,111.44573379112182,1710275
2008-01-07,109.80297088623047,113.42743127849654,105.9568651620889,108.47313470390623,995123
2008-01-08,105.2137222290039,112.09759484330066,104.04033525848659,111.00243844534164,694505
2008-01-09,102.84090423583984,105.86563741550057,99.16428725900225,104.27504023421027,667139
2008-01-10,94.7706069946289,106.5696702916463,92.56724120234838,106.38714019337333,294923
2008-01-11,92.18913269042969,97.10432031041618,88.91668576076654,96.7392661605493,376331
2008-01-14,92.25432586669922,94.6532498053278,91.2634628651846,93.04961838366854,221990
2008-01-15,90.41603088378906,94.91402153709728,88.92973909854241,93.08875040011398,179123
2008-01-16,85.0966567993164,93.81883475013136,82.15014886152635,91.78495916227303,133790
2008-01-17,100.76789093017578,102.12380797743603,83.96237841051644,85.74853377611512,1173071
2008-01-18,99.0860366821289,115.69599094564079,98.13428903684147,101.69356537674796,4661647
2008-01-21,82.13712310791016,101.36763782349821,80.85943639625377,99.08605355723239,686663
2008-01-22,84.7707290649414,86.83067993680555,66.4919617373998,79.1384726804732,207656
2008-01-23,91.64157104492188,96.47853493045906,78.22583606807574,87.61294021586485,210911
2008-01-24,89.04707336425781,96.21777711004499,82.39787903484257,92.56723506806588,211118
2008-01-25,89.11226654052734,94.9140187083974,84.10581297697678,92.38471406766106,90200
2008-01-28,91.88927459716797,95.9570142788502,84.744646330195,86.04841379260144,172841
2008-01-29,87.76937866210938,94.34034777271638,86.11359745660135,91.5242198590721,110813
2008-01-30,87.11750793457031,88.65594946320975,85.26616789962303,86.04842610170557,163190
2008-01-31,88.19961547851562,90.9505529945157,83.96238056524211,88.13442532090747,120272
2008-02-01,84.22314453125,89.94666553773699,82.91937704399636,86.04841543251166,50156
2008-02-04,91.49815368652344,93.53202370818138,86.30917018368913,86.56992489298337,229283
2008-02-05,89.64679718017578,92.82797919103737,89.17744353348652,89.95970160068708,70571
2008-02-06,88.78631591796875,89.95970303751078,82.65862563764189,87.61292879842672,73367
2008-02-07,89.34693908691406,93.0365902790484,88.29088585184228,88.65594003855044,96767
2008-02-08,88.70807647705078,89.94665363560107,88.01708350049812,89.17743605252157,53270
2008-02-11,82.05888366699219,88.39517827000098,76.9220569063202,86.30915294851997,81215
2008-02-12,80.31185150146484,88.1344323084351,78.48658065711994,88.1344323084351,47117
2008-02-13,80.39006805419922,83.94934435170033,80.18146313512682,81.35485013850237,53657
2008-02-14,81.60257720947266,83.4148137054094,80.83335950476628,83.4148137054094,32774
2008-02-15,82.71078491210938,84.69250521116528,78.25190976311643,81.60258185939578,38528
2008-02-18,89.12528991699219,93.47986509910719,81.88940262540234,84.48389711496847,137900
2008-02-19,87.09141540527344,89.17744083341898,86.0484086593559,89.17744083341898,57161
2008-02-20,82.97152709960938,86.0484095655971,80.83335190846472,80.83335190846472,20276
2008-02-21,84.75768280029297,85.26615172884648,83.44088094743208,84.74464238092504,41558
2008-02-22,83.47999572753906,84.2231445080633,81.09411208856513,81.35486081141951,17687
2008-02-25,82.91938018798828,84.19707285139461,81.3548639184879,83.96239302370718,18560
2008-02-26,84.54908752441406,85.26616146766905,82.41091805181844,82.41091805181844,42800
2008-02-27,83.70162200927734,87.27393863412655,83.04974433614055,85.00538929186047,20513
2008-02-28,85.37045288085938,86.04841146552369,82.65862451035755,82.9715289315992,22937
2008-02-29,83.45391845703125,86.04841293604188,82.46306140234755,82.46306140234755,23681
2008-03-03,83.32353973388672,88.65593125375017,78.29101220505605,82.13711225260778,80489
2008-03-04,76.40055847167969,84.95324732238576,75.61829444971778,80.88550186169832,37067
2008-03-05,78.31708526611328,79.26883292572164,75.64437234241711,77.96507154287194,30140
2008-03-07,78.47355651855469,79.52960992112412,74.60138060298934,75.35756396909551,101573
2008-03-10,74.51008605957031,76.1397920768446,73.57137892676774,74.83602487576341,24452
2008-03-11,75.73564910888672,77.44358032158401,73.79304401521327,76.32234276356182,12578
2008-03-12,74.87516021728516,80.78121158373402,73.03685477501064,77.18282531984764,25814
2008-03-13,67.20903015136719,76.40056958927705,65.18819456224871,76.40056958927705,24923
2008-03-14,69.95995330810547,75.6182829157777,66.88307130335758,69.86868829090713,43430
2008-03-17,65.20123291015625,67.79572162123367,63.16736293260292,66.49196003934686,81428
2008-03-18,65.2403335571289,66.49195119356554,52.893694577598545,65.43589806680274,34019
2008-03-19,60.35123062133789,67.01346545186576,58.682414792474965,66.53107132478138,16202
2008-03-24,58.864933013916016,60.494639352072106,53.51950076056227,60.494639352072106,31577
2008-03-25,63.07609939575195,65.70970346405313,55.68375618940499,55.68375618940499,33941
2008-03-26,63.25861740112305,64.79705870111258,62.58066477005986,62.58066477005986,12878
2008-03-27,62.73710632324219,64.9274310827848,58.55202726983684,58.55202726983684,24407
2008-03-28,69.1516342163086,71.18550405556603,62.3720601279097,62.3720601279097,43313
2008-03-31,64.24948120117188,70.14249178735983,63.12824380225498,70.14249178735983,18848
2008-04-01,64.00176239013672,65.70969323923495,63.649742691378755,64.92743519953531,13490
2008-04-02,65.07085418701172,67.79571708344713,63.38899809901153,67.01345899304292,24206
2008-04-03,68.30418395996094,70.3771690301617,63.64974488261878,63.91049956088061,36311
2008-04-04,63.41506576538086,67.53495472371107,62.58065802617867,65.73576490110474,23621
2008-04-07,66.231201171875,66.49195585912159,63.3629234847849,64.90136480004415,18077
2008-04-08,66.34854888916016,66.75271243540142,64.66669259635863,64.66669259635863,8060
2008-04-09,73.79302215576172,77.44355738074705,67.79570703909795,68.57796501360586,361214
2008-04-10,73.06291961669922,75.61829268308465,71.44625380568903,75.61829268308465,65021
2008-04-11,73.32368469238281,74.31454787715836,71.7070185203101,71.7070185203101,22472
2008-04-15,73.61051177978516,76.13981642284008,71.19854705788904,71.22462193279586,18272
2008-04-16,73.80606842041016,75.61829888903176,73.37583004645177,74.7838910450733,23900
2008-04-17,74.5752944946289,76.40056544277444,73.54532209222545,75.30540287388712,43457
2008-04-21,77.0263671875,77.96508050429922,75.2532519804722,75.87905489018257,24686
2008-04-22,75.90512084960938,79.26883272888436,75.61829131692195,76.92205866468927,7952
2008-04-23,74.5492172241211,76.92206639632018,73.58442905107378,75.37058464825405,3800
2008-04-24,73.16722106933594,76.34840303717958,72.75001717034769,74.57528795851836,11810
2008-04-25,73.37583923339844,74.83605015907212,72.22852681226856,72.42409136168665,159836
2008-04-28,73.88427734375,74.57527622839144,72.22850242765406,74.23629699475325,5423
2008-04-29,78.85164642333984,80.82032636629413,73.53228830497673,73.53228830497673,29894
2008-04-30,80.98979949951172,84.74464045953005,78.23886192262653,79.52958887564253,67208
2008-05-02,83.20621490478516,84.7446563960874,82.13712712971017,83.44089474697694,97376
2008-05-05,83.10189819335938,85.44867225659408,82.65861944383572,84.74463884399266,20873
2008-05-06,81.02892303466797,82.33268457128135,74.31453888638973,74.31453888638973,14267
2008-05-07,79.94680786132812,82.13712719484435,73.41494725275894,81.35486901112648,11411
