Price,Close,High,Low,Open,Volume
Ticker,QUESS.NS,QUESS.NS,QUESS.NS,QUESS.NS,QUESS.NS
Date,,,,,
2016-07-12,463.73712158203125,469.4520125135506,442.4444755692869,460.8796620513405,16364151
2016-07-13,431.1068420410156,467.7467747411772,425.85280270376467,463.6449345454408,2440691
2016-07-14,449.5420227050781,453.96645610143173,417.0960840322799,431.9364144160858,2381010
2016-07-15,452.9986572265625,458.9439883322362,437.9739624986366,448.8968167456272,1276616
2016-07-18,462.6771240234375,471.9407943799262,448.89681027934387,453.50560709946035,1506745
2016-07-19,456.31695556640625,467.6546124642528,451.6620820947222,463.04581570818425,669521
2016-07-20,457.4692077636719,467.9772880889996,452.4917123163339,456.31700844114613,756119
2016-07-21,449.72637939453125,460.3727167212844,448.343740375202,458.02221351050696,331922
2016-07-22,445.0254211425781,454.24301501984667,443.3662654966155,451.66209998615716,329187
2016-07-25,444.241943359375,456.3169687040311,437.92788599580314,447.83679930663385,296699
2016-07-26,451.5699157714844,458.0222314477085,445.0254185310557,447.83680152504314,356432
2016-07-27,482.771484375,490.2838459674954,452.6760456766889,455.9943851332107,1565742
2016-07-28,483.7392578125,499.5013752211569,480.3287372321669,485.7671394759187,780663
2016-07-29,470.2816162109375,488.9933191508146,468.2998111694904,485.5827984156313,298546
2016-08-01,546.5111083984375,557.5260869636732,475.62779612343905,476.9643583528622,3669457
2016-08-02,555.3599853515625,570.384650881743,534.7586872370164,551.2120684485218,1883855
2016-08-03,542.27099609375,555.6365062187076,531.1177308381922,554.8991100154824,678231
2016-08-04,573.4725952148438,600.0653296388826,541.5336116172712,548.4468066591937,2289006
2016-08-05,572.6890258789062,582.5518613660028,565.2688749726285,577.021305720123,476195
2016-08-08,515.3095092773438,576.7908639141435,512.7285945701036,576.7908639141435,1581862
2016-08-09,493.69427490234375,526.7854573705424,488.5785218701128,517.567864065721,1375277
2016-08-10,507.24420166015625,512.4982416484262,494.293492956778,497.47357423334114,1002765
2016-08-11,490.69854736328125,511.99122123169485,489.45419479565635,508.8111403525467,363157
2016-08-12,488.3481140136719,500.3309860945572,485.8132756888692,493.97088005361667,254952
2016-08-16,478.7156982421875,492.6342982505808,466.0415352480329,488.62461130278314,413017
2016-08-17,484.5228576660156,488.5324886063456,477.471375656768,478.30098163187824,165209
2016-08-18,501.25274658203125,513.7425751032565,480.2366436769069,486.68895942688454,489208
2016-08-19,500.05450439453125,517.107054313976,494.38566124174173,502.26674959067645,305984
2016-08-22,524.8958129882812,528.8132897770765,501.3448755452328,503.6492736562888,608750
2016-08-23,510.1938171386719,528.9055213120471,507.0598127408847,528.9055213120471,169895
2016-08-24,506.829345703125,519.6878996239576,502.8197151167166,508.995513887052,162799
2016-08-25,499.4091796875,519.4113678375361,498.2569805574256,507.1980570587475,176349
2016-08-26,499.3171081542969,511.576497657014,494.9848274627325,499.5936247389218,158455
2016-08-29,490.0072021484375,503.69536097215376,487.10369422320366,501.8057657332452,131200
2016-08-30,505.8614501953125,513.7886132668256,490.46805992338125,490.46805992338125,306524
2016-08-31,507.7049865722656,515.2634237177436,500.6074290544421,500.6074290544421,187513
