Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2005-12-01,43.68716812133789,44.087521760169494,42.720655982808864,42.86623968516865,591910
2005-12-02,44.50404739379883,44.82351943079916,43.10887099239741,44.07942781830381,988030
2005-12-05,43.812522888183594,44.46360458446705,43.36768524785277,44.46360458446705,576380
2005-12-06,43.47687911987305,43.97024573269662,42.57102435176746,43.12505135040491,133320
2005-12-07,43.63054275512695,43.836786801246994,43.51326684989458,43.51326684989458,352870
2005-12-08,43.4243049621582,44.07943156959414,43.27872127161688,44.07943156959414,416330
2005-12-09,43.69119644165039,43.83678008893564,43.27062180341683,43.351500236213326,741680
2005-12-12,43.642677307128906,44.07942834682074,43.270631496420364,43.432391483563464,2693780
2005-12-13,44.49595260620117,44.96909796339742,43.99854433386094,43.99854433386094,309760
2005-12-14,44.64558029174805,44.96909713385405,43.80038610115169,44.96909713385405,2635130
2005-12-15,43.87317657470703,44.637489217170696,43.675022245075795,44.079420599196865,48700
2005-12-16,44.20883560180664,44.47978180549399,43.513269818663204,43.675029805375765,64230
2005-12-19,44.96504211425781,45.13893348404676,44.24116888119748,44.48380721256691,2178510
2005-12-20,45.405860900878906,45.67680714236198,44.730516178860306,45.13895950808955,830000
2005-12-21,45.04998779296875,46.09333653087563,44.91249071607509,45.616146238095254,92160
2005-12-22,45.296669006347656,45.53526259908668,45.04998571723247,45.04998571723247,1580200
2005-12-23,44.91249084472656,45.697024824591246,44.6536760836957,45.697024824591246,52960
2005-12-26,44.863975524902344,45.49079141783821,43.7801873019695,45.49079141783821,96060
2005-12-27,45.59591293334961,45.697012518567675,44.888215836823115,44.9610076615927,242170
2005-12-28,45.58379364013672,46.101423160924725,45.04998781115968,45.85878470871976,191320
2005-12-29,46.2995719909668,46.58669448496996,45.53525926115058,45.53525926115058,154440
2005-12-30,46.80911636352539,47.07197594936846,45.846649250090294,46.14185836417455,222400
2006-01-02,47.714969635009766,48.12341291099977,46.82933917609054,47.22564790758111,134740
2006-01-03,48.070831298828125,48.2851619232034,47.31460529998693,48.123401971781576,157310
2006-01-04,47.755401611328125,49.4174791442001,47.714962391747584,49.4174791442001,261830
2006-01-05,47.7190055847168,48.52780228954251,47.39548566866068,48.5237574421303,83160
2006-01-06,47.76753616333008,48.52780398166284,47.371224406608036,48.277075883710964,85640
2006-01-09,47.56938171386719,48.28516859508658,47.557250255764295,48.10318746759857,33690
2006-01-10,46.861690521240234,48.36605322468415,46.509865850003216,48.36605322468415,164220
2006-01-12,47.35911178588867,47.79990469975882,46.74846914568747,47.7190262284133,113840
2006-01-13,47.460208892822266,47.7999021567807,47.314625183892716,47.55726367033671,80070
2006-01-16,47.395484924316406,47.799883270378196,47.11240731619896,47.47636644471748,414570
2006-01-17,46.53007507324219,47.95760081367594,46.38449141444243,47.95760081367594,39120
2006-01-18,47.44401550292969,47.71900651132278,46.4249329925992,46.505811430526435,137890
2006-01-19,47.88076400756836,48.12340239417357,47.44805790777282,47.59768331876688,185420
2006-01-20,47.78371047973633,48.357955395813605,45.85877347134742,47.88076521977266,608520
2006-01-23,48.50758361816406,48.60464144913256,47.31460965167091,47.719008024762104,805060
2006-01-24,48.38223648071289,48.93221868966997,48.366060170412304,48.53590680059489,127590
2006-01-25,48.28516387939453,48.932200625980954,47.96164396344403,48.36604231572487,470490
2006-01-27,49.00498962402344,50.54574626997359,45.858771118542265,45.858771118542265,225450
2006-01-30,48.378173828125,49.41747747126608,48.366042371193,49.122268401538676,107280
2006-01-31,49.688438415527344,50.22628600651747,48.77854190754467,49.17485065880055,326040
2006-02-01,50.1777458190918,50.54979154438299,49.34064139452939,50.145393212027926,278780
2006-02-02,52.57988357543945,52.976192293830614,50.14135854460078,50.14135854460078,594350
2006-02-03,53.914398193359375,54.593784550305244,52.57179252992357,52.652670976612846,518750
2006-02-06,57.32750701904297,58.31423996561806,54.19746778595693,54.19746778595693,452380
2006-02-07,56.255855560302734,64.70373697186695,55.402574782161075,59.85095669897692,657960
2006-02-08,55.188232421875,57.82895263234514,54.99816474125132,57.82895263234514,150750
2006-02-10,54.81619644165039,56.7775246961634,54.31069851461678,55.18824217547164,299040
2006-02-13,54.614009857177734,56.53490242259421,54.27026871932472,56.352924361049254,247310
2006-02-14,54.22174072265625,55.38236220978534,54.189388108682905,55.38236220978534,131760
