Price,Close,High,Low,Open,Volume
Ticker,ALICON.NS,ALICON.NS,ALICON.NS,ALICON.NS,ALICON.NS
Date,,,,,
2006-10-03,63.323448181152344,63.323448181152344,62.30538631328816,62.30538631328816,168
2006-10-04,63.17277526855469,65.15595774398521,63.17277526855469,65.15595774398521,70
2006-10-05,63.17277526855469,63.17277526855469,63.17277526855469,63.17277526855469,0
2006-10-06,63.17277526855469,63.17277526855469,63.17277526855469,63.17277526855469,0
2006-10-09,63.17277526855469,63.17277526855469,63.17277526855469,63.17277526855469,0
2006-10-10,68.21015167236328,68.21015167236328,66.88667111752638,66.88667111752638,62
2006-10-11,71.26432037353516,71.26432037353516,71.26432037353516,71.26432037353516,100
2006-10-12,71.67156982421875,71.67156982421875,71.67156982421875,71.67156982421875,200
2006-10-13,72.24169158935547,73.30047876817702,70.04267971181359,72.48602900408615,552
2006-10-16,76.35462951660156,76.35462951660156,74.31850606282552,75.33656778971354,400
2006-10-17,75.0515365600586,76.3546547585191,71.68378551432401,71.68378551432401,240
2006-10-18,72.89324951171875,75.043396262785,72.89324951171875,75.043396262785,42
2006-10-19,73.30046844482422,73.30046844482422,70.24628225962321,70.24628225962321,22
2006-10-20,73.30046844482422,73.30046844482422,73.30046844482422,73.30046844482422,20
2006-10-23,75.33659362792969,75.33659362792969,75.33659362792969,75.33659362792969,6
2006-10-26,74.60359954833984,75.54021804993172,72.68964378389656,72.68964378389656,2638
2006-10-27,76.35462951660156,76.35462951660156,75.33656778971354,75.33656778971354,260
2006-10-30,77.37271881103516,81.64857958743447,77.37271881103516,78.7980057365016,600
2006-10-31,76.76188659667969,81.44497251637102,76.76188659667969,79.20523577217081,132
2006-11-01,76.76188659667969,76.76188659667969,76.76188659667969,76.76188659667969,0
2006-11-02,78.4111328125,80.42689423539521,72.68962339755971,72.89323578802907,908
2006-11-03,77.53560638427734,81.24135488193912,76.25285063480251,81.24135488193912,1424
2006-11-06,75.54020690917969,93.04272858149214,75.54020690917969,93.04272858149214,4
2006-11-07,78.08536529541016,78.08536529541016,78.08536529541016,78.08536529541016,100
2006-11-08,79.80790710449219,93.51916409324828,75.3365809582797,93.51916409324828,44
2006-11-09,74.52214050292969,74.52214050292969,74.52214050292969,74.52214050292969,2
2006-11-10,77.91432189941406,89.33697880705371,69.43182855128114,89.33697880705371,702
2006-11-13,73.5570297241211,91.01475778626511,72.56747006602883,89.4673020487134,6686
2006-11-14,76.31393432617188,87.43117396251331,75.33659717267821,87.43117396251331,2810
2006-11-15,73.44298553466797,78.79798846694483,71.26433065485966,78.79798846694483,1332
2006-11-16,69.4033203125,71.56975925080354,68.64995815390387,71.56975925080354,4740
2006-11-17,65.71795654296875,68.21017094986857,63.9343094873395,68.21017094986857,17568
2006-11-20,64.13790893554688,66.05186434039581,57.24766574983619,66.05186434039581,4524
2006-11-21,66.68306732177734,68.82099772446028,66.1740362735195,66.78487353142891,1230
2006-11-22,64.40260314941406,65.37180021471252,64.13790950047074,65.37180021471252,1240
2006-11-23,63.38454818725586,64.1379166781855,62.712629640892494,62.712629640892494,272
2006-11-24,62.31761169433594,64.93199420862769,61.08372102669724,61.08372102669724,3910
2006-11-27,64.54513549804688,64.69988292171283,62.509011349843504,62.509011349843504,166
2006-11-28,66.16588592529297,66.17403216141109,61.69455921510019,61.69455921510019,928
2006-11-29,68.14093780517578,68.40563148347266,66.37765338374791,66.60162830356131,502
2006-11-30,66.37764739990234,68.21015913793646,66.37764739990234,68.00654672259934,630
2006-12-01,67.09027862548828,68.82098384040984,65.76679816701886,65.76679816701886,386
2006-12-04,129.5789337158203,137.6419796220846,123.91849916804851,125.42523586864513,7716
2006-12-05,131.73721313476562,133.56972460031878,126.36184119813755,126.36184119813755,4903
2006-12-06,132.79603576660156,134.38421031205883,130.31196151472372,130.39341146167726,3338
2006-12-07,134.4249267578125,134.79142664081903,132.8367523131067,132.8367523131067,1307
2006-12-08,145.5014190673828,154.74542718888256,134.38418676929274,134.38418676929274,7682
2006-12-11,142.65084838867188,149.85873261878814,134.95430183478607,145.78648444979933,3452
2006-12-12,130.2711944580078,145.7050099286135,128.68302042559955,135.32077884996545,309
2006-12-13,130.8006134033203,136.70537312395717,122.16744249593494,122.16744249593494,348
2006-12-14,136.82754516601562,138.2935570640118,134.38419614519393,134.38419614519393,188
2006-12-15,135.1986541748047,135.1986541748047,132.75530500297089,134.79142931283238,1322
2006-12-18,129.49749755859375,130.23049729074933,126.32114881589868,127.05414854805426,120
2006-12-19,130.31195068359375,130.31195068359375,126.23970222473145,129.49750099182128,1030
2006-12-20,126.23966979980469,127.86856876496346,126.23966979980469,127.86856876496346,137
2006-12-21,126.23966979980469,131.126366695281,115.89616385654907,122.16742238690776,413
2006-12-22,130.31195068359375,131.04495043518256,119.72410469055175,129.49750099182128,450
2006-12-26,123.71489715576172,133.4068554701284,123.55200971088065,133.4068554701284,234
2006-12-27,126.64689636230469,127.05412110945036,123.79632313228497,125.42522212086767,405
2006-12-28,122.98190307617188,123.79635276541805,117.76943003600277,120.94577885305644,853
2006-12-29,123.02257537841797,123.02257537841797,122.574625755603,122.574625755603,40
2007-01-02,122.49322509765625,122.98189986946835,116.58846500458574,116.58846500458574,1220
2007-01-03,124.61077117919922,124.61077117919922,123.06332212902478,123.06332212902478,40
2007-01-04,124.20355224609375,124.20355224609375,124.20355224609375,124.20355224609375,16
2007-01-05,126.72836303710938,133.56973472262837,118.99109181842053,118.99109181842053,176
2007-01-08,129.09027099609375,129.09027099609375,122.57467372184297,122.57467372184297,52
2007-01-09,124.977294921875,125.50669464501692,123.79634542796654,125.50669464501692,152
2007-01-10,126.97267150878906,127.05412142942853,119.11323884008925,123.79632344405857,189
2007-01-11,126.23966979980469,130.31191721270162,126.23966979980469,130.31191721270162,445
2007-01-12,130.84129333496094,136.01305208276543,129.57890668578304,130.31190618708064,1083
2007-01-15,143.87249755859375,143.87249755859375,131.4521428256394,134.3841659631125,1816
2007-01-16,139.47451782226562,147.4154027785698,138.45645564838048,143.3431540830292,767
2007-01-17,134.70994567871094,140.89976700363314,134.38417084161543,140.89976700363314,764
2007-01-18,135.1986541748047,141.71425196636153,135.1986541748047,141.71425196636153,140
2007-01-19,127.82786560058594,134.38418753873637,126.23969132426751,134.38418753873637,1698
2007-01-22,131.53363037109375,134.38420440390382,126.23970716730359,134.38420440390382,725
2007-01-23,131.85935974121094,134.38415798341947,130.474798174763,134.38415798341947,515
2007-01-24,130.31195068359375,133.61047442077543,130.31195068359375,133.61047442077543,2675
2007-01-25,128.27581787109375,134.26202767608422,124.20356968470983,124.20356968470983,2025
2007-01-29,126.23966979980469,130.31191721270162,126.23966979980469,128.27579350625317,3405
2007-01-31,126.56546020507812,128.68303409151386,122.16743742865239,125.42523576008313,673
2007-02-01,125.01800537109375,127.5428039359129,122.16743195872354,125.4252301442895,4729
2007-02-02,122.16744232177734,123.06334186980966,121.76021751403808,122.16744232177733,565
2007-02-05,125.26235961914062,127.8685960336872,120.57927409561387,120.57927409561387,435
2007-02-06,121.47516632080078,122.16745352846851,121.35300383827872,121.55661626082617,1510
2007-02-07,121.27154541015625,121.59733271993912,119.927708486408,121.59733271993912,204
2007-02-08,120.21276092529297,128.68303144158128,118.99108657616404,128.68303144158128,850
2007-02-09,119.68336486816406,128.68303533092467,115.8147293123293,128.68303533092467,1720
2007-02-12,112.47550201416016,118.90964929978625,111.57960242514189,118.90964929978625,1438
2007-02-13,111.78319549560547,118.09517921211507,111.78319549560547,118.09517921211507,909
2007-02-14,113.20851135253906,113.61573621351941,112.39406163057835,112.39406163057835,350
2007-02-15,112.39405822753906,121.35300489785014,112.39405822753906,118.09520610864611,410
2007-02-19,117.28075408935547,118.90965345170763,112.394056002299,112.394056002299,269
2007-02-20,113.98221588134766,114.022940845724,111.62031707769196,111.62031707769196,345
2007-02-21,111.9868392944336,118.09521234685725,109.13626520330256,118.09521234685725,825
2007-02-22,117.28075408935547,118.09520377053154,110.76515663994682,116.46630440817938,6681
2007-02-23,113.08634185791016,118.09520236659027,109.95070565165301,118.09520236659027,463
2007-02-26,111.57958221435547,116.99566645302511,104.24953666742701,114.0229307299983,600
2007-02-27,114.06366729736328,114.43016712650042,111.57959356818903,111.57959356818903,151
2007-02-28,107.05940246582031,107.05940246582031,107.01867749840349,107.05940246582031,150
2007-03-01,106.69290161132812,109.95070013381144,106.69290161132812,109.95070013381144,75
2007-03-02,105.83773040771484,107.50735468953266,105.1454556559961,107.50735468953266,114
2007-03-05,95.2498779296875,103.43509886899686,95.2498779296875,103.43509886899686,2020
2007-03-06,89.63018035888672,93.62097840087118,87.2275503268933,89.5894553936594,1914
2007-03-07,88.65287017822266,94.02823826370621,87.9605890074897,94.02823826370621,3010
2007-03-08,85.5986328125,87.14608795349073,84.70273969311249,87.14608795349073,2689
2007-03-09,89.79308319091797,89.79308319091797,83.07387288411459,83.07387288411459,400
2007-03-12,94.06893157958984,94.06893157958984,86.65744124334336,88.77500902316271,4664
2007-03-13,96.63444519042969,98.79273784878458,92.56219723646095,97.7339508952498,3233
2007-03-14,93.66170501708984,96.91950345246688,93.66170501708984,96.91950345246688,750
2007-03-15,93.94676971435547,96.10506261758677,93.70243853765028,93.70243853765028,220
2007-03-16,96.91950225830078,96.91950225830078,96.91950225830078,96.91950225830078,700
2007-03-19,92.11424255371094,94.0689227099151,92.11424255371094,93.66169793627911,110
2007-03-20,87.71621704101562,92.84725186650982,87.71621704101562,92.84725186650982,80
2007-03-21,87.71621704101562,87.71621704101562,87.71621704101562,87.71621704101562,0
2007-03-22,90.40389251708984,90.40389251708984,90.40389251708984,90.40389251708984,2000
2007-03-23,94.47615814208984,94.47615814208984,94.47615814208984,94.47615814208984,10
2007-03-26,90.81114959716797,94.47617357194157,90.81114959716797,94.47617357194157,9968
2007-03-28,92.03279876708984,92.03279876708984,92.03279876708984,92.03279876708984,770
2007-03-29,87.55335235595703,87.96057725063591,87.55335235595703,87.96057725063591,2225
2007-03-30,85.51719665527344,85.68008406816185,85.19141561574015,85.68008406816185,80
2007-04-02,88.7750015258789,88.7750015258789,85.19142223988102,85.51720330474573,440
2007-04-03,84.33626556396484,84.33626556396484,84.33626556396484,84.33626556396484,100
2007-04-04,81.4449462890625,81.4449462890625,81.4449462890625,81.4449462890625,10
2007-04-05,83.48109436035156,83.48109436035156,80.67124537714054,83.48109436035156,60
2007-04-09,87.55335235595703,87.55335235595703,86.29095269694902,86.29095269694902,1100
2007-04-10,94.31326293945312,94.31326293945312,84.7027555026842,84.7434804667941,62
2007-04-11,91.21834564208984,98.95561603137425,91.21834564208984,91.21834564208984,170
2007-04-12,91.21834564208984,95.29059321539744,89.58944661276682,89.58944661276682,10
2007-04-13,91.66630554199219,93.66170458903832,89.58945656342796,89.58945656342796,32
2007-04-16,99.1185073852539,99.32211977200566,93.6616979058095,93.6616979058095,120
2007-04-17,99.36286163330078,108.32180817400823,99.36286163330078,108.32180817400823,470
2007-04-18,95.37202453613281,95.37202453613281,95.37202453613281,95.37202453613281,25
2007-04-19,102.62066650390625,102.62066650390625,96.91951836480035,96.91951836480035,45
2007-04-20,102.62066650390625,102.6613914761175,101.80621676974827,101.80621676974827,242
2007-04-23,102.62066650390625,102.62066650390625,102.62066650390625,102.62066650390625,0
2007-04-24,107.5073471069336,111.57959510340835,104.24954870975378,109.95069590481845,192
2007-04-25,106.9372329711914,106.9372329711914,106.9372329711914,106.9372329711914,15
2007-04-26,107.5073471069336,107.5073471069336,96.91950231609921,107.5073471069336,407
2007-04-27,105.06400299072266,105.10472795800504,105.06400299072266,105.10472795800504,83
2007-04-30,104.24954986572266,106.69289869070053,97.00094710887015,99.3628522157669,121
2007-05-03,107.5073471069336,109.95069590481845,98.9556263143366,105.87844790834369,4696
2007-05-04,115.65182495117188,115.65182495117188,107.50733023630062,107.50733023630062,1182
2007-05-07,127.05413818359375,127.21702561883902,119.3168669480544,126.23968857985277,5814
2007-05-08,122.28961944580078,126.97270529592826,120.94578239024901,126.15825558286261,5802
2007-05-09,122.16744232177734,122.16744232177733,118.13591921066165,122.16744232177733,2347
2007-05-10,121.76021575927734,122.16744056114784,120.70142878891113,122.16744056114784,2620
2007-05-11,124.48860168457031,124.61076412937857,122.08596589823595,122.16741581311624,1519
2007-05-14,123.71489715576172,123.71489715576172,119.27614903829651,122.57467261407879,1152
2007-05-15,131.9407958984375,132.75524525583526,118.95033113344539,118.95033113344539,980
2007-05-16,123.51126861572266,130.3119272922948,121.39370725373115,121.39370725373115,44
2007-05-17,126.606201171875,135.76876013710822,114.02295601179122,135.48371020358832,1857
2007-05-18,122.16744232177734,122.16744232177733,122.16744232177733,122.16744232177733,10
2007-05-21,120.57923126220703,122.98185440920248,120.57923126220703,122.98185440920248,46
2007-05-22,122.16744232177734,124.52934123565907,120.53854309082031,120.53854309082031,1471
2007-05-23,122.6968002319336,122.98186250012407,116.46626713587908,116.46626713587908,743
2007-05-24,122.65609741210938,122.98187223510449,118.17662524460557,122.16742275010381,922
2007-05-25,122.16744232177734,122.16744232177733,122.16744232177733,122.16744232177733,2152
2007-05-28,122.16744232177734,123.79634155273436,122.16744232177733,122.16744232177733,309
2007-05-29,122.16744232177734,122.24889225433114,122.16744232177733,122.24889225433114,1550
2007-05-30,122.16744232177734,123.87779148528817,116.71063238357426,116.71063238357426,534
2007-05-31,122.16744232177734,122.16744232177733,122.16744232177733,122.16744232177733,200
2007-06-01,122.16744232177734,122.16744232177733,122.16744232177733,122.16744232177733,100
2007-06-04,126.11752319335938,130.3119335846082,122.33032516704804,129.49748399970437,1476
2007-06-05,122.16744232177734,122.16744232177733,122.16744232177733,122.16744232177733,395
2007-06-06,122.16744232177734,126.89125257705571,122.16744232177733,122.28960479309316,2810
2007-06-07,119.64263916015625,125.83246098205944,118.13591488322278,118.29880231484877,1740
2007-06-08,120.70145416259766,124.61081556787767,116.91426768007105,117.07715514955827,376
2007-06-11,120.70145416259766,120.70145416259766,120.70145416259766,120.70145416259766,0
2007-06-12,122.41178131103516,124.61079281640997,115.00028474114463,124.61079281640997,327
2007-06-13,118.09519958496094,118.09519958496092,118.09519958496092,118.09519958496092,7
