Price,Close,High,Low,Open,Volume
Ticker,ELECTCAST.NS,ELECTCAST.NS,ELECTCAST.NS,ELECTCAST.NS,ELECTCAST.NS
Date,,,,,
2005-12-01,27.5000057220459,27.957598453262598,27.39514031707383,27.646180639093583,1480
2005-12-02,27.379261016845703,28.535951930894157,27.34112747016791,28.535951930894157,4110
2005-12-05,27.33477210998535,28.211824334597516,27.01064543154729,28.211824334597516,6790
2005-12-06,27.341127395629883,27.525435900788242,27.328416213438604,27.341127395629883,3340
2005-12-07,27.2966365814209,27.58263208943308,27.07419455322927,27.44916590275416,8430
2005-12-08,27.02334976196289,27.328410800904297,27.01381698330998,27.328410800904297,1430
2005-12-09,27.121854782104492,27.328407181732004,27.010635005200236,27.016989381990776,2380
2005-12-12,26.8009090423584,27.201302735891428,26.756421123566923,27.201302735891428,2480
2005-12-13,26.848575592041016,27.01063767250115,26.75641893640791,26.88988510628211,1870
2005-12-14,26.568939208984375,26.88353307176998,26.381452312376002,26.88353307176998,4620
2005-12-15,26.42593765258789,28.53594489353298,25.421776324070535,28.53594489353298,10090
2005-12-16,26.092283248901367,26.629319201461662,26.060506504389974,26.317901286665524,4490
2005-12-19,26.12087631225586,26.43547256524204,25.993769359900323,26.130411515651268,5490
2005-12-20,26.114524841308594,26.59118323892965,26.057325736617667,26.184435127531945,1610
2005-12-21,26.04143714904785,26.279766356968643,26.000127625795873,26.066859513084488,3700
2005-12-22,25.869844436645508,26.18443833882278,25.74273503014238,26.06050733419506,2500
2005-12-23,25.77450942993164,26.69287111111111,25.739554285714284,26.69287111111111,2370
2005-12-26,25.41225242614746,25.993776344631964,25.358231714439597,25.80311101604596,3350
2005-12-27,25.45673179626465,25.59655234370243,25.301024093060466,25.542529225749938,4400
2005-12-28,25.15485382080078,25.641045001431547,25.104009094361228,25.485334845017906,5260
2005-12-29,24.840253829956055,25.612437920962254,24.72267724736517,25.202511506664155,24180
2005-12-30,24.624177932739258,24.849793556448443,24.53837805176926,24.849793556448443,17390
2006-01-02,25.09765625,25.421782915431287,24.65912894308632,24.65912894308632,3800
2006-01-03,25.41542625427246,26.057325148507523,25.189808242086528,25.231117762827076,6760
2006-01-04,25.469446182250977,26.057324356634542,25.424958261448534,25.672820227179237,3260
2006-01-05,25.250181198120117,25.86348170126143,25.17391654147319,25.86348170126143,5210
2006-01-06,25.32962417602539,25.61244126692507,25.177094863212602,25.42177841370423,10580
2006-01-09,25.33279800415039,25.421773824631117,25.231111005828236,25.389997092232182,5350
2006-01-10,25.21840476989746,25.672819163038177,25.202515188379564,25.41542442843454,2310
2006-01-12,24.833900451660156,25.18980622480328,24.67501433542997,24.786234131909154,16880
2006-01-13,25.06587791442871,25.358230270218808,24.913348569539313,24.92605975234847,4940
2006-01-16,24.951475143432617,25.040453406870718,24.932409584900775,25.037275005645483,940
2006-01-17,24.8974552154541,25.3582264309869,24.557439006120866,24.563795808768134,3200
2006-01-18,24.802125930786133,24.913345737209173,24.547907152324935,24.913345737209173,1990
2006-01-19,24.783058166503906,25.097651997948955,24.69725830603088,24.913343521179236,6480
2006-01-20,24.6940860748291,25.231122057925592,24.659130926555935,24.91652814787745,4320
2006-01-23,24.563798904418945,25.104010825843925,24.46846624797446,24.662307538177462,81810
2006-01-24,24.77352523803711,25.42178094301314,24.668659809788792,24.948300951784308,9020
2006-01-25,24.39219856262207,25.10400772302237,24.277800358792216,24.277800358792216,13410
2006-01-27,23.950496673583984,24.23013539618846,23.705810669946317,24.22060261606933,13390
2006-01-30,23.975921630859375,24.468469718330223,23.832925050321645,24.468469718330223,4430
2006-01-31,24.09984588623047,24.137979428400833,23.8583407257143,23.867873505154435,4780
2006-02-01,23.473838806152344,24.185648022684216,23.32766385071161,24.185648022684216,10180
2006-02-02,23.11475372314453,23.51514745320965,23.006712317481703,23.330838958880154,9150
2006-02-03,22.819229125976562,23.03849279876927,22.746142851319235,23.03849279876927,7590
2006-02-06,22.762022018432617,22.87959860628009,22.371163566577987,22.87959860628009,14970
2006-02-07,23.743942260742188,23.960027481828977,23.070264236316362,23.133820139230007,32000
2006-02-08,24.230134963989258,24.9610121359457,23.769366154110166,23.769366154110166,33120
2006-02-10,24.58604621887207,24.786241915400993,24.293693830651264,24.468469583152263,17960
2006-02-13,24.446216583251953,24.722679282934763,24.37312790710261,24.595569912123945,23680
2006-02-14,24.128448486328125,24.78623698629573,24.039472638898307,24.468464717240654,12390
2006-02-15,23.890119552612305,24.61146154472123,23.7058110526338,24.023583325254656,6390
2006-02-16,23.915544509887695,24.341358237661726,23.896476522863722,24.341358237661726,3440
2006-02-17,23.658145904541016,24.087140433462185,23.531038928693427,23.96638541223275,4410
2006-02-20,23.378507614135742,23.515149797774896,23.273642175070997,23.515149797774896,2870
2006-02-21,23.2005558013916,23.766190095285054,23.1719550343152,23.578703181635877,9510
2006-02-22,22.889137268066406,23.45159556938554,22.831938159871413,23.292709427111678,9200
2006-02-23,22.920909881591797,23.197372592121003,22.879600364831674,23.197372592121003,7260
2006-02-24,22.851001739501953,23.184661119296077,22.75884750382272,23.184661119296077,11940
2006-02-27,22.771564483642578,23.197378207571475,22.704830166276736,23.009893711802558,18900
2006-02-28,22.501449584960938,22.959042346642807,22.406119375883602,22.879599293540238,13480
2006-03-01,22.80333709716797,23.324483387692137,22.56182951089267,22.879601757524963,10320
2006-03-02,22.549116134643555,23.038485637739875,22.441074745024558,22.87959952989339,37400
2006-03-03,22.590429306030273,22.873246399464612,22.561828544365483,22.873246399464612,3020
2006-03-06,22.949512481689453,24.532016942727253,22.816048717391787,23.197374450930806,56320
2006-03-07,23.467483520507812,23.896475634234793,23.019425844876146,23.356263702046775,15940
2006-03-08,23.318126678466797,23.9536711742764,23.146529373669022,23.9536711742764,11100
2006-03-09,23.09886932373047,23.492906297934802,22.87960566034092,22.946337552587686,10380
2006-03-10,23.47066307067871,23.6104836632482,23.070269280218113,23.388041591032163,23330
2006-03-13,22.83193588256836,23.960028349958602,22.580895511885718,23.642256097106127,25940
2006-03-14,22.720714569091797,23.006710062535735,22.67304824944952,22.771559289886152,8990
2006-03-16,22.968578338623047,23.197374751474687,22.908203258416584,23.102042104649865,8610
2006-03-17,22.83193588256836,23.197374458230684,22.755671220718536,23.197374458230684,12010
2006-03-20,22.825584411621094,23.13382392405505,22.752495717415126,22.94315860852999,5010
2006-03-21,22.603137969970703,23.102040276806076,22.561828452633666,22.69529220810077,7310
2006-03-22,22.768381118774414,22.924088835063305,22.574539861504476,22.625382158402793,17520
2006-03-23,22.882783889770508,23.070268382135414,22.75249608369165,22.879605487951203,8720
2006-03-24,22.825584411621094,23.38804030407147,22.568187205426337,22.752495717415126,10500
2006-03-27,23.019424438476562,23.31495275199464,22.625385070845752,22.943157346697014,15770
2006-03-28,22.84146499633789,23.063906992280025,22.796977082031365,22.91455366950404,11670
2006-03-29,22.974937438964844,23.121112400813388,22.90184874583549,22.91138152658928,4150
2006-03-30,23.067087173461914,23.45476725313877,22.94315377471764,23.451591276449964,5310
2006-03-31,23.68992042541504,25.088116280721163,22.30760930235835,22.37116520222388,40180
2006-04-03,24.10938262939453,24.59557380716191,23.772542379741264,24.246024800383598,17700
2006-04-04,24.67184066772461,25.485336963086635,24.150694300457037,24.150694300457037,75690
2006-04-05,25.320091247558594,25.51711090188927,24.468461578750375,24.786233807045836,40910
2006-04-07,24.935590744018555,26.050972105279218,24.538375401274305,26.050972105279218,53820
2006-04-10,25.13896369934082,25.612443688222232,24.976899167797807,24.976899167797807,15080
