Price,Close,High,Low,Open,Volume
Ticker,DCW.NS,DCW.NS,DCW.NS,DCW.NS,DCW.NS
Date,,,,,
2005-12-01,6.327756881713867,6.5254992842674255,5.971820707982943,5.971820707982943,178869
2005-12-02,6.1695637702941895,6.446402710877193,6.090466499083341,6.446402710877193,349914
2005-12-05,6.1695637702941895,6.288208922782979,6.090466499083341,6.248660664341297,265516
2005-12-06,6.327756881713867,6.6441444240686,6.090465847784117,6.169563110536501,354453
2005-12-07,6.485950946807861,6.525499579976235,6.367305801630177,6.406854434798551,199277
2005-12-08,6.565048694610596,6.604597330679377,6.406854904662959,6.525500058541813,275059
2005-12-09,6.723242282867432,6.762790917749793,6.485951227900735,6.604597132547818,353974
2005-12-12,6.762790203094482,6.841886710173242,6.604596434609574,6.802338833797557,228422
2005-12-13,6.723242282867432,6.960533337834129,6.683693647985071,6.960533337834129,277744
2005-12-14,6.604598045349121,6.762791852414579,6.565049405000863,6.723243212066321,121632
2005-12-15,6.565048694610596,6.68369384848945,6.525500058541813,6.644145212420668,100269
2005-12-16,6.525500297546387,6.802340005839969,6.3673065018047055,6.3673065018047055,108149
2005-12-19,6.446402072906494,6.683693108727956,6.406854195542424,6.565047967980929,117373
2005-12-20,6.485950946807861,6.604596846312982,6.406854434798551,6.604596846312982,96964
2005-12-21,6.406855583190918,6.604598030149556,6.3277583026764335,6.48595210937783,140172
2005-12-22,6.446402072906494,6.565047967980929,6.327756932159468,6.327756932159468,217363
2005-12-23,7.03963041305542,7.593309836781544,6.485951743656824,6.485951743656824,1183682
2005-12-26,7.0791778564453125,7.316468890237412,6.960532716712964,7.0791778564453125,662568
2005-12-27,7.0791778564453125,7.276920258884162,7.039629225092063,7.1582751191518135,274319
2005-12-28,6.920985698699951,7.19782542837898,6.881437058127579,7.118728147234235,180245
2005-12-29,7.03963041305542,7.118727689109875,6.960533891328494,7.118727689109875,116593
2005-12-30,7.03963041305542,7.118727689109875,6.960533891328494,7.079179051082647,212224
2006-01-02,7.1582770347595215,7.316470848178951,7.079179750886005,7.276922206242193,288200
2006-01-03,8.34472942352295,8.621568330682923,7.276920162731558,7.276920162731558,3500763
2006-01-04,8.34472942352295,8.700665592344283,8.186535654527622,8.542471823348956,1546604
2006-01-05,8.067892074584961,8.46337698759724,7.98879554457907,8.344731815424598,591485
2006-01-06,7.90969705581665,8.18653675450123,7.830599783527487,8.146988118356647,576434
2006-01-09,7.949244976043701,8.067890119464645,7.9096963434609115,8.028341486881855,264804
2006-01-10,7.791051864624023,8.107439443619647,7.751503228667698,7.949245654121835,269862
2006-01-12,7.7515034675598145,7.909697261932971,7.593309673186657,7.870148624757803,202045
2006-01-13,7.711953639984131,7.909696041009365,7.672405008913605,7.830598778868313,313967
2006-01-16,7.356019496917725,7.830600937614853,7.276922212971068,7.632858482075815,394539
2006-01-17,7.1582770347595215,7.593310587408656,7.1582770347595215,7.514213303535139,194773
2006-01-18,7.0791778564453125,7.1582751191518135,6.960532716712964,7.118726487798563,215009
2006-01-19,7.474663257598877,7.7119543103203805,7.158275690188512,7.356018108401855,238093
2006-01-20,7.474663257598877,7.751502944828542,7.4351146230907155,7.553760526615199,219158
2006-01-23,7.593308448791504,7.751502217656453,7.356017418330383,7.514211187195333,205906
2006-01-24,7.474663257598877,8.146987781255229,7.4351146230907155,7.751502944828542,201305
2006-01-25,7.870147228240967,8.621568183923342,7.118726272558591,7.632856201623538,1315430
2006-01-27,7.593308448791504,8.305180785847474,7.514211187195333,8.146987016982523,559204
2006-01-30,7.276919841766357,7.751501882147203,7.23737121268006,7.553759491043077,251188
2006-01-31,7.316469192504883,7.435114337138853,7.118726781896643,7.118726781896643,168424
2006-02-01,7.000081539154053,7.276920457529133,6.960532906721206,7.158275314558016,251928
2006-02-02,6.960532188415527,7.356016963276326,6.84188630336088,7.356016963276326,217223
2006-02-03,7.03963041305542,7.514212560727089,6.88143661527404,7.03963041305542,331277
2006-02-06,7.000081539154053,7.197823946990863,6.92098427428836,7.118726682125169,183083
2006-02-07,6.960532188415527,7.118725947494378,6.920983560063978,6.960532188415527,151373
2006-02-08,6.920985698699951,7.039630866089491,6.841888417555206,6.960534339272324,236878
2006-02-10,6.920985698699951,7.0791795066618635,6.881437058127579,6.920985698699951,144863
2006-02-13,6.881435871124268,7.118726919299749,6.841887237373779,7.039629651798772,228608
2006-02-14,7.0791778564453125,7.276920258884162,6.920984085359714,6.960532716712964,209694
2006-02-15,6.960532188415527,7.316468334924777,6.920983560063978,7.000080816767076,158664
2006-02-16,7.11872673034668,7.276920506822231,6.960532953871128,6.960532953871128,184165
2006-02-17,6.960532188415527,7.276919706573228,6.8814349317124295,7.1978232041974755,170801
2006-02-20,6.762790203094482,6.960532602282465,6.723241572391408,6.960532602282465,121958
2006-02-21,6.762790203094482,6.920983971579391,6.723241572391408,6.802338833797557,140153
2006-02-22,6.6441450119018555,6.723242281652282,6.565048496478898,6.683693646777068,223286
2006-02-23,6.525500297546387,6.762791368322668,6.4859516600290865,6.644145455770768,123653
2006-02-24,6.525500297546387,6.604597572580987,6.406855139322006,6.525500297546387,150018
2006-02-27,6.525500297546387,6.604597572580987,6.4859516600290865,6.525500297546387,158500
2006-02-28,6.485950946807861,6.644144725153919,6.406854434798551,6.644144725153919,124152
2006-03-01,6.406855583190918,6.565049389892314,6.3277583026764335,6.525500749635072,164743
2006-03-02,6.367305755615234,6.525499532818064,6.3277571227326685,6.406854388497799,136854
2006-03-03,6.367305755615234,6.525499532818064,6.288208489850103,6.525499532818064,135046
2006-03-06,6.288208484649658,6.406854383199232,6.209111596113657,6.406854383199232,104942
2006-03-07,6.288208484649658,6.367305750349374,6.209111596113657,6.327757117499516,168788
2006-03-08,6.288208484649658,6.367305750349374,6.130014707577656,6.327757117499516,132741
2006-03-09,6.446402072906494,6.683693108727956,6.248660045940215,6.248660045940215,170480
2006-03-10,7.03963041305542,7.276921486891254,6.406855221929899,6.406855221929899,872544
2006-03-13,7.03963041305542,7.474663922699862,7.03963041305542,7.316470124918482,530813
2006-03-14,6.723242282867432,7.118727123036105,5.655433289844763,7.039629853271382,228474
2006-03-16,6.6441450119018555,6.881436066825665,6.525499861603685,6.762790916527495,170777
2006-03-17,6.683693885803223,6.841887676634024,6.4859514586828455,6.7232425220927965,221194
