Price,Close,High,Low,Open,Volume
Ticker,RUCHIRA.NS,RUCHIRA.NS,RUCHIRA.NS,RUCHIRA.NS,RUCHIRA.NS
Date,,,,,
2006-12-20,13.6226806640625,15.855376973817043,13.396175142943045,15.531797463961807,4291930
2006-12-21,14.463985443115234,15.046427983093354,13.460890787359153,13.91390180265236,2109030
2006-12-22,14.237480163574219,14.690489785130922,14.043332213055692,14.625774706819357,396990
2006-12-26,15.078787803649902,15.661230379204731,14.075691728830764,14.108049272530447,1400630
2006-12-27,14.787566184997559,15.467082765435773,14.690492193821793,15.078788158524853,330550
2006-12-28,14.722850799560547,14.94935632181152,14.172765765837884,14.787565887179618,217360
2006-12-29,14.205123901367188,14.852282951268222,14.043334817788013,14.561060971475106,176000
2007-01-02,14.722850799560547,14.916997420209873,13.007880610773485,13.946260243586911,273790
2007-01-03,14.528702735900879,15.596513895481303,14.366913660010065,15.014071321365426,732380
2007-01-04,14.30219554901123,14.819921617789067,14.140406491966143,14.722848998237183,203500
2007-01-05,14.334553718566895,14.755207186271804,14.205122195686616,14.625775663391526,121220
2007-01-08,14.108049392700195,14.334554916111523,13.946260315031584,14.302197372136225,73480
2007-01-09,14.108049392700195,14.431628905829538,14.0109767607743,14.140408294467614,88330
2007-01-10,13.266743659973145,14.172765747825562,13.169671028667908,14.14040820405715,70950
2007-01-11,13.331460952758789,13.978618658226218,13.169671865839982,13.655040484388602,134530
2007-01-12,13.493247985839844,13.71975348772458,13.42853290403963,13.460890444939738,39050
2007-01-15,13.363818168640137,13.752112782333853,13.266744175768668,13.266744175768668,29360
2007-01-16,13.299102783203125,13.557965853249371,13.20202879248775,13.266743881103245,24970
2007-01-17,13.655038833618164,13.687396375531753,13.26674289948697,13.26674289948697,46860
2007-01-18,13.719754219055176,13.849185747346937,13.396174719429743,13.590322690763415,54890
2007-01-19,13.557966232299805,13.719755316153938,13.396175790653503,13.590323777512198,26510
2007-01-22,13.557966232299805,13.913903303012631,13.460892238870457,13.590323777512198,25300
2007-01-23,13.557966232299805,13.655040225729152,13.331460700228718,13.557966232299805,26510
2007-01-24,13.655038833618164,13.75211145935893,13.396174424933356,13.590322391998955,24750
2007-01-25,14.07569408416748,14.49634765382127,13.266745851766425,13.428536312922036,81950
2007-01-29,14.94935417175293,15.014069250064495,14.075689752211474,14.302195241885784,275110
2007-01-31,13.363818168640137,15.143503511976538,13.266744175768668,15.143503511976538,96662
2007-02-01,13.299102783203125,13.946260458318742,13.007880811057,13.946260458318742,167185
2007-02-02,13.234387397766113,14.237483571851413,13.007881853869183,13.913904029456905,93198
2007-02-05,12.975523948669434,13.719755653613035,12.878449952852398,13.202029486311782,95700
2007-02-06,13.07259750366211,13.460892116044269,13.007881056035671,13.363818123500689,59400
2007-02-07,12.781375885009766,13.20202941191572,12.716660793357894,13.104955416645716,93060
2007-02-08,12.68430233001709,13.104955871524101,12.425439238839964,12.781376328656572,71533
2007-02-09,12.360722541809082,12.716659585462182,12.32836364126457,12.651943142165225,35970
2007-02-12,11.74592113494873,12.32836227092048,11.551773184430203,12.32836227092048,38830
2007-02-13,11.87535572052002,12.198933911344154,11.713565267315685,11.810639267679834,32780
2007-02-14,11.681206703186035,12.198932849681187,11.551775166562246,12.198932849681187,19250
2007-02-15,12.101860046386719,12.29600666971237,11.745922986198874,12.29600666971237,32340
2007-02-19,11.7135648727417,12.198933500420418,11.325270242157167,11.940070413364063,36630
2007-02-20,11.48705768585205,11.972426243970192,11.034048027322605,11.357626839769361,32120
2007-02-21,11.454699516296387,11.77827898990583,11.38998443624967,11.38998443624967,100430
2007-02-22,11.195837020874023,11.551774051685532,11.131121258807932,11.551774051685532,64790
2007-02-23,10.38689136505127,11.519418405940664,10.289817366527906,11.195838863460196,114840
2007-02-26,12.166574478149414,12.490153976614936,10.192741981535432,10.192741981535432,168630
2007-02-27,11.778280258178711,13.784471038114658,11.131121920170468,12.781374969250635,329010
2007-02-28,11.58413314819336,12.166575763864694,10.51632259132405,10.51632259132405,70950
2007-03-01,11.61648941040039,11.778279837747325,11.292911271290622,11.71356339525014,22125
2007-03-02,11.32526969909668,11.713564311062012,11.03404907957072,11.32526969909668,38341
2007-03-05,10.613394737243652,11.066405761437819,10.419247446401592,10.936974234209778,238590
2007-03-06,9.513226509094238,11.131122030737629,9.416152519815133,11.066406264183577,369820
2007-03-07,9.675015449523926,10.872258048215196,9.22200444292896,10.289815519420523,128040
2007-03-08,9.739733695983887,10.030955034694331,8.218911224817804,9.448512357273442,117331
2007-03-09,9.675015449523926,10.128025777222893,9.383794185126591,9.416151726228518,43239
2007-03-12,9.060215950012207,9.83680586918765,8.73663709989581,9.22200571451845,214170
2007-03-13,8.47777271270752,9.060215278654397,8.218909651796036,8.898426205032742,286990
