Price,Close,High,Low,Open,Volume
Ticker,BIRLACABLE.NS,BIRLACABLE.NS,BIRLACABLE.NS,BIRLACABLE.NS,BIRLACABLE.NS
Date,,,,,
2005-12-01,29.01352310180664,29.67292135412043,28.661842692356778,28.793723684368715,53300
2005-12-02,28.74976348876953,29.892719749597212,28.705804277559395,29.49708014096033,17700
2005-12-05,29.1014404296875,31.607155706301956,28.925603585467105,31.607155706301956,20800
2005-12-06,28.92560577392578,29.892721905799476,28.83768399129076,29.892721905799476,13500
2005-12-07,28.96956443786621,29.58500348912531,28.57392480820872,28.57392480820872,17100
2005-12-08,28.88163948059082,29.804799632889754,28.61788087445083,29.18936064931468,35400
2005-12-09,29.32124137878418,29.716881006804655,29.01352353136436,29.716881006804655,35400
2005-12-12,29.14540672302246,30.37628155938818,28.92560728575645,29.716883247590143,68100
2005-12-13,28.92560577392578,29.848762691418504,28.31016671097294,29.233323628465662,21000
2005-12-14,28.74976348876953,29.892719749597212,28.266205457712378,28.266205457712378,34700
2005-12-15,28.310163497924805,29.541038130259896,28.178282515876578,29.321238729427982,38000
2005-12-16,28.22224235534668,28.617881956451548,28.0903647242269,28.354123340339225,18400
2005-12-19,28.046403884887695,28.88164062196289,27.826604478772687,28.57392279495099,39400
2005-12-20,27.694726943969727,28.354125204540434,27.430968310516043,27.78264704743312,28100
2005-12-21,29.716882705688477,30.684002224346987,27.738687806367707,28.046407348316034,443700
2005-12-22,28.793725967407227,30.068563360402955,28.573926532541524,30.024604144204456,103700
2005-12-23,28.486005783081055,30.596078173833725,27.95848516998818,29.10144146754666,89800
2005-12-26,27.035327911376953,29.892720292254193,26.85948770947147,27.255127325290587,45700
2005-12-27,28.090370178222656,28.837686961284582,26.815532706640475,26.815532706640475,66400
2005-12-28,27.738685607910156,29.45312172221676,27.299086776235278,28.04640512546986,69400
2005-12-29,27.914525985717773,28.661842662683874,27.694726568507395,27.826605883446327,48100
2005-12-30,28.310163497924805,29.10143932859607,28.0464032107647,28.134323306484735,73400
2006-01-02,28.046403884887695,28.88164062196289,27.958483787054416,28.39808259928443,44700
2006-01-03,30.244403839111328,31.211520019286397,28.266208908311484,29.013525651731015,215700
2006-01-04,29.716882705688477,30.727961440223922,29.628964273934606,30.727961440223922,51700
2006-01-05,29.233322143554688,30.024601377711342,28.398083697249973,30.024601377711342,26600
2006-01-06,30.15648078918457,30.596079644286014,28.881643438615757,29.3212422937172,81800
2006-01-09,34.11286163330078,35.07998087589429,30.77191187223281,30.77191187223281,690100
2006-01-10,33.277626037597656,35.387701506225966,33.101789210105714,34.46454474640327,487800
2006-01-12,33.10179901123047,33.761197371184274,31.826961511211746,32.92595877780142,116700
2006-01-13,32.7501106262207,34.200788008931234,32.09071242569277,33.497427245269954,103200
2006-01-16,32.48635482788086,32.96991287933653,32.09071520255422,32.838031886269995,50900
2006-01-17,31.431320190429688,33.1017972903515,31.21152074853857,31.21152074853857,59543
2006-01-18,30.464200973510742,31.299436086959638,30.200438986239526,30.77191882016318,36500
2006-01-19,31.211517333984375,32.09071500536422,30.68400007270565,30.68400007270565,43100
2006-01-20,31.343393325805664,33.1897067995986,30.903794560248066,33.1897067995986,57140
2006-01-23,32.35447311401367,33.14575234703863,31.651115659031987,31.651115659031987,91200
2006-01-24,32.53031539916992,33.409513112661,31.079637830360397,33.233672899188164,85200
2006-01-25,31.870908737182617,33.76118466590234,31.695068569927162,33.23366416413598,91400
2006-01-27,30.991722106933594,32.44239980242453,30.85984109684409,32.44239980242453,44700
2006-01-30,29.277284622192383,31.211520357367267,28.837685743919607,31.211520357367267,39900
2006-01-31,29.277284622192383,30.11252316168532,29.013525966003375,30.068563944632697,32800
2006-02-01,27.387008666992188,29.541042076747736,27.07928912933095,29.233324216023064,43400
2006-02-02,26.90345001220703,28.573925310347747,26.639689695488055,28.573925310347747,46100
2006-02-03,28.002445220947266,28.486004929999478,26.463849348114298,26.81552806937455,36800
2006-02-06,27.82660675048828,28.266207275542904,27.47492800738111,28.222244707632655,31400
2006-02-07,27.035327911376953,28.31016518285061,26.72760839651058,28.31016518285061,45200
2006-02-08,27.079286575317383,27.255126773663974,26.81552795473391,26.81552795473391,18000
2006-02-10,28.573925018310547,30.552119827270506,26.90344973724277,26.90344973724277,163300
2006-02-13,29.628955841064453,30.596071730593277,28.793717561631983,28.793717561631983,140800
2006-02-14,28.837682723999023,30.24440099948247,28.79372351154987,30.24440099948247,35000
2006-02-15,28.837682723999023,29.62896196357552,28.573924095431167,28.925604502770263,32700
2006-02-16,28.22224235534668,29.541038789781062,28.046403836917257,29.541038789781062,33300
2006-02-17,27.255126953125,28.134324596774192,27.035327542212702,28.134324596774192,34900
2006-02-20,26.85948944091797,27.87056815164713,26.37593136991089,27.07928886900056,29500
2006-02-21,26.99136734008789,27.694724758415973,26.815527147037688,27.694724758415973,17508
2006-02-22,26.5078125,27.870570053254884,25.980293501221876,26.815532055698633,63100
2006-02-23,26.331974029541016,27.16721090955023,26.112174585811747,26.595732691241466,24600
2006-02-24,26.46385383605957,26.81553261696023,26.112175055158907,26.419892940361546,18800
2006-02-27,26.419891357421875,26.9913712286992,25.760493053889515,25.760493053889515,14600
2006-02-28,26.1561336517334,26.727611866720075,26.02425432164981,26.37593309418494,26900
2006-03-01,25.584651947021484,26.3759294965301,25.45277263492612,26.3759294965301,22300
2006-03-02,25.013174057006836,26.024251028971637,24.793374642365073,24.793374642365073,30800
2006-03-03,25.496732711791992,26.024251655009472,24.661494245286278,25.05713387193351,26400
2006-03-06,25.84840965270996,26.112169944464615,25.49673094064013,25.936329749961512,14800
2006-03-07,26.288009643554688,26.81552857383713,25.49673208659924,25.49673208659924,37600
2006-03-08,25.496732711791992,26.815529231367442,25.2329740786515,26.55177059822695,57500
2006-03-09,25.320890426635742,27.07928564173368,25.101091024748502,25.49673061892008,19600
2006-03-10,25.101093292236328,25.760491557464285,24.837334656919747,25.54069213572163,20200
2006-03-13,25.101093292236328,26.331971395544386,24.837334656919747,25.496732922147704,28500
2006-03-14,24.529617309570312,25.276935745252054,24.35377876272186,25.057136303988994,27200
2006-03-16,23.73833656311035,25.36485255189594,23.56249636223866,25.36485255189594,26700
2006-03-17,23.166858673095703,24.397735061533528,23.03497935950173,23.298737986689673,25500
2006-03-20,22.8151798248291,23.606457379177808,22.683298834990612,23.12289766262172,20300
2006-03-21,22.99102020263672,24.09001736028605,22.68330066310759,22.859140879106118,20800
2006-03-22,22.243698120117188,23.078936492525983,22.155779703599464,22.85913709735907,15400
2006-03-23,21.628263473510742,22.507461162052348,21.23262384289242,22.419541057810886,32900
2006-03-24,25.98029136657715,25.98029136657715,21.188664907305327,21.76014307696975,174200
2006-03-27,28.44204330444336,31.167558095826692,26.815528955263446,31.167558095826692,436700
2006-03-28,26.024248123168945,28.925601078644203,25.408809160115815,28.83767931028088,175600
2006-03-29,26.244050979614258,27.123248656137772,25.58465272222162,25.58465272222162,83775
2006-03-30,26.200090408325195,26.90344956426159,25.936331772934363,26.37593061654342,41300
2006-03-31,25.628612518310547,26.463851000783713,25.496733199219133,25.848411942441746,29800
2006-04-03,27.035327911376953,27.65076694110971,26.68364918450243,26.68364918450243,98600
2006-04-04,26.551769256591797,27.606805412780307,26.200088860925884,26.375929058758842,87100
2006-04-05,27.255126953125,28.134324596774192,26.639687931795994,27.650766563541705,89300
2006-04-07,26.551769256591797,28.354123738165754,26.375929058758842,27.78264561061326,70500
2006-04-10,28.266204833984375,29.145402454277853,26.375928608804298,27.87056523407776,245300
2006-04-12,28.39808464050293,30.59607885964206,27.4749277392391,28.35412542689475,304580
2006-04-13,27.387008666992188,29.36520521568972,26.639690268939624,28.925606355298395,68200
2006-04-17,29.936677932739258,30.508157720464087,27.29908510423584,28.48600388938601,275100
2006-04-18,30.33231544494629,32.44239090440459,29.89271667038185,29.936675877063795,299200
2006-04-19,29.189361572265625,30.596076418740193,29.013521377988116,30.332317804260303,82700
2006-04-20,29.804798126220703,31.035672677275993,28.57392022129294,29.89271653919877,218400
2006-04-21,29.01352310180664,30.50815981115915,28.661842692356778,30.06856097628329,73300
2006-04-24,29.67292022705078,30.50815865236455,29.057481210826275,29.409161606918225,83600
2006-04-25,28.96956443786621,30.596078816168887,28.70580580271889,29.892721337818354,65100
2006-04-26,29.233322143554688,29.892720387394267,28.222243494784838,28.310165272953856,66400
2006-04-27,29.716882705688477,31.475278171751384,28.793725756780088,28.793725756780088,149800
2006-04-28,28.529966354370117,29.409164064188158,24.617535874905204,28.310166926915606,75411
2006-05-02,29.804798126220703,31.431312243422237,29.32123679322392,29.89271653919877,96900
2006-05-03,29.32124137878418,30.15647984818896,29.01352353136436,30.11252063482513,100400
2006-05-04,29.76084327697754,30.68400362180304,29.18936673680398,29.18936673680398,109000
2006-05-05,33.58534622192383,34.20078516196021,29.628957348097334,29.848756729976586,671300
2006-05-08,33.277626037597656,35.123942911115556,32.88198982186828,33.93702420230994,346000
2006-05-09,31.519235610961914,33.23367176450908,31.079636769225356,33.23367176450908,197100
2006-05-10,31.739030838012695,33.58534774166807,31.43131303100641,31.739030838012695,206600
2006-05-11,30.376279830932617,32.3984338679417,30.024602763641898,32.26655622541008,80300
2006-05-12,29.189361572265625,30.50815799853781,29.013521377988116,29.892718995502907,16500
2006-05-15,28.17828369140625,29.76083877264184,27.95848428140484,29.189362318961873,16700
2006-05-16,28.3541259765625,28.793724828912307,26.771570778877816,27.914527124212697,14900
2006-05-17,28.310163497924805,29.18936110125245,28.134323306484735,28.134323306484735,16600
2006-05-18,26.90345001220703,28.969564946957945,26.90345001220703,28.178285673737548,9800
2006-05-19,25.584651947021484,27.91452538382769,25.584651947021484,27.91452538382769,9300
2006-05-22,24.309816360473633,25.672573817940606,24.309816360473633,25.58465371150136,8200
2006-05-23,23.43061637878418,24.485654199915423,23.122896874542867,24.485654199915423,14200
2006-05-24,22.85913848876953,24.046055630304462,22.46349888261242,23.034978686380782,10000
2006-05-25,22.331619262695312,22.85913817126564,21.8480612413854,22.419539360279764,10600
2006-05-26,23.38665771484375,23.474577814815458,21.9799411461057,21.9799411461057,14900
2006-05-29,24.265857696533203,24.573577237587227,23.65041861442516,23.65041861442516,9600
2006-05-30,24.61753273010254,25.01317231975372,23.82625522773651,24.397733330726624,12100
2006-05-31,23.606460571289062,24.177938789098604,23.3866611277518,24.177938789098604,9859
2006-06-01,22.463499069213867,24.002094941815816,22.463499069213867,22.85913867865751,9000
2006-06-02,21.364501953125,22.507459889783533,21.364501953125,22.507459889783533,7700
2006-06-05,20.309465408325195,21.979940555127616,20.309465408325195,21.979940555127616,10600
2006-06-06,19.342348098754883,19.86986701865366,19.298388887486823,19.342348098754883,10300
2006-06-07,18.37523078918457,19.38630776447946,18.37523078918457,19.38630776447946,15800
2006-06-08,17.452075958251953,17.58395528752103,17.452075958251953,17.496035175696093,6300
2006-06-09,18.02355194091797,18.331271455784346,16.616835356483424,17.5839531130907,27700
2006-06-12,18.24335289001465,18.94671040295142,17.1883149436729,17.583954592785204,13300
2006-06-13,17.364154815673828,17.58395424372033,17.364154815673828,17.58395424372033,6000
2006-06-14,16.528911590576172,17.583949214202768,16.528911590576172,17.232270565305928,9100
2006-06-15,16.045360565185547,16.924558404373794,15.7376409860823,15.78160188420379,20089
2006-06-16,16.792673110961914,16.880593199100854,15.913475583444916,16.616832934684034,24749
2006-06-19,17.627914428710938,17.671875322901567,16.79267756232872,17.53999599420297,25600
2006-06-20,18.06751251220703,18.375232050224206,17.583954435991885,17.935633189324406,15500
2006-06-21,18.99066925048828,18.99066925048828,18.243350925386377,18.243350925386377,11400
2006-06-22,19.95778465270996,19.95778465270996,19.781944475486704,19.825903681324412,11500
2006-06-23,20.96886444091797,20.96886444091797,19.56214785526447,19.913826582443733,21600
2006-06-26,20.04570770263672,21.584303740069608,19.957789270618402,21.54034452406045,21800
2006-06-27,19.21047019958496,20.04570701360554,19.078590879153978,19.342349520015944,5900
2006-06-28,18.814830780029297,19.34234974482081,18.46315202914714,18.46315202914714,2100
2006-06-29,18.507112503051758,19.342351060531183,18.41919406705323,18.6389935109229,8600
