Price,Close,High,Low,Open,Volume
Ticker,AHLUCONT.NS,AHLUCONT.NS,AHLUCONT.NS,AHLUCONT.NS,AHLUCONT.NS
Date,,,,,
2009-12-14,176.11172485351562,185.84903399827908,174.9748883919968,177.7428557449831,112757
2009-12-15,174.08522033691406,182.29024676311028,173.04723052269313,182.29024676311028,12652
2009-12-16,175.02432250976562,176.4577296215019,170.03209801063488,170.03209801063488,42817
2009-12-17,176.5565948486328,177.94057103410333,174.48061548621797,176.95201230613608,30827
2009-12-18,175.4197540283203,178.9291407448542,173.14606579759342,175.96346437891742,30110
2009-12-21,173.34378051757812,177.94057260964357,172.99777892604234,176.01288608988094,79122
2009-12-22,173.1460723876953,177.69344902222653,171.31724760962018,172.99779459743888,60357
2009-12-23,177.64401245117188,179.91770069659728,172.99778913134352,172.99778913134352,199484
2009-12-24,191.2366943359375,193.60924447535817,177.00145383625357,180.6591183314575,376461
2009-12-29,190.14927673339844,198.70030366853484,186.88702992498366,192.1758100517053,264195
2009-12-30,191.18727111816406,194.49894922247236,188.81473596692362,190.69299170463808,107901
2009-12-31,190.14927673339844,196.42661558483914,188.07329737780475,192.57124259211835,104468
2010-01-04,194.99322509765625,200.13372788820487,191.78040896803708,192.67010586255518,105933
2010-01-05,200.97401428222656,202.90170099468838,195.2403700192495,196.6243463553219,304011
2010-01-06,196.9703369140625,204.1373880690284,194.25180026907543,202.45684115987837,230602
2010-01-07,193.36209106445312,199.68886081909739,189.9515514236905,199.68886081909739,170654
2010-01-08,192.47238159179688,196.72318714493633,182.88336493373478,187.82615858059248,49205
2010-01-11,193.6092529296875,199.4417439942234,188.32045715439682,196.62434529444974,56238
2010-01-12,194.59779357910156,201.66598252103248,190.84126735843657,201.66598252103248,220669
2010-01-13,193.65867614746094,198.700332406382,190.54472174791107,193.26325863406805,106984
2010-01-14,193.01608276367188,199.49114515107462,191.78038441051135,193.7575017755682,33592
2010-01-15,191.78041076660156,198.7003224952934,188.96301210052144,197.71176367690884,53450
2010-01-18,192.52182006835938,196.7231948323672,190.05042314835475,193.55980979160324,85172
2010-01-19,195.33921813964844,196.77262533309823,193.01609900652622,193.3126696530837,61736
2010-01-20,194.44952392578125,199.1946094506285,192.768976887705,192.768976887705,44995
2010-01-21,192.52182006835938,197.41518295312656,189.80328345635428,197.41518295312656,55615
2010-01-22,185.65133666992188,189.75384945764534,183.87192789921662,187.82616290780192,56494
2010-01-25,184.56393432617188,187.82618154886273,180.41199017193395,183.87194614783405,62773
2010-01-27,178.78086853027344,201.665999166736,176.9520286806164,194.69665647280817,76829
2010-01-28,173.442626953125,195.53692070313105,163.1121911943262,191.78039449514716,124550
2010-01-29,179.0279998779297,180.80739360249802,169.1424121449509,171.02066778053296,72610
2010-02-01,199.6394500732422,210.56302801776653,179.62113402929958,179.91770469123713,333114
2010-02-02,195.88294982910156,205.620261516324,192.86785710019853,204.53284063808155,103534
2010-02-03,195.93235778808594,201.66600203938108,191.7804137041173,192.7689725376437,54444
2010-02-04,190.94012451171875,203.64311101399417,189.11129979828416,196.72319947468367,161074
2010-02-05,184.86048889160156,188.71586203800993,174.97490125033946,182.98223327344562,64853
2010-02-06,185.8490447998047,192.4723854008282,184.86048605086955,192.4723854008282,6500
2010-02-08,188.71585083007812,193.75750626137915,180.90624309098155,187.33187467618035,50129
2010-02-09,190.7423858642578,197.51401855684492,177.9405545405436,177.9405545405436,59182
2010-02-10,188.0238800048828,194.74608283533016,186.93647437967863,193.75752403921172,25078
2010-02-11,190.4458465576172,192.76896576851155,188.02388051736767,188.02388051736767,53931
2010-02-15,193.3126678466797,197.71175129617774,189.90214315366254,192.27467813553284,52774
2010-02-16,190.19869995117188,198.6014494359498,188.81472371677467,195.73463505718001,18579
2010-02-17,190.14927673339844,194.647206863503,188.8641473744218,191.28611323314175,25041
2010-02-18,190.14927673339844,191.7803925955013,187.82615769662496,189.80327514606313,160675
2010-02-19,188.32044982910156,191.78040560023993,187.0353203829796,190.64356902340705,42616
2010-02-22,184.02023315429688,191.08843833801794,182.98225837693147,188.6170410886494,71414
2010-02-23,185.8490447998047,187.7767313433863,182.0925185370093,185.8490447998047,79716
2010-02-24,184.1685028076172,186.83760848339514,182.98223529440585,186.78817752780097,68141
2010-02-25,184.6133575439453,188.32045307695626,181.9442517770195,186.8376148637519,172513
2010-02-26,187.72731018066406,193.55981615412148,183.8719368924105,183.8719368924105,379934
2010-03-02,197.16806030273438,201.46829734890392,187.9250440735516,194.64723220960778,73284
2010-03-03,197.16806030273438,203.44541505579363,194.8449560476656,199.68888839586097,71155
2010-03-04,197.51406860351562,200.6280230633146,178.03946155000025,193.7575418167566,61517
2010-03-05,201.51771545410156,207.39963724006302,198.7003168678142,201.51771545410156,151512
2010-03-08,200.7268829345703,207.3996553524214,198.20605478209538,203.64312860404814,63764
2010-03-09,196.377197265625,205.0765176196627,194.8449432111006,197.81061957605368,70284
2010-03-10,198.5520477294922,200.97401385457053,197.7117666873865,198.30490802113295,45618
2010-03-11,195.88294982910156,199.63947685441536,194.7461130707492,198.7497798334624,29738
2010-03-12,200.97401428222656,204.03853762187566,196.72320827256024,196.72320827256024,46151
2010-03-15,202.55567932128906,203.64309996644405,198.89801500863652,200.47971502264213,45245
2010-03-16,202.45684814453125,207.0042096388652,201.7648599915033,203.54425378951504,116391
2010-03-17,201.02345275878906,210.06876040857986,200.72688208019352,202.65456886474763,66930
2010-03-18,203.29710388183594,205.57079205698417,201.71541890919212,203.2476880109796,359626
2010-03-19,205.6202392578125,207.54792598401232,197.71176851712738,201.71543484644138,129402
2010-03-22,198.7003173828125,207.49848460637736,196.77263075340335,205.62022893345772,309402
2010-03-23,199.14515686035156,202.80282121281033,195.7346321950077,198.94744812750153,35141
2010-03-25,205.81793212890625,209.52502750256886,198.70031202831598,199.19459141147098,108314
2010-03-26,202.45684814453125,207.15250251150647,199.68888044820903,206.60879214690937,41499
2010-03-29,203.93966674804688,207.5973309915321,200.677419958481,200.677419958481,94684
2010-03-30,199.19459533691406,206.6087862303476,198.0083278108067,202.75341299944614,23300
2010-03-31,208.38819885253906,216.49437802664917,201.17171656814205,201.4188562690857,402332
2010-04-01,219.11404418945312,223.41428085011938,210.5630169074134,212.5401344370605,589209
2010-04-05,220.89344787597656,228.35706939467917,216.49436449105946,219.4106097630241,290535
2010-04-06,223.0682830810547,229.79048581418397,219.6577583006627,221.4371671247572,160459
2010-04-07,217.28521728515625,228.85135169751942,216.49436726460803,223.4142785470384,136090
2010-04-08,222.87059020996094,232.31133026524168,217.6312252764984,218.47150633454643,778185
2010-04-09,224.74884033203125,232.21244690971537,223.4142799710865,226.2810943441113,130404
2010-04-12,221.2888946533203,227.26966335945576,218.96577542662237,227.2202474865471,247064
2010-04-13,219.21292114257812,223.41429618138739,216.64266214397523,223.31543426443702,138399
2010-04-15,219.6083221435547,223.90855877625265,217.97720622588832,219.95432374267642,314946
2010-04-16,220.84402465820312,224.40284228763815,216.49437207485795,222.27744695163742,84278
2010-04-19,219.95433044433594,223.31542429159907,213.08384988100656,213.08384988100656,42107
2010-04-20,227.86279296875,230.43305176477114,220.4486023081616,222.42571981765184,236445
2010-04-21,233.29986572265625,237.25410073490465,228.85135133387678,235.27698322878044,159261
2010-04-22,233.2504425048828,237.25410860442446,231.22389397704467,233.2998734610174,127169
2010-04-23,235.87013244628906,241.7026232518103,231.223894083283,234.041292657939,263000
2010-04-26,237.9955291748047,243.18546283282222,235.2769924967955,235.87013380568152,63918
2010-04-27,227.76394653320312,239.2312349009841,226.3799702162205,237.2541172571743,147110
2010-04-28,229.1973876953125,235.27701891510637,223.9580224925455,235.27701891510637,139373
2010-04-29,227.91226196289062,238.24269965733083,226.37999262045128,229.34566937967116,100104
2010-04-30,227.71450805664062,233.2504278592889,226.47880965191433,229.34562391719567,33890
2010-05-03,229.24676513671875,231.17446674174153,220.69573809311058,228.3570683068692,24344
2010-05-04,225.93508911132812,232.26185862349783,224.40282014197518,229.44447543876015,59035
2010-05-05,223.0188751220703,224.40285143201973,218.47149853073287,224.40285143201973,15478
2010-05-06,221.09115600585938,226.82479971051413,219.46004011973426,220.44859885901235,187286
