Price,Close,High,Low,Open,Volume
Ticker,SMLT.NS,SMLT.NS,SMLT.NS,SMLT.NS,SMLT.NS
Date,,,,,
2021-11-25,99.1297378540039,106.17596385553804,86.7747210238594,91.69742332978285,147346
2021-11-26,117.61400604248047,118.91707317978815,94.59312873615713,99.41930877371615,299118
2021-11-29,97.681884765625,122.58497766140354,95.07575039093109,117.61401055899361,109297
2021-11-30,100.14324188232422,111.00214762860034,97.73015171648508,104.24549516425076,72500
2021-12-01,99.17800903320312,105.21073464349529,97.00622781349796,101.3497902529083,20175
2021-12-02,96.7649154663086,100.33628595929868,89.57390973143666,99.12974087867138,44701
2021-12-03,93.24181365966797,100.96370311163497,90.05653867923218,96.57188290432933,18495
2021-12-06,95.94447326660156,97.48884960936196,87.45039233516846,95.26880355377888,28117
2021-12-07,113.94612121582031,114.86309253831662,94.54487028230061,100.19150719337483,115217
2021-12-08,130.01730346679688,136.09829401750105,116.89009360177207,116.89009360177207,525545
2021-12-09,128.6659698486328,138.99399275339175,121.42669939272699,133.2025763886671,244084
2021-12-10,122.05409240722656,130.01728961293134,119.0136048200179,128.85900932867722,66489
2021-12-13,123.50193786621094,134.16779814654902,120.07535463420511,130.30685431499364,53993
2021-12-14,118.00010681152344,123.50194933682353,113.22219132187688,123.50194933682353,37164
2021-12-15,113.7048110961914,123.55021598698781,111.9673832382077,123.55021598698781,30070
2021-12-16,105.59681701660156,116.7935528409138,104.24548518031976,116.7935528409138,33596
2021-12-17,105.35552215576172,113.89786019776034,100.19151047556107,109.07167968090609,41430
2021-12-20,98.4540786743164,105.35551801500625,97.48884260888194,105.35551801500625,23746
2021-12-21,108.29947662353516,108.29947662353516,95.12401106995193,97.19926258569363,38114
2021-12-22,119.11013793945312,119.11013793945312,112.7878384471383,113.80133931249682,44410
2021-12-23,116.02136993408203,128.18335002079664,113.41523555216698,125.3841566467645,64360
2021-12-24,116.35921478271484,122.58498468108752,114.91136063293823,119.68927638153427,33497
2021-12-27,112.30521392822266,116.64877619126307,109.02340985664767,114.86309095595757,18119
2021-12-28,111.5812759399414,116.74528687332226,111.0021358345076,112.30520291277514,15033
2021-12-29,111.53302001953125,115.53874343028873,108.3477383517207,115.53874343028873,27879
2021-12-30,116.6970443725586,118.72403868210256,109.07167781363894,109.65081799291337,22235
2021-12-31,112.88435363769531,118.48272569993743,111.67780856946784,114.38047246796404,18223
2022-01-03,117.27618408203125,120.65451037246014,114.3804758330922,120.65451037246014,32795
2022-01-04,115.29743194580078,120.50970757865007,114.38046073368655,119.68925848925849,18197
2022-01-05,113.80133056640625,119.68926893641259,112.25695437554391,119.68926893641259,16591
2022-01-06,114.28395080566406,117.75879914362625,112.25695655553334,117.75879914362625,14579
2022-01-07,111.91912078857422,116.60052167870953,109.26472156244948,116.60052167870953,19446
