Price,Close,High,Low,Open,Volume
Ticker,ONMOBILE.NS,ONMOBILE.NS,ONMOBILE.NS,ONMOBILE.NS,ONMOBILE.NS
Date,,,,,
2008-02-19,188.06646728515625,210.1524257983808,149.17555613667443,159.70132530446898,51792016
2008-02-20,182.38616943359375,202.82067513054432,178.42993434179408,186.8142559877898,13057362
2008-02-21,186.41497802734375,190.28048457234152,182.20467955234227,185.1083397842521,4158108
2008-02-22,194.6541290283203,199.62665187847279,177.15958181873992,186.90499422121516,7010484
2008-02-25,193.63783264160156,203.61916422106555,190.04454441172714,198.90071656531893,3022096
2008-02-26,214.9434356689453,217.4115422353069,192.40376165448615,195.6340922618204,9989280
2008-02-27,211.9490509033203,230.0424746418701,205.97839519350896,216.68564216832573,10301212
2008-02-28,223.27334594726562,225.39663875543252,205.0710159369072,209.97094286637315,9252332
2008-02-29,229.55247497558594,236.64828965975013,216.3589565776548,217.77449968688663,8016450
2008-03-03,205.77877807617188,226.01366057152197,198.90072838478665,221.40409546481723,7712526
2008-03-04,212.14866638183594,216.46786964848206,197.12221648000735,202.53029228582457,6146408
2008-03-05,208.77316284179688,217.41154709368354,205.61542809444362,213.41901450932542,4692030
2008-03-07,198.28370666503906,209.7894655194932,174.58258289770973,209.7894655194932,6455998
2008-03-10,204.4358367919922,208.33763039254953,185.47130510556238,201.87699053574914,4036834
2008-03-11,201.6410369873047,213.74568304185195,196.4326056643447,200.7154997824136,4279856
2008-03-12,198.95518493652344,210.15241621376055,193.18415117404845,202.6936431777404,2369996
2008-03-13,186.92312622070312,194.09153737188544,181.51506128905214,192.36748912033525,2222576
2008-03-14,188.22976684570312,194.18227921949378,185.108340938209,186.92312859446596,1505514
2008-03-17,181.6783905029297,186.9231313370998,177.92178886062683,186.9231313370998,1273254
2008-03-18,169.39227294921875,185.0720306058243,165.14566568664287,181.47875350180536,1207030
2008-03-19,178.17587280273438,182.5676617113057,172.404849528569,174.2196374183434,1726738
2008-03-24,192.22230529785156,203.25622343109333,171.02559814622543,181.47877092061904,1609746
2008-03-25,192.96640014648438,206.30509078831955,190.5527234547883,204.7080686257154,1279992
2008-03-26,204.4721221923828,207.75690566629123,188.08460248158266,192.54897581248213,1881722
2008-03-27,198.0840606689453,204.70803521261595,194.18226744459136,195.27113997231805,1087726
2008-03-28,199.86257934570312,206.52284137953967,195.50708884209243,196.72298774641564,743012
2008-03-31,197.4851837158203,202.82066385107322,189.68159680090136,197.08593929306903,1081684
2008-04-01,193.0752716064453,201.44143863629142,190.5527122235189,199.5359115140562,359684
2008-04-02,212.98348999023438,225.72331353123812,195.27116564149168,195.99708075540056,2996364
2008-04-03,218.91787719726562,224.63445918564653,204.70807882202104,210.5154002070429,4121226
2008-04-04,204.56285095214844,221.04113134558267,201.44142511789553,218.13747116370308,1617042
2008-04-07,208.119873046875,212.58424658883047,203.619190457142,208.30135182624855,772730
2008-04-08,215.16123962402344,218.8634112094444,206.8858115910171,209.71687616110194,1122682
2008-04-09,216.25010681152344,221.04115096756297,211.60425453873435,215.16123414665861,845006
2008-04-10,221.51296997070312,223.76331102478161,211.24127658787168,211.24127658787168,1076880
2008-04-11,216.99415588378906,229.71583535143554,213.45531987765992,223.21888654045347,1827144
2008-04-15,228.8809814453125,233.7446206112227,212.33012897137465,214.1449163984804,872332
2008-04-16,253.23544311523438,270.4033278200197,234.7972072059255,234.7972072059255,4842480
2008-04-17,262.23681640625,267.644892484754,255.01395267095532,257.69984726427333,2533690
2008-04-21,251.25733947753906,264.124187800522,248.84366314422303,264.124187800522,789800
2008-04-22,243.43560791015625,253.63470514367725,241.0037881473132,251.25733786894213,576512
2008-04-23,246.8292694091797,255.6672987557828,243.92560910373376,245.032625164551,709006
2008-04-24,239.8786163330078,250.44067053336542,238.24530761213802,250.44067053336542,329616
2008-04-25,244.21597290039062,248.93442093918318,233.38169914950817,246.81112818299462,932266
2008-04-28,240.74972534179688,246.08520546616623,225.2151474804663,245.0870722581545,239204
2008-04-29,254.08840942382812,260.1679479311665,235.92238983701202,235.92238983701202,1232718
2008-04-30,251.87440490722656,263.1442327913097,247.50077071008806,255.21361891259198,796704
2008-05-02,243.39932250976562,258.42577383861635,242.4556417474659,254.79619836335488,489432
2008-05-05,225.79586791992188,246.41187310616343,222.49296329668738,244.2704148428558,799814
2008-05-06,233.30909729003906,239.00753497676288,226.8484576468896,228.59064937098378,1108956
2008-05-07,232.2383575439453,235.922385189323,225.41476067987247,235.922385189323,331708
2008-05-08,237.02940368652344,240.2778779167875,226.84844969485223,226.84844969485223,442400
2008-05-09,235.19650268554688,243.90748426649304,232.65579972443757,237.01129051491066,916276
2008-05-12,236.93870544433594,239.18904688665066,218.22824649559743,235.55947106136006,371436
2008-05-13,233.69020080566406,245.3592944549912,231.7120999560407,239.49752138448045,445924
2008-05-14,235.05130004882812,238.82606742255007,231.3491507687659,231.3491507687659,254678
2008-05-15,231.05873107910156,238.44492935024556,228.6632204876408,235.9223703443913,309992
2008-05-16,234.6702117919922,237.73720768048938,231.92988657684384,234.1076319907109,359496
2008-05-20,233.1820831298828,236.86608898156715,230.5506408844636,233.0187478012571,152300
2008-05-21,246.8837127685547,251.45696871919202,232.29281584279528,232.29281584279528,716148
2008-05-22,236.35794067382812,248.00886816607184,234.14388651724084,244.99632519065753,319006
2008-05-23,235.5594482421875,242.81859918955843,234.1076180527133,237.7916460197723,297814
2008-05-26,227.3384552001953,235.1964951094891,225.0699704865621,232.2928346760386,96546
2008-05-27,239.0256805419922,241.72971861175162,229.0262048708938,229.0262048708938,393176
2008-05-28,238.77154541015625,240.64078510595542,223.21882781321656,238.46304044436306,197152
2008-05-29,235.68643188476562,245.61333230133482,230.5142877704498,240.27785288961786,214422
2008-05-30,240.8404998779297,244.99636863579363,236.6664876715421,236.6664876715421,334850
2008-06-02,235.94056701660156,251.13035481056914,232.36544376687092,243.18157506291539,290450
2008-06-03,232.22021484375,235.55942842931393,226.92104395915004,232.2928107777518,59406
2008-06-04,227.7377166748047,237.3197825975746,225.03367852639374,232.83726576561546,90508
2008-06-05,239.6427459716797,241.72975208957013,223.21891521784627,223.21891521784627,199108
2008-06-06,232.38356018066406,244.99633443490552,230.47803313505926,241.36675910994396,110352
2008-06-09,235.8316650390625,241.6934382564382,203.6191828963664,220.3152299787779,166484
2008-06-10,227.1025390625,239.55197835549228,225.0336766369776,233.41798701815168,176662
2008-06-11,228.6995391845703,235.55944561458364,226.88475146797103,228.66325229150647,86024
2008-06-12,229.66140747070312,231.91174888485142,221.44040946804904,227.93735897526918,93690
2008-06-13,222.2389373779297,235.3417202260798,218.1738077664098,235.3417202260798,136052
2008-06-16,219.7163543701172,230.4780550952838,218.53674227710982,230.4780550952838,202206
2008-06-17,219.6800537109375,223.21888976823882,218.53672858500272,220.67818695786863,194108
2008-06-18,219.33523559570312,230.1150788957434,218.53672458215016,222.13001306655357,369446
2008-06-19,222.60186767578125,225.75960288633698,214.94347200183807,218.8634092290373,150294
2008-06-20,210.15243530273438,224.47111602472094,207.266918159394,224.27149378969648,271756
2008-06-23,200.1166229248047,211.38647181983953,199.5903522350978,206.95838557585648,116498
2008-06-24,202.31253051757812,203.98212624837913,198.1748059281406,198.1748059281406,43036
2008-06-25,196.05152893066406,200.3525670245422,193.81933114330712,200.3525670245422,108326
2008-06-26,193.27490234375,205.07102314407277,192.36750843603286,198.4651910652577,52632
2008-06-27,186.5419921875,192.33116814205957,182.93056100683125,185.83422070535238,123216
2008-06-30,185.54388427734375,189.64529972595074,180.02692567286422,186.5601608787343,134674
2008-07-01,188.33868408203125,194.54524940899762,177.4862443302236,182.9306076532366,159312
2008-07-02,197.2855682373047,201.80439408218922,179.02880823928027,188.73792252291076,72112
2008-07-03,190.37123107910156,194.90820036125365,182.67652674593757,183.29355899894432,33694
2008-07-04,194.9263458251953,198.66480412174684,185.10834862763804,187.3586898455101,38394
2008-07-07,191.29676818847656,198.53777558609906,186.92313423554117,186.92313423554117,38150
2008-07-08,188.2116241455078,190.97011468584986,182.78541567775065,182.78541567775065,14518
2008-07-09,193.36563110351562,201.3869839454623,188.737922428584,188.737922428584,99752
2008-07-10,192.04080200195312,197.44887754600592,189.46381264524834,192.0045151136712,22738
2008-07-11,189.60902404785156,197.44889789720813,187.2860869760283,195.81558899916135,16760
2008-07-14,186.86868286132812,193.09341360866512,185.10834763236693,185.47130517674412,26902
2008-07-15,181.49688720703125,191.2785959265059,176.03438145038967,176.03438145038967,24506
2008-07-16,183.42059326171875,186.90498782698222,178.5751079347574,181.84172576283225,35276
2008-07-17,185.9976043701172,189.79051526844114,182.24099144278202,185.83426903896043,24542
2008-07-18,183.52947998046875,189.10088049837714,180.04508534138125,183.65651733623577,19504
2008-07-21,179.79100036621094,187.2497836589784,177.86731896463377,184.05575100368546,23020
2008-07-22,184.5457763671875,187.6309156364582,180.38990786206497,180.38990786206497,45098
2008-07-23,196.8863067626953,198.90071652312614,186.56016111840663,188.70161929990473,461862
2008-07-24,191.26048278808594,201.84068193402354,189.82679605455417,199.26369222552628,29110
2008-07-25,188.6653289794922,189.82679756347838,185.97945641676793,188.3749673717883,21972
2008-07-28,189.55455017089844,191.67784263753916,184.38240591061063,184.38240591061063,6100
2008-07-29,184.49131774902344,193.093416092028,183.69281778707528,183.74725920411498,23754
2008-07-30,192.240478515625,194.18229258015813,186.92314145566624,189.826801905463,25324
2008-07-31,192.3674774169922,193.74671150368798,189.5727002012438,192.3674774169922,17348
2008-08-01,187.06832885742188,190.55271245242656,186.01574310832117,190.18975490489814,18694
2008-08-04,203.5828857421875,206.37764097736832,185.30796096703696,186.9231263927147,94810
2008-08-05,198.64663696289062,202.94769666537655,194.96263159931127,202.94769666537655,38148
2008-08-06,189.60902404785156,203.61917595649587,185.1446397472395,199.2636855617045,54158
2008-08-07,188.1934814453125,192.36749308778326,186.92313007586486,190.55270541714378,72988
2008-08-08,192.2585906982422,197.77554908633775,188.0119835503517,188.0119835503517,103006
2008-08-11,191.91378784179688,197.41260310647476,189.82678211112957,194.18227233165263,67426
2008-08-12,193.60154724121094,195.2711429478995,172.9129578225629,193.45635537403425,69178
2008-08-13,192.0589599609375,202.421391614393,188.75603359144708,192.3493215151473,237606
2008-08-14,188.57456970214844,193.7467142144998,187.92125061543246,192.38562355335472,62544
2008-08-18,188.73789978027344,193.09338977520284,181.4968932330698,188.6653038497244,77000
2008-08-19,188.6653289794922,190.18975511140093,186.07019580374856,186.07019580374856,91546
2008-08-20,185.34425354003906,188.7379085338002,183.38428516673568,186.92312095174444,84576
2008-08-21,184.58203125,190.51639963653895,182.20466406779673,185.83423904922694,196620
2008-08-22,184.69093322753906,186.7779278566053,183.2935445832214,183.2935445832214,17628
2008-08-25,180.8980255126953,188.73791014961145,177.84918456405694,188.7197667042693,24566
2008-08-26,179.9906463623047,181.47877452875758,179.66398678347,181.47877452875758,12540
2008-08-27,175.78030395507812,184.34610273843688,172.80405925111515,180.38986840325953,54980
2008-08-28,177.885498046875,181.84173313938075,173.85666701349976,178.57511517879308,33232
2008-08-29,176.41549682617188,181.47875862236975,174.8184859656119,181.47875862236975,51156
2008-09-01,175.32664489746094,180.0269497292935,173.49371365040787,174.94554389016022,93038
2008-09-02,175.43556213378906,179.3010584456915,175.036306549463,176.90553601632232,66430
2008-09-04,176.97808837890625,178.2121417274864,170.5900338328281,175.4355189240349,25808
2008-09-05,179.84547424316406,180.75286815962806,173.4937168279161,174.2196319610873,46030
2008-09-08,183.49319458007812,207.06729311761742,180.02695422671033,197.8118751079781,51014
2008-09-09,180.17210388183594,183.65649815704936,179.3010080821786,180.02692309465706,6572
2008-09-10,179.10142517089844,183.27543740823359,178.21217465491853,178.21217465491853,10980
2008-09-11,178.7021484375,182.93060159638515,176.76032336793563,177.48623845363556,24612
