Price,Close,High,Low,Open,Volume
Ticker,SILINV.NS,SILINV.NS,SILINV.NS,SILINV.NS,SILINV.NS
Date,,,,,
2005-12-01,183.3829803466797,186.6815154979243,176.70736864241084,177.53200542615585,6300
2005-12-02,187.23126220703125,190.0585847908016,180.634192156547,180.634192156547,7800
2005-12-05,188.84127807617188,190.05859793905762,181.458841462116,181.458841462116,7200
2005-12-06,188.6449432373047,190.05860467710477,188.48787240704607,188.48787240704607,7400
2005-12-07,189.4302978515625,192.41469137991646,184.60030120837715,189.31249773196694,14100
2005-12-08,188.6842041015625,192.41469304841962,185.38566890319385,187.70249648396853,5900
2005-12-09,190.49053955078125,191.70785933606155,190.0585858226192,190.25492733689876,2800
2005-12-12,196.14520263671875,200.26837506451767,188.48788241366367,188.48788241366367,19100
2005-12-13,194.06393432617188,197.83368136304927,193.35709776895717,194.8885590006553,2700
2005-12-14,192.0220184326172,197.12689826824914,188.68421238624245,197.12689826824914,4800
2005-12-15,192.37539672851562,196.06661448236582,188.72344967088665,193.74978721012087,8000
2005-12-16,193.55345153808594,194.73150055777452,186.28881591667306,186.28881591667306,3500
2005-12-19,196.18441772460938,203.99880657090605,193.59270767941615,194.77075661052822,20200
2005-12-20,194.6137237548828,196.34152679392216,192.61103778483763,192.61103778483763,3100
2005-12-21,188.09518432617188,194.77079629599427,184.95371986978486,192.96445183682457,8100
2005-12-22,186.91712951660156,189.27322778781922,184.5610312453839,186.91712951660156,8600
2005-12-23,184.5218048095703,198.69766853883146,182.59765982323444,188.29156534460412,6800
2005-12-26,182.28347778320312,184.56103469444884,176.9822565738945,181.4195702741178,4900
2005-12-27,187.93807983398438,188.29149212527255,179.84880791110496,184.5610037515706,3100
2005-12-28,187.97740173339844,189.8622757895204,184.5610540249733,184.5610540249733,640
2005-12-29,193.67129516601562,196.2629938443523,187.30982463035804,187.30982463035804,4800
2005-12-30,190.92250061035156,194.69224824228922,188.487860946301,188.487860946301,2900
2006-01-02,196.6949462890625,201.83909687463807,181.41957734646456,188.56641397481977,10300
2006-01-03,203.9988250732422,207.88639648549469,197.1268723518144,201.4071267767199,10700
2006-01-04,201.9569091796875,207.33667232712472,201.09300158482972,204.98057377795283,7600
2006-01-05,197.7552032470703,201.05373875171836,197.12690791672387,200.26837258471946,2600
2006-01-06,196.02740478515625,237.33767095509893,193.63203552152356,237.33767095509893,4100
2006-01-09,198.0300750732422,201.05373962278264,192.41471174836622,192.41471174836622,3400
2006-01-10,199.91494750976562,200.26835986572266,196.34152928012026,197.9122615143612,3200
2006-01-12,211.3813018798828,212.83423410174743,196.8520275961842,199.40446767305016,19700
2006-01-13,211.0279083251953,212.04887480206733,207.33667758424363,212.04887480206733,5300
2006-01-16,224.7325439453125,230.34790774689856,208.436194526021,213.5410750670039,22500
2006-01-17,225.51792907714844,234.8245245597163,224.1042793189639,227.75622783383858,14161
2006-01-18,221.08058166503906,227.75619425528004,220.0203325189766,227.75619425528004,8700
2006-01-19,232.4291229248047,240.32204318760446,225.40008625765518,233.25374779973373,29600
2006-01-20,236.1988983154297,239.65450500186103,233.2537748950378,233.48937518167887,11334
2006-01-23,237.8480987548828,239.53663086750433,223.8293108106188,239.53663086750433,5800
2006-01-24,231.761474609375,238.75122610650004,229.44463569010574,234.03903085439808,5200
2006-01-25,231.290283203125,236.395162119323,228.58076096061737,231.68296619667868,4000
2006-01-27,229.87667846679688,232.46837713844596,229.326912582521,231.0547276752687,3500
2006-01-30,220.64859008789062,223.8293128412793,215.97565274158526,216.76101875155467,3300
2006-01-31,221.23764038085938,226.81372052756558,216.9181268225836,217.5464101167988,2900
2006-02-01,215.54376220703125,219.82399359728535,212.24521459488514,216.91815305084643,3200
2006-02-02,208.12200927734375,216.60395327599824,207.33664320459906,215.9756700047907,3500
2006-02-03,210.36029052734375,212.71638855684367,205.76589457632522,205.76589457632522,3300
2006-02-06,212.99131774902344,218.999364236648,200.26837603731067,200.26837603731067,4400
2006-02-07,217.6249542236328,220.60933585943206,212.12739144481301,215.97568059649254,8300
2006-02-08,227.91322326660156,235.5312591021518,223.0439444693675,223.27954468287598,13200
2006-02-10,229.24835205078125,237.18055418626636,227.7954200213779,237.18055418626636,6800
2006-02-13,227.08860778808594,230.8976382465316,221.55178625385682,227.7954324994279,2300
2006-02-14,235.02076721191406,236.3951576634457,229.32686391271145,229.32686391271145,14700
2006-02-15,231.52593994140625,235.609853658476,229.3269242275833,229.3269242275833,5100
2006-02-16,234.23544311523438,235.6098338124738,232.4683693616408,233.96056018229214,4600
2006-02-17,226.61741638183594,237.8874265908661,224.69328349625417,233.33231203777933,9900
2006-02-20,225.08590698242188,225.40004859812407,218.33175439121428,223.82931655214412,6000
2006-02-21,223.9078826904297,226.1461808967836,221.47324295663196,221.47324295663196,605
2006-02-22,219.1171417236328,223.75079691640892,219.1171417236328,222.65128917078817,2100
2006-02-23,222.2978973388672,226.14621096236726,214.48351788818346,221.47327240095993,4700
2006-02-24,219.54905700683594,223.43662831673305,218.72443228896364,218.72443228896364,800
2006-02-27,222.37644958496094,223.79012321983896,216.05426083980734,216.05426083980734,2300
2006-02-28,225.321533203125,227.75617294883097,219.74542900295236,223.82934238074768,2400
2006-03-01,230.85836791992188,235.6098230987586,221.51249242969465,221.51249242969465,6400
2006-03-02,227.75613403320312,232.97881300288475,227.75613403320312,228.58075872461214,3400
2006-03-03,225.321533203125,229.3269051760643,221.4732440398977,227.7954316675231,1300
2006-03-06,221.1198272705078,227.67763933716907,220.8842270153471,224.0649502973791,1500
2006-03-07,227.32420349121094,227.75614521411225,221.47321707027467,221.47321707027467,1299
2006-03-08,224.37908935546875,231.36884238465413,223.04395748774436,227.48127086258054,3600
2006-03-09,220.49154663085938,221.47325431844112,218.72447279321224,219.94178073882446,3000
2006-03-10,222.06224060058594,225.98907067309852,218.331752031699,223.27954833607737,3100
2006-03-13,223.16175842285156,226.18542251032028,219.31346956946854,219.90249410725582,2300
2006-03-14,217.9783172607422,225.4000353280428,216.76100958376244,225.4000353280428,1486
2006-03-16,209.18226623535156,219.1171426404287,206.55128499796683,206.55128499796683,6800
2006-03-17,209.8498077392578,214.40492101635408,200.26833281747358,200.26833281747358,1500
2006-03-20,209.61419677734375,213.77665127894025,208.12200605572127,213.77665127894025,1100
2006-03-21,207.25814819335938,212.95205349519603,201.0537596234739,210.79229631174073,4400
2006-03-22,206.5513153076172,209.69278017921593,204.9805828718178,208.12204774341654,3000
2006-03-23,208.86813354492188,212.00959809025645,199.7578815699571,199.7578815699571,1300
2006-03-24,208.04347229003906,215.9756745865294,204.195183245446,215.9756745865294,500
2006-03-27,218.29254150390625,219.1171664141743,207.33667359620793,207.33667359620793,2800
2006-03-28,221.23764038085938,226.18543723335037,208.90738300024722,208.90738300024722,1700
2006-03-29,221.27688598632812,223.0439596099989,219.11712933517498,222.2585935550341,1128
2006-03-30,224.61471557617188,227.75618012968476,217.62496173810018,223.82934943779364,2300
2006-03-31,223.08323669433594,226.97080857350056,223.04397797534313,223.8293440949746,700
2006-04-03,233.1752166748047,234.82449046487554,227.55985321805247,227.55985321805247,6000
2006-04-04,233.72500610351562,235.60988035284308,226.18548513872935,226.18548513872935,6800
2006-04-05,245.15203857421875,251.27790891583703,227.7561831703888,227.7561831703888,16500
2006-04-07,255.36181640625,275.66353757069186,245.81962182229788,275.66353757069186,24700
2006-04-10,255.91162109375,258.18917863651563,244.64160956737527,244.64160956737527,5500
2006-04-12,257.1288757324219,261.5269310175021,251.39571235716556,251.39571235716556,5285
