Price,Close,High,Low,Open,Volume
Ticker,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS
Date,,,,,
2010-01-08,337.0237731933594,347.12530318008135,293.8626905228202,302.494901451942,529014
2010-01-11,349.2834167480469,364.0683912485333,335.9677615316031,337.43708081564586,369961
2010-01-12,339.4573669433594,355.0229197864845,335.55450252206765,352.08428124753834,109769
2010-01-13,337.1156311035156,348.0436449576208,322.4684005345085,338.7685976268509,98337
2010-01-14,334.6820983886719,348.0436576779444,331.97304023898914,339.319608211083,39287
2010-01-15,397.21978759765625,401.62774577032616,336.1973662418469,336.1973662418469,1016459
2010-01-18,476.700439453125,476.700439453125,381.33281986667976,381.33281986667976,2742800
2010-01-19,561.2318725585938,566.007096671859,482.1185000781977,482.1185000781977,5642085
2010-01-20,561.8746948242188,604.255232404447,547.1815584739586,568.4407125506881,5605926
2010-01-21,509.0252685546875,550.9925452982063,505.71933570284233,550.9925452982063,1928440
2010-01-22,559.9462890625,559.9462890625,465.8642814368584,473.16494537015683,3376700
2010-01-25,562.0584106445312,592.5466819730735,556.0434187287036,578.5422853824662,3428331
2010-01-27,520.8257446289062,577.623872466608,506.08664867122786,548.6049531219346,1678098
2010-01-28,533.0853881835938,556.4107660899559,524.3613379032421,530.5141003635695,1816691
2010-01-29,547.3193359375,558.017798397165,507.3723709823301,522.3409926176271,1593015
2010-02-01,541.947265625,564.6757147808502,530.7896408921775,541.6258195827692,1507669
2010-02-02,532.2589111328125,562.6094696958293,528.0346563023435,548.9723671161832,943512
2010-02-03,535.79443359375,551.9109569845735,532.8098901491578,541.8094253259541,619527
2010-02-04,522.1114501953125,551.3600108602517,516.0964582002836,537.2637483453209,822232
2010-02-05,491.76092529296875,508.749864822231,489.0059621260614,506.68364244705043,431513
2010-02-06,494.9750671386719,504.98478943211114,491.30178278142756,500.34722309119326,88300
2010-02-08,484.8735046386719,508.10701552596805,480.41967005578266,500.1635722333043,376066
2010-02-09,533.3607788085938,533.3607788085938,464.762222940379,486.48050708046713,1722200
2010-02-10,537.906494140625,564.7673818121799,530.1925757739771,543.8296754525301,2858082
2010-02-11,536.3455200195312,556.3190073994504,530.789687613484,542.8196736844253,1530379
2010-02-15,532.12109375,550.074257384548,526.7948433692709,541.8093687093211,539013
2010-02-16,534.4169311523438,542.727725209968,526.1979467771771,537.2177990657043,546553
2010-02-17,531.2027587890625,543.4623209143348,527.3457996322802,540.8910334931006,532894
2010-02-18,512.6068115234375,535.197486501755,509.6681730096247,532.4425234044056,329459
2010-02-19,515.36181640625,538.319844078928,499.750357588829,507.0050607034719,1234247
2010-02-22,490.8426208496094,526.0143072608513,475.69032291879824,525.2796616014529,626170
2010-02-23,489.55694580078125,511.50484205392297,477.526962061113,489.0059755721975,708857
2010-02-24,483.0368347167969,494.0566864593854,465.588736124365,465.588736124365,368266
2010-02-25,484.1847839355469,497.5463442879479,480.28191938983593,487.6284879464682,423003
2010-02-26,484.91943359375,508.4743916433081,478.44528120962076,485.791849827043,701515
2010-03-02,489.41925048828125,497.40865541571765,485.7918708663556,493.1384398019527,269696
2010-03-03,493.2302551269531,503.23997783597576,489.4651609244071,493.68941569067204,363083
2010-03-04,493.2302551269531,501.86249614481886,491.3018031792829,494.05676656159665,221975
2010-03-05,486.7101745605469,499.56666973761793,484.8735323923939,497.0871916006372,208791
2010-03-08,486.57232666015625,499.29110528348554,484.1388098039693,486.7100972208239,189750
2010-03-09,465.4510498046875,489.4651406894353,462.4665062638982,489.37333100043645,224549
2010-03-10,468.0682678222656,477.52696377946154,451.81397342210596,465.4510471273334,443955
2010-03-11,456.1300354003906,472.0169769153912,453.65055758016194,471.09865594862976,144541
2010-03-12,445.2939147949219,465.037819287803,442.8603693810193,458.2422484626825,286977
2010-03-15,421.968505859375,440.79408664309034,409.1120116656182,409.1120116656182,377127
2010-03-16,409.7548522949219,425.45811939212564,405.94379762373666,413.70362148984594,287450
2010-03-17,487.30712890625,491.71505910988924,409.93854586111,415.08114978198034,3457158
2010-03-18,473.9455261230469,524.3613800000994,454.8903901637427,524.3613800000994,4846545
2010-03-19,483.8174133300781,498.37283531842695,413.24446443487017,413.24446443487017,2007349
2010-03-22,482.0267333984375,496.71986994950595,469.2620485997496,477.4351282262286,1133622
2010-03-23,481.3380126953125,493.09251121637857,478.0779280471982,487.35300451176914,519647
2010-03-25,472.8435363769531,484.8735198471525,469.1243192677102,482.11855666620284,425722
2010-03-26,466.5989685058594,484.5980681333956,463.79807226391915,476.4249877134113,411368
2010-03-29,448.9212951660156,473.30273826275203,444.4674320293293,466.50713940268446,432734
2010-03-30,486.8020324707031,515.1781791995033,450.25286091394,455.48730282166423,4337159
2010-03-31,489.465087890625,503.23990274683393,483.4041917738391,491.30172987145284,1904337
2010-04-01,491.2099609375,499.1074996902029,487.7662569377976,494.97505489056005,861282
2010-04-05,494.7914123535156,509.66822583098946,487.81219420352716,495.8934089166384,1069517
2010-04-06,495.89337158203125,504.89290674521277,487.62848205566405,495.89337158203125,1060469
2010-04-07,493.13836669921875,503.88273338476125,490.383403756765,496.35249013208147,520668
2010-04-08,483.4501037597656,495.0668308303017,479.6390491732666,495.0668308303017,225664
2010-04-09,479.0422058105469,492.9547363105351,477.06779310153587,478.5370843850768,222395
2010-04-12,487.0775146484375,491.94460507649336,474.3587342851738,485.70003305276873,403341
2010-04-13,475.4606628417969,489.3732473902847,472.9352802772098,486.15912412626477,303989
2010-04-15,475.13934326171875,488.4549987549651,472.01702920887163,482.11856096236886,332203
2010-04-16,469.8130187988281,480.2359675229508,466.96621815689696,475.69026746366296,212385
2010-04-19,456.4974060058594,469.9048991301638,454.7066687230999,463.6602990870277,296311
2010-04-20,484.6439514160156,497.1790566153644,460.99718353546155,463.47666166883363,1311976
2010-04-21,477.4350891113281,489.2354910171845,473.85361495047806,486.43462330157774,457831
2010-04-22,474.4046630859375,483.6797399284228,471.19053920039624,476.6086561702576,357744
2010-04-23,469.9049072265625,479.822763667515,467.42542910385674,477.43515128261055,167257
2010-04-26,471.51190185546875,479.50130531126035,469.90484019682697,471.09864621898834,267828
2010-04-27,468.1141662597656,477.5269572439002,466.2316192729127,471.09870974254,214962
2010-04-28,450.1610107421875,462.8338306083955,448.14069312876387,457.3239040535336,194040
2010-04-29,457.3238525390625,466.0019970954093,453.14550324892963,455.48721056099396,166784
2010-04-30,457.41571044921875,466.5070830372814,455.48723068207005,460.1706735380216,196886
2010-05-03,452.6863708496094,460.07884406016325,448.09476561946803,454.752593203173,102555
2010-05-04,443.41131591796875,458.6095177879991,440.8859330799017,454.75258626845687,117632
2010-05-05,432.9425354003906,437.94736906127383,418.157558664921,435.05466292334114,190255
2010-05-06,463.98175048828125,471.92525067512554,427.0193250411693,432.52925181589404,1121925
2010-05-07,434.3658142089844,454.56887533498366,431.6108513281663,451.8139124541656,491907
2010-05-10,444.8806457519531,449.05899533703763,436.7534988203143,436.7534988203143,217340
2010-05-11,437.5799865722656,448.14067879803906,434.45770056267605,447.3141954462264,137891
2010-05-12,438.8196716308594,456.13002714604283,430.0956226045001,439.4165746434661,396799
2010-05-13,438.7738037109375,447.2223689126915,435.2841947938722,443.1817617390013,155144
2010-05-14,429.1314697265625,443.9164461063805,426.1010210882805,438.95751741422,169332
2010-05-17,431.3813171386719,440.7941079862959,422.4276868202003,427.01929211172416,226815
2010-05-18,428.4427185058594,436.6617039543011,427.0652367899152,432.52925880646865,110826
2010-05-19,409.3875427246094,428.39680105536877,406.8162548071348,422.42771379521895,117990
2010-05-20,399.79107666015625,418.70849598683026,390.2864481416032,414.16279555732484,157525
2010-05-21,381.70013427734375,387.53147848031637,376.5116260116818,378.807428609314,105673
2010-05-24,379.77166748046875,397.6330235109702,375.59331781983093,387.5314917358647,199176
2010-05-25,362.4154357910156,381.1032767752218,360.4869557734306,381.1032767752218,105328
2010-05-26,360.90008544921875,376.2360544887113,297.5359483092796,297.5359483092796,142200
2010-05-27,365.5836181640625,371.92002784834364,361.63482080651437,365.7672655603849,190234
2010-05-28,370.3129577636719,377.7972686020178,367.51208981387066,371.87411473483144,156799
2010-05-31,441.8960876464844,444.375537594572,369.3027939356261,371.96591929835733,2786597
2010-06-01,423.5296936035156,457.1861556041732,415.6321267049803,445.385724112896,4864441
2010-06-02,433.263916015625,443.73279975471877,417.83613159738894,417.83613159738894,1384588
2010-06-03,442.95208740234375,458.05844924513775,437.6258094193033,442.0796713458756,1677427
2010-06-04,437.3045349121094,448.2325507940086,434.4577337937314,440.0594983121648,400628
2010-06-07,418.9380798339844,428.67226067448047,386.75090978519717,413.24447803771307,791063
2010-06-08,432.25372314453125,446.76318431307055,417.92790936835456,417.92790936835456,1776989
2010-06-09,432.8506164550781,442.49298712215347,428.9477521374524,434.3658405263462,461829
2010-06-10,430.64666748046875,446.57951527332233,418.7543986765022,437.947303010855,803769
2010-06-11,430.8761901855469,442.538849144224,425.41216945958,436.2024403525105,592379
2010-06-14,431.56494140625,437.0289342405472,427.29472657134016,436.20245099102414,248451
2010-06-15,470.7313537597656,493.1384100829226,432.7128954391603,433.447541078472,6675450
2010-06-16,470.0426025390625,487.6284438253284,466.96622162933994,475.6902710009795,1274453
2010-06-17,454.0179138183594,473.5322638249804,450.206887130452,472.9353327326523,626407
2010-06-18,453.9719543457031,475.9657236586707,445.5693234968052,449.9772527216574,1538793
2010-06-21,454.15570068359375,466.5071310118951,452.36499130667937,458.28814574176994,421002
2010-06-22,452.8240966796875,467.79271796721497,450.160971349536,454.1556453322967,429045
2010-06-23,452.7322692871094,460.07883755140324,450.4364667045175,452.7322692871094,278411
2010-06-24,453.60467529296875,463.6602735639665,450.94152193701507,452.7322591212,447048
2010-06-25,448.5080261230469,462.8338410952686,445.0643219482309,456.40559330227876,331376
2010-06-28,448.8294372558594,457.3239074238731,446.3040542329364,452.18130366311544,261515
2010-06-29,440.65643310546875,455.3036394198847,438.9575332817128,449.9773876737224,228607
2010-06-30,444.9725036621094,455.2118069422879,422.4277305565139,438.957511317421,1195780
2010-07-01,445.1560974121094,454.06382217524884,440.7940727340124,441.7123937188749,556477
2010-07-02,446.4877014160156,457.32387849158556,441.7124207920736,446.3040259978124,878448
2010-07-05,444.7428894042969,451.81397295523715,442.6307621228136,449.4722654029433,275272
