Price,Close,High,Low,Open,Volume
Ticker,MANAKCOAT.NS,MANAKCOAT.NS,MANAKCOAT.NS,MANAKCOAT.NS,MANAKCOAT.NS
Date,,,,,
2015-03-30,17.912250518798828,18.8078626651287,17.912250518798828,18.8078626651287,3577
2015-03-31,17.016639709472656,17.016639709472656,17.016639709472656,17.016639709472656,25
2015-04-01,16.170780181884766,16.170780181884766,16.170780181884766,16.170780181884766,200
2015-04-06,16.170780181884766,16.170780181884766,16.170780181884766,16.170780181884766,0
2015-04-07,15.374679565429688,15.374679565429688,15.374679565429688,15.374679565429688,1
2015-04-08,14.628336906433105,14.628336906433105,14.628336906433105,14.628336906433105,6701
2015-04-09,13.93174934387207,13.93174934387207,13.93174934387207,13.93174934387207,3061
2015-04-10,13.235161781311035,13.235161781311035,13.235161781311035,13.235161781311035,951
2015-04-13,12.588329315185547,12.588329315185547,12.588329315185547,12.588329315185547,5250
2015-04-15,11.991255760192871,11.991255760192871,11.991255760192871,11.991255760192871,2251
2015-04-16,9.951249122619629,13.93174877166748,9.602955023717913,9.602955023717913,17530
2015-04-17,10.399055480957031,11.941499334846375,8.359049154782422,8.359049154782422,32830
2015-04-20,8.657587051391602,10.249787383405629,8.35904937051083,10.249787383405629,31698
2015-04-21,8.309292793273926,8.657585917844838,7.811729898781549,8.657585917844838,6529
2015-04-22,7.960999488830566,8.906367988324178,7.513193457388866,8.309293596076941,16915
2015-04-23,7.413680553436279,7.9609994558295805,7.26441219324951,7.7619746592388585,10889
2015-04-24,7.06538724899292,7.413680896395111,6.717093601590729,7.413680896395111,14135
2015-04-27,6.368799686431885,7.015630989849097,6.368799686431885,7.015630989849097,6865
2015-04-28,6.319042682647705,6.66733628414561,6.07026147093313,6.07026147093313,11232
2015-04-29,6.567823886871338,6.617580318962505,6.31904267544051,6.518067929292674,16035
2015-04-30,6.866362571716309,6.866362571716309,6.368800073396469,6.368800073396469,11783
2015-05-04,6.766849517822266,7.164899098683844,6.667336648094341,6.667336648094341,2964
2015-05-05,7.015630722045898,7.065386682247891,6.567824233152793,6.567824233152793,1308
2015-05-06,6.667336940765381,7.264412287292174,6.667336940765381,6.766849814861547,4722
2015-05-07,6.368799686431885,6.816605717906275,6.368799686431885,6.816605717906275,4132
2015-05-08,6.120018482208252,6.468312116664605,6.070262045351966,6.120018482208252,6595
2015-05-11,5.920992851257324,6.418555291682731,5.821480458074747,6.368799332347702,9119
2015-05-12,5.920992851257324,5.970749285104873,5.672211631044622,5.771724498739719,12207
2015-05-13,5.672211647033691,6.169774088861648,5.672211647033691,6.120018129386366,8842
2015-05-14,5.423430442810059,5.721968098630576,5.423430442810059,5.672211664489649,4435
2015-05-15,5.174649238586426,5.224405672895199,5.174649238586426,5.224405672895199,5938
2015-05-18,4.925868511199951,4.925868511199951,4.925868511199951,4.925868511199951,10001
2015-05-19,4.925868511199951,5.075137354617768,4.726843702984577,4.826356107092264,853
2015-05-20,4.726843357086182,4.876112189580884,4.726843357086182,4.876112189580884,24833
2015-05-21,4.52781867980957,4.925868277342787,4.52781867980957,4.577574642244947,2461
2015-05-22,4.328793525695801,4.527818804453836,4.328793525695801,4.328793525695801,12628
2015-05-25,4.1297688484191895,4.1297688484191895,4.1297688484191895,4.1297688484191895,3981
2015-05-26,4.1297688484191895,4.179524813754012,3.9307438007984534,4.1297688484191895,1860
2015-05-27,3.980499744415283,4.129768579733366,3.930743545061347,4.129768579733366,3014
2015-05-28,3.930743455886841,3.9804996541119873,3.7814746239551345,3.7814746239551345,205
2015-05-29,3.7814745903015137,3.980499618687123,3.7814745903015137,3.980499618687123,1478
2015-06-01,3.930743455886841,3.930743455886841,3.6322060292796956,3.880987257661695,10421
2015-06-02,3.930743455886841,4.08001205056228,3.930743455886841,3.930743455886841,285
2015-06-03,3.7814745903015137,3.930743420904787,3.7814745903015137,3.930743420904787,2050
2015-06-04,3.6322059631347656,3.7317183577728703,3.6322059631347656,3.681962160453818,2650
2015-06-05,3.7814745903015137,3.7814745903015137,3.5824495619159045,3.7814745903015137,1609
2015-06-08,3.6322059631347656,3.9307433843053428,3.6322059631347656,3.7317183577728703,1401
2015-06-09,3.6322059631347656,3.6322059631347656,3.6322059631347656,3.6322059631347656,0
2015-06-10,3.7814745903015137,3.7814745903015137,3.731718392519178,3.731718392519178,960
2015-06-11,3.8809874057769775,3.8809874057769775,3.6819623680244677,3.6819623680244677,1415
2015-06-12,3.7317185401916504,3.7317185401916504,3.7317185401916504,3.7317185401916504,103
2015-06-15,3.8809874057769775,3.8809874057769775,3.582449730520074,3.582449730520074,438
2015-06-16,3.7317185401916504,3.8809873767018264,3.7317185401916504,3.7317185401916504,839
2015-06-17,3.5824496746063232,3.781474709252513,3.5824496746063232,3.5824496746063232,6820
2015-06-18,3.4331812858581543,3.731718737398801,3.4331812858581543,3.482937488238881,1077
2015-06-19,3.283911943435669,3.582449349701411,3.283911943435669,3.383424570361751,15919
2015-06-22,3.4331812858581543,3.4331812858581543,3.134643834317508,3.1844000366982343,1489
2015-06-23,3.283911943435669,3.532693154866496,3.283911943435669,3.283911943435669,4323
2015-06-24,3.1346435546875,3.383424781654563,3.1346435546875,3.383424781654563,7802
2015-06-25,3.2341558933258057,3.2839120903872576,2.985374670762282,3.2341558933258057,25198
2015-06-26,3.0848870277404785,3.283912050846116,3.0848870277404785,3.0848870277404785,6544
2015-06-29,2.9356186389923096,2.9356186389923096,2.9356186389923096,2.9356186389923096,3940
2015-06-30,2.8361058235168457,2.985374650967737,2.8361058235168457,2.985374650967737,9307
2015-07-01,2.736593723297119,2.9356187688063486,2.736593723297119,2.9356187688063486,5477
2015-07-02,2.6370811462402344,2.836105941441839,2.6370811462402344,2.836105941441839,7062
2015-07-03,2.5375683307647705,2.7365933490564935,2.5375683307647705,2.637080958538759,33368
2015-07-06,2.438056230545044,2.6370812725345685,2.438056230545044,2.6370812725345685,7868
2015-07-07,2.5375683307647705,2.5375683307647705,2.3385433124730475,2.3385433124730475,68856
2015-07-08,2.6370811462402344,2.6370811462402344,2.537568511383162,2.6370811462402344,56548
2015-07-09,2.736593723297119,2.736593723297119,2.5873248798511255,2.736593723297119,67465
2015-07-10,2.8361058235168457,2.8361058235168457,2.8361058235168457,2.8361058235168457,16670
2015-07-13,2.9356186389923096,2.9356186389923096,2.9356186389923096,2.9356186389923096,1372
2015-07-14,3.0351309776306152,3.0351309776306152,3.0351309776306152,3.0351309776306152,1
2015-07-15,3.1843998432159424,3.1843998432159424,3.1843998432159424,3.1843998432159424,1669
2015-07-16,3.3336684703826904,3.3336684703826904,3.3336684703826904,3.3336684703826904,3960
2015-07-17,3.4829373359680176,3.4829373359680176,3.184399897479157,3.4829373359680176,21182
2015-07-20,3.6322059631347656,3.6322059631347656,3.6322059631347656,3.6322059631347656,11902
2015-07-21,3.7814745903015137,3.7814745903015137,3.7814745903015137,3.7814745903015137,7563
2015-07-22,3.930743455886841,3.930743455886841,3.930743455886841,3.930743455886841,7847
2015-07-23,4.080012321472168,4.080012321472168,3.9804999184143233,3.9804999184143233,1713
2015-07-24,4.1297688484191895,4.279037693448814,4.1297688484191895,4.279037693448814,7482
2015-07-27,3.930743455886841,3.930743455886841,3.930743455886841,3.930743455886841,6562
2015-07-28,3.7814745903015137,4.080012014251794,3.7814745903015137,3.7814745903015137,5684
2015-07-29,3.930743455886841,3.930743455886841,3.6819622275048416,3.6819622275048416,2590
2015-07-30,3.831230878829956,4.080012110890506,3.831230878829956,4.080012110890506,3386
2015-07-31,3.980499744415283,3.980499744415283,3.980499744415283,3.980499744415283,950
2015-08-03,3.980499744415283,3.980499744415283,3.980499744415283,3.980499744415283,691
2015-08-04,3.831230878829956,4.179524508812217,3.7814746798691004,3.7814746798691004,1600
2015-08-05,3.7317185401916504,3.980499776204427,3.68196234044035,3.68196234044035,5343
2015-08-06,3.681962251663208,3.781474648766429,3.582449617303718,3.781474648766429,2871
2015-08-07,3.53269362449646,3.6819624661009898,3.53269362449646,3.6819624661009898,2660
2015-08-10,3.383424758911133,3.681962181813582,3.383424758911133,3.383424758911133,991
2015-08-11,3.2341558933258057,3.5326933129507814,3.2341558933258057,3.5326933129507814,3085
2015-08-12,3.2341558933258057,3.2341558933258057,3.2341558933258057,3.2341558933258057,6
2015-08-13,3.1346435546875,3.1346435546875,3.1346435546875,3.1346435546875,136
2015-08-14,3.1346435546875,3.1843997526296595,3.1346435546875,3.1843997526296595,540
2015-08-17,2.985374689102173,2.985374689102173,2.985374689102173,2.985374689102173,1500
2015-08-18,3.1346435546875,3.1346435546875,2.8361058925220113,2.8361058925220113,4290
2015-08-19,3.283911943435669,3.283911943435669,2.9853745371699265,3.0351307320048417,5966
2015-08-20,3.1346435546875,3.4331809795967225,3.1346435546875,3.383424781654563,29501
2015-08-21,3.283911943435669,3.283911943435669,3.0848869268397565,3.1346433589309237,47712
2015-08-24,3.383424758911133,3.383424758911133,3.383424758911133,3.383424758911133,10000
2015-08-25,3.383424758911133,3.383424758911133,3.383424758911133,3.383424758911133,0
2015-08-26,3.53269362449646,3.53269362449646,3.2341561785436843,3.53269362449646,12000
2015-08-27,3.681962251663208,3.681962251663208,3.3834248230972763,3.3834248230972763,3000
2015-08-28,3.53269362449646,3.6819624661009898,3.53269362449646,3.632206264651574,7000
2015-08-31,3.4829373359680176,3.5824497363788783,3.4829373359680176,3.5824497363788783,1500
2015-09-01,3.6322059631347656,3.6322059631347656,3.6322059631347656,3.6322059631347656,4914
2015-09-02,3.4829373359680176,3.781474774456878,3.4829373359680176,3.6322061738405864,6301
2015-09-03,3.383424758911133,3.582449549341922,3.383424758911133,3.582449549341922,20096
2015-09-04,3.2341558933258057,3.3834247217664246,3.2341558933258057,3.3834247217664246,387
2015-09-07,3.2341558933258057,3.2341558933258057,3.2341558933258057,3.2341558933258057,0
2015-09-08,3.0848870277404785,3.3834246810270647,3.0848870277404785,3.3834246810270647,1899
2015-09-09,2.985374689102173,2.985374689102173,2.935618491735056,2.935618491735056,10550
2015-09-10,2.8361058235168457,2.8361058235168457,2.8361058235168457,2.8361058235168457,100
2015-09-11,2.885862112045288,2.9356183062689136,2.7863494863417873,2.7863494863417873,32057
2015-09-14,2.9356186389923096,2.9853748388553094,2.836106002010034,2.836106002010034,1690
2015-09-15,3.0351309776306152,3.0351309776306152,2.8361059449280908,2.8858623810459254,9776
2015-09-16,3.1843998432159424,3.1843998432159424,2.9853748085293947,2.9853748085293947,600
2015-09-18,3.1346435546875,3.234155950571819,3.035130921546915,3.0848871194890743,4315
2015-09-21,3.1843998432159424,3.2839122419310796,2.9853748085293947,2.9853748085293947,18721
2015-09-22,3.0351309776306152,3.3336684080562664,3.0351309776306152,3.0351309776306152,2788
2015-09-23,3.1843998432159424,3.1843998432159424,2.8858624098142576,2.8858624098142576,538
2015-09-24,3.0351309776306152,3.0351309776306152,3.0351309776306152,3.0351309776306152,40
2015-09-28,3.1843998432159424,3.1843998432159424,2.935618609171826,2.935618609171826,1211
2015-09-29,3.283911943435669,3.3336681382705837,3.1843995537658385,3.1843995537658385,396
2015-09-30,3.383424758911133,3.383424758911133,3.134643533616381,3.134643533616381,1499
2015-10-01,3.2341558933258057,3.2341558933258057,3.2341558933258057,3.2341558933258057,70
2015-10-05,3.0848870277404785,3.5326932704140988,2.9356184383534445,2.9356184383534445,20100
2015-10-06,3.0351309776306152,3.3834248441741006,2.7863497460665276,2.7863497460665276,2162
2015-10-07,3.1843998432159424,3.333668441288648,2.7365935744852785,2.8858624098142576,2936
2015-10-08,2.9356186389923096,3.184399875563585,2.8858624391293093,2.8858624391293093,522
2015-10-09,2.985374689102173,3.184399715826904,2.786349662377442,2.786349662377442,38381
2015-10-12,3.283911943435669,3.283911943435669,2.8361057154089293,2.8361057154089293,1540
2015-10-13,3.1346435546875,3.1843997526296595,2.985374723604756,2.985374723604756,4032
2015-10-14,3.3336684703826904,3.3834249074307734,3.0351310343755693,3.3336684703826904,852
2015-10-15,3.1843998432159424,3.1843998432159424,3.134643643858374,3.134643643858374,2116
2015-10-16,3.4829373359680176,3.4829373359680176,2.885862458990297,2.885862458990297,1756
2015-10-19,3.283911943435669,3.731718171462408,3.1843995537658385,3.482936960031581,3025
2015-10-20,3.0848870277404785,3.5824494668764433,3.0848870277404785,3.2341558543837716,2932
2015-10-21,2.985374689102173,3.3336683079282543,2.985374689102173,2.985374689102173,1397
2015-10-23,3.0848870277404785,3.283912050846116,2.736593415247807,2.736593415247807,1390
2015-10-26,3.3336684703826904,3.3336684703826904,2.8361059979520635,2.8858624350001465,3416
2015-10-27,3.0351309776306152,3.3336684080562664,3.0351309776306152,3.0351309776306152,5791
2015-10-28,3.283911943435669,3.3336681382705837,2.7365933257390993,2.9853745371699265,12171
2015-10-29,3.1346435546875,3.234155950571819,2.985374723604756,2.985374723604756,144
2015-10-30,3.0848870277404785,3.4331808774894097,2.9853746348157895,2.9853746348157895,1446
2015-11-02,3.1843998432159424,3.333668441288648,2.9853748085293947,2.9853748085293947,1805
2015-11-03,3.2341558933258057,3.482937115889329,2.985374670762282,2.985374670762282,2015
2015-11-04,3.0848870277404785,3.3834246810270647,2.9853746348157895,2.9853746348157895,341
2015-11-05,3.283911943435669,3.283911943435669,2.9853745371699265,2.9853745371699265,1136
2015-11-06,3.930743455886841,3.930743455886841,3.283912167191136,3.283912167191136,15547
2015-11-09,3.53269362449646,4.080012314952596,3.184399977094269,3.184399977094269,7382
2015-11-10,3.4331812858581543,3.8312311421602536,3.2341562390789607,3.2341562390789607,319
2015-11-13,3.383424758911133,3.681962181813582,3.184399731224078,3.681962181813582,3982
