Price,Close,High,Low,Open,Volume
Ticker,DONEAR.NS,DONEAR.NS,DONEAR.NS,DONEAR.NS,DONEAR.NS
Date,,,,,
2007-01-23,189.7218475341797,200.37751904036725,187.64165977932697,195.28317533595114,93342
2007-01-24,191.6746826171875,193.58506151370432,189.38223053248453,193.33034173638487,65582
2007-01-25,197.7454376220703,201.26903314826808,193.58506208407678,195.198265752543,77313
2007-01-29,197.7454376220703,200.88695995895623,193.58506208407678,197.3209089771491,34339
2007-01-31,200.50486755371094,204.62280046310732,189.4246806316917,198.67939961978055,90745
2007-02-01,193.07559204101562,202.83974933242882,191.97182810297525,201.22654591868982,24720
2007-02-02,191.75958251953125,196.98127935467318,185.9435352529027,185.9435352529027,60462
2007-02-05,187.93882751464844,193.07561351390765,185.98599324806466,191.03788129565487,9484
2007-02-06,188.32090759277344,196.13223199000265,187.68411463176693,192.22656331359508,17007
2007-02-07,190.31619262695312,195.70771177790664,185.94355262195901,193.58506848313542,48583
2007-02-08,184.2878875732422,188.7878938059409,182.5473175358529,188.10864538213215,7009
2007-02-09,177.41055297851562,190.95301682116508,175.0756449726937,190.91057431280288,20344
2007-02-12,176.09445190429688,178.30200572888825,168.53784827230626,175.33030563340677,100168
2007-02-13,167.64634704589844,174.90578893504778,167.30672933699648,174.90578893504778,9223
2007-02-14,159.580322265625,171.50958031956347,159.28315997406688,171.50958031956347,17318
2007-02-15,167.5614776611328,167.5614776611328,159.41052170211844,159.41052170211844,9881
2007-02-19,175.96714782714844,175.96714782714844,162.33977383614794,175.75488347512533,53220
2007-02-20,169.7689971923828,180.84919706869462,168.1982490287526,175.9671178051031,10400
2007-02-21,175.2454071044922,178.13220946008587,165.22654215411842,169.04729968943948,279501
2007-02-22,167.39163208007812,174.90579394388203,166.50013232978404,174.82088303643235,3680
2007-02-23,160.21710205078125,175.79730792288743,159.02842707139038,161.66049679878034,611309
2007-02-26,159.24073791503906,164.2926274869568,152.2360134873006,164.2926274869568,106232
2007-02-27,151.302001953125,159.53785482822082,151.302001953125,158.77370847235287,26940
2007-02-28,143.745361328125,143.745361328125,143.745361328125,143.745361328125,1157
2007-03-01,142.85389709472656,150.96239726239455,136.5708779768069,136.5708779768069,1343294
2007-03-02,148.5001220703125,150.028427857854,136.69823034682733,144.3397463289481,84209
2007-03-05,141.07090759277344,141.07090759277344,141.07090759277344,141.07090759277344,649
2007-03-06,138.39637756347656,145.7831754926178,134.02373646073147,134.02373646073147,47128
2007-03-07,142.72653198242188,144.7642642440927,134.23595929948388,140.9435065367706,17726
2007-03-08,147.01431274414062,149.43413199562409,135.8916663746387,143.4907290185254,9544
2007-03-09,150.62274169921875,153.67935279336484,146.1227489155935,151.13218120010467,118004
2007-03-12,144.42465209960938,151.30200846518025,143.5331393423355,149.00955634332328,90415
2007-03-13,144.552001953125,147.73596675385463,140.94350851229808,143.49068035288178,7311
2007-03-14,145.0189666748047,146.03783268380744,140.9434896832095,144.33971835027478,3019
2007-03-15,143.10862731933594,147.31145885699135,140.9435283588505,140.9435283588505,2727
2007-03-16,139.5425567626953,145.61331059354507,136.01896159014206,138.73594205383176,15294
2007-03-19,136.57083129882812,139.66988434056515,133.38686737009184,137.6321526084069,4091
2007-03-20,137.50479125976562,141.792532096927,135.849132547954,135.93404343802962,5689
2007-03-21,141.70765686035156,144.3821951036502,140.09445318769735,142.30200732925312,41052
2007-03-22,148.75486755371094,148.7973230187285,145.1888287372472,145.1888287372472,3327
2007-03-23,153.16995239257812,156.22656426699365,146.8869327075538,149.4341049510374,9744
2007-03-26,153.93409729003906,154.95296350001772,148.66994440882704,153.6793774986477,5274
2007-03-28,161.15109252929688,161.66051918146027,146.92938148364618,149.43409815131494,74885
2007-03-29,164.71713256835938,168.11336210585134,153.67938657151055,153.67938657151055,8242
2007-03-30,172.27371215820312,172.95296055450677,165.18409183991992,167.26427952718657,42623
2007-04-02,172.4435272216797,173.207673540359,163.8680440847514,169.81144464741078,23186
2007-04-03,178.13221740722656,179.15108353765055,170.66051085814104,171.5520235806067,40281
2007-04-04,184.330322265625,185.43408625495005,179.2359790942738,180.8491825829678,36921
2007-04-05,186.665283203125,190.10395546764954,182.80206926338306,190.10395546764954,57003
2007-04-09,187.344482421875,190.188829473467,180.00014218024555,180.00014218024555,7605
2007-04-10,185.13694763183594,188.3633679764718,179.32089992023236,185.17940308813107,17612
2007-04-11,183.99073791503906,186.3681012510447,180.976581522367,180.976581522367,6627
2007-04-12,188.53318786621094,190.01903823428756,182.54733093512772,182.54733093512772,6307
2007-04-13,188.74545288085938,191.12281606941843,186.83507382934377,191.03790515156066,10274
2007-04-16,190.401123046875,193.16055961277172,188.95772804967734,190.18885869565216,3022
2007-04-17,191.3775177001953,193.58507194850952,188.66053682536867,191.03789994918702,3414
2007-04-18,186.87750244140625,192.31146355839388,182.25013015025706,188.70297031281694,6307
2007-04-19,193.28787231445312,196.2595726054191,183.3963608139004,185.09447526588096,10403
2007-04-20,195.83506774902344,201.22658697033674,192.3539404735215,200.377529641348,13518
2007-04-23,191.08035278320312,195.2831839332581,191.03789732601336,193.41526041718774,16243
2007-04-24,195.8775177001953,196.85394137443575,188.915250389324,195.28318017772818,20864
2007-04-25,195.9624481201172,196.9813143965681,192.39640967474512,192.39640967474512,4680
2007-04-26,192.52374267578125,193.66997521242504,191.037892401547,193.66997521242504,584
2007-04-27,193.6275177001953,193.66997315583984,185.94354662963428,185.98600208527884,6667
2007-04-30,191.97186279296875,195.11337224590153,190.35864613213175,190.35864613213175,1863
2007-05-03,189.00013732910156,193.542585561976,187.72655153296364,189.4246659278142,1410
2007-05-04,187.6416778564453,190.61337863697725,186.0284740435343,186.0284740435343,19482
2007-05-07,186.7501678466797,190.52847059063018,185.0945085493966,186.36809461739705,33636
2007-05-08,186.2831573486328,192.73599769602015,185.13693782291094,187.6416541445835,8396
2007-05-09,186.5803680419922,187.6416898169751,184.28791559914677,185.17942848125,40505
2007-05-10,187.9812774658203,189.0425990706535,184.2878860543524,187.21713109257482,91716
2007-05-11,185.9010467529297,188.27840918950565,181.91048103202522,181.91048103202522,85836
2007-05-14,182.29263305664062,185.68886287774464,176.6039506974091,184.24546779489316,2325
2007-05-15,181.99545288085938,182.97186367648035,178.34450358993277,178.34450358993277,1113
2007-05-16,189.16998291015625,190.18884915379127,183.39639025544156,183.39639025544156,1866
2007-05-17,184.66998291015625,187.64168378457256,183.099221551444,187.64168378457256,510
2007-05-18,184.24542236328125,184.24542236328125,181.27372200258316,181.27372200258316,16514
2007-05-21,184.75491333007812,187.64170358765256,180.42471498812745,180.42471498812745,1696
2007-05-22,184.3727569580078,185.09446072563958,180.08502866805088,180.08502866805088,9240
2007-05-23,180.93411254882812,184.24543077686923,178.38694069477,184.24543077686923,2902
2007-05-24,177.45297241210938,178.30202969637784,177.02844376997515,178.30202969637784,551
2007-05-25,173.88690185546875,181.69822481724285,172.35859643878644,178.30199631598597,4031
2007-05-28,172.27371215820312,174.05673757905203,169.81145129663614,174.05673757905203,5278
2007-05-29,179.87278747558594,180.89165360645143,170.66051093209194,174.0142845508343,212711
2007-05-30,175.75485229492188,182.547310354629,171.55202146159522,182.547310354629,8829
2007-05-31,183.4812774658203,184.5425990315514,175.96711559821017,175.96711559821017,19053
2007-06-01,183.26902770996094,190.6133683459558,180.8492091656507,190.6133683459558,4293
2007-06-04,177.62278747558594,182.54732248729061,176.60392129002997,180.84920785950186,1641
2007-06-05,174.6935577392578,178.00487637322254,171.59450345248536,178.00487637322254,1364
2007-06-06,168.83506774902344,177.240730755932,167.26430639002922,177.240730755932,587
2007-06-07,160.7265625,171.08505980792305,160.4718426982504,171.08505980792305,10473
2007-06-08,157.79727172851562,160.4717964877446,153.8916037746228,157.0755679906495,2998
2007-06-11,159.41049194335938,162.59445649615617,157.9246418187209,160.47181346095832,741
2007-06-12,162.8916473388672,165.4388192256011,157.4152174179204,157.4152174179204,20606
2007-06-13,160.04730224609375,161.32088820561174,159.70768450579016,159.70768450579016,745
2007-06-14,167.85862731933594,168.07089164648625,159.1982453627212,159.1982453627212,34447
2007-06-15,168.96240234375,173.207688834799,166.8397590982255,173.207688834799,964
2007-06-18,174.48129272460938,175.7548788028912,163.44354671283358,171.5095918752851,17666
2007-06-19,176.56143188476562,178.25954618604845,169.21709271395096,170.6604872789246,56899
2007-06-20,175.16055297851562,180.76432432565133,170.27847268415044,180.76432432565133,12028
2007-06-21,174.05674743652344,178.30203395936547,167.34919991266756,178.30203395936547,40492
2007-06-22,167.5614776611328,173.12279308706974,165.77845199647737,173.12279308706974,1359
2007-06-25,175.7973175048828,175.92467091833564,163.86805978438423,172.14636850406166,9219
2007-06-26,177.83505249023438,179.15109392296588,173.2076927027727,175.92467352660086,2314
2007-06-27,178.51429748535156,180.42467641206758,172.3586320548222,179.15109046092357,1505
2007-06-28,178.344482421875,179.57561287410275,175.0756067452421,175.0756067452421,2510
2007-06-29,184.58505249023438,186.7926066602721,172.6133522912687,172.6133522912687,12092
2007-07-02,178.42941284179688,186.83508913020054,176.68885548345386,182.6322574637928,6699
2007-07-03,175.96714782714844,181.6558298702499,175.75488347512533,176.90111615828522,2403
2007-07-04,172.9529571533203,176.6039058755178,170.6605051970148,170.7878586007486,1516
2007-07-05,173.54730224609375,175.7124008936798,167.77372312664548,170.83032155066178,227829
2007-07-06,170.9152069091797,177.02841579888778,165.5661442723411,173.71709809567454,4189
2007-07-09,170.3209228515625,177.96243959644755,170.0662030356154,177.96243959644755,595
2007-07-10,170.2360076904297,171.97657794122495,168.19827512474941,171.97657794122495,6035
2007-07-11,168.2831573486328,173.0803389547778,164.92938354337267,171.5095777387968,2492
2007-07-12,172.40109252929688,173.63222306012173,167.26429311904147,169.89637601025598,31924
2007-07-13,168.1133270263672,173.20767026959044,165.8208751580337,173.20767026959044,1061
2007-07-16,167.09446716308594,171.46710676004713,165.5661615423472,168.96239049706202,7139
2007-07-17,163.74070739746094,174.0567485305751,159.62277426218594,174.0567485305751,25262
2007-07-18,167.39163208007812,168.96239317879866,162.29728856714954,162.29728856714954,20194
2007-07-19,176.56143188476562,182.54728738790442,165.56614437507608,165.56614437507608,31198
2007-07-20,172.82562255859375,183.77845696162285,169.93881985579233,177.9624220094666,326582
2007-07-23,174.60865783691406,179.57564905689327,168.96243102752607,174.9058331239717,9996
2007-07-24,174.90579223632812,178.30202121179082,172.3586205047311,172.3586205047311,299806
2007-07-25,173.33502197265625,175.7548401717475,169.38691118001753,172.57087567588252,2440
2007-07-26,174.43882751464844,178.30204099396843,171.63693570791156,174.05675430363587,5011
2007-07-27,168.96240234375,176.7737268961629,166.71240568572853,176.7737268961629,1666
2007-07-30,165.77845764160156,170.66053770018905,164.7171358897347,169.81148029869559,1786
2007-07-31,164.03787231445312,171.3822259363205,159.7076877378133,171.3822259363205,2334
2007-08-01,158.34918212890625,166.8397548972122,158.34918212890625,166.4152262587969,9763
2007-08-02,159.66522216796875,163.82559760751894,158.0520055820886,160.38691307390644,1120
2007-08-03,169.8114471435547,171.50956161499025,159.62276031494142,164.5897503261245,8346
2007-08-06,160.81149291992188,163.01904770651691,160.17469976481829,160.17469976481829,1028
2007-08-07,162.0001678466797,165.56620662911203,160.981301473926,165.56620662911203,917
2007-08-08,160.17466735839844,163.0190147246308,159.622785251201,162.16995735627336,1066
2007-08-09,158.68881225585938,164.88693345210297,157.07560848607497,164.88693345210297,576
2007-08-10,155.6746368408203,165.56614765980032,150.28311864504954,150.28311864504954,11817
2007-08-13,162.76431274414062,167.2643198802603,157.9671432699118,167.2643198802603,348117
2007-08-14,162.04258728027344,163.01899797130469,156.6510683630506,156.6510683630506,323702
2007-08-16,154.91049194335938,160.55673040267536,154.52841877377207,154.52841877377207,3588
2007-08-17,156.99070739746094,159.19826181012982,153.67938873404532,155.58976787576688,411087
2007-08-20,164.50485229492188,165.9907025737147,156.2265435987903,160.4293746534014,5459
2007-08-21,154.2312469482422,161.36333574496825,151.13219311436725,161.36333574496825,986
2007-08-22,151.8114471435547,158.77371438090492,150.53786119932283,152.70295989563422,245
2007-08-23,150.537841796875,161.32086547712373,148.7972719729786,154.5284079833501,541
2007-08-24,161.15109252929688,161.83034102110216,146.03786864787597,146.03786864787597,13466
2007-08-27,165.6085968017578,167.68878419175397,155.84443974755442,167.68878419175397,6597
2007-08-28,161.32090759277344,166.0756342619535,155.4624166571658,155.4624166571658,393
2007-08-29,164.71713256835938,165.56618995273237,161.32090303086744,161.32090303086744,120
2007-08-30,179.10862731933594,180.84919730232994,162.16993748706582,165.99069517655167,35845
2007-08-31,178.8539276123047,182.50487684959597,170.66052927463778,177.45298815124028,67761
2007-09-03,174.26902770996094,181.27375111365,173.33505940723407,181.27375111365,4644
2007-09-04,172.4859619140625,174.9057800730349,171.50955133375265,172.35860851857322,1570
2007-09-05,177.4899139404297,179.62834663850717,171.9299889254283,172.78536200465928,16834
2007-09-06,173.21302795410156,178.6018803230648,172.99918470971377,178.6018803230648,356
2007-09-07,172.22943115234375,175.35153869366582,171.93004525574062,171.93004525574062,4789
2007-09-10,172.35768127441406,177.0622333687529,167.0971418806183,171.07462161232166,579
2007-09-11,172.1438446044922,183.90522529175564,172.05830206961966,183.90522529175564,2146
2007-09-12,166.7550048828125,172.3577020255485,164.2316565206219,172.3577020255485,4552
2007-09-13,168.72238159179688,174.4961513040637,166.79779168770793,174.4961513040637,812
2007-09-14,173.0419921875,175.09488254252014,169.36388500379357,171.03186004874226,3137
2007-09-17,175.73641967773438,179.67114158153277,171.50232498792553,172.78538477586514,3405
2007-09-18,172.9992218017578,179.45729177730786,165.12979133142682,165.12979133142682,1006
2007-09-19,173.46966552734375,192.45894554395588,172.78536444390704,183.90521463089118,2357
2007-09-20,171.0746307373047,175.1804244853917,171.0746307373047,172.78537704467774,855
2007-09-21,168.5940704345703,175.26597124956024,167.13992548836808,171.07464760404505,522
2007-09-24,163.4618377685547,171.07465468107853,160.81017540021384,169.36390813426775,6317
2007-09-25,163.24795532226562,169.19279553715742,162.43534046573308,169.19279553715742,1228
2007-09-26,162.34979248046875,165.9423563477084,158.67168609536034,162.56363572318486,6939
2007-09-27,161.5800018310547,163.37629087824874,154.82255837153414,154.82255837153414,789
2007-09-28,158.24403381347656,162.52089959221917,157.81634723560228,162.52089959221917,2651
2007-10-01,167.90977478027344,177.4044102047554,161.66554732607023,170.21927998882526,18682
2007-10-03,173.17030334472656,186.4713593391742,154.00994870680617,154.00994870680617,26211
2007-10-04,174.1539764404297,183.04985187133752,167.6531353587951,183.04985187133752,6681
2007-10-05,167.9525146484375,176.6345464568914,167.6959001061473,176.206859903727,5355
2007-10-08,165.12979125976562,171.07463211538348,163.3762736701912,171.07463211538348,48320
2007-10-09,166.7550048828125,169.23559502601836,161.66553688748718,162.52091009853208,21725
2007-10-10,163.9322509765625,170.60416383135427,163.37626367697897,163.41903494278333,1314
2007-10-11,165.12979125976562,168.5085126336527,164.31718936760927,164.31718936760927,195
2007-10-12,161.6227264404297,166.71219320210716,150.545648652789,166.71219320210716,2724
2007-10-15,161.79383850097656,166.79777703274263,160.93846528542403,163.41905544170206,877
2007-10-16,161.45167541503906,169.36387672676946,160.72460304669147,169.36387672676946,7126
2007-10-17,157.7735595703125,160.81013656802568,149.69028669896008,153.96715203321608,1948
2007-10-18,153.6677703857422,164.14609073742565,152.2564100081352,158.32956416744494,1939
2007-10-19,162.863037109375,173.64074366083045,146.2688037734089,151.40104250230044,11842
2007-10-22,157.90187072753906,161.6227356750994,148.83491114938025,160.81013388553728,2701
2007-10-23,158.7572784423828,162.52091547469715,158.24404927799458,159.9547957566756,811
2007-10-24,159.056640625,163.37627780564577,156.10560575670343,159.09941189450322,720
2007-10-25,157.47422790527344,165.08704496527113,154.3948788405774,165.08704496527113,6767
2007-10-26,162.4353485107422,172.69982583974854,159.18494113145647,166.79775659635303,5726
2007-10-29,159.82647705078125,164.23164351811397,157.90188747830337,161.66552408814346,1350
2007-10-30,158.28680419921875,163.37627183715736,158.28680419921875,161.6655255351976,2996
2007-10-31,158.6289520263672,168.5085147664681,152.7268823644673,152.7268823644673,16744
2007-11-01,153.6677703857422,162.5208870873353,150.63120635804484,160.81014090746862,5256
2007-11-02,153.96719360351562,153.96719360351562,145.4134606255425,145.4134606255425,405
2007-11-05,148.53553771972656,155.25022196200706,147.20971981946872,154.82253540012826,2300
2007-11-06,151.3582763671875,162.52089859135376,145.41343558173756,147.97955503318,65441
2007-11-07,147.9368133544922,152.256451238794,147.12421130939646,152.256451238794,436
2007-11-08,143.8309783935547,160.81013927740398,141.13655840835986,141.13655840835986,270
2007-11-12,143.7026824951172,153.111786706107,142.1202370206676,153.111786706107,188
2007-11-13,146.26878356933594,149.69027558265373,145.4134105660065,149.69027558265373,401
2007-11-14,141.991943359375,147.1241822759789,140.3667395899005,147.1241822759789,3630
2007-11-15,140.837158203125,146.9530829397401,137.7150519966541,146.9530829397401,1927
2007-11-16,141.94920349121094,145.84115480761284,139.85354141375188,145.84115480761284,3196
2007-11-19,145.79833984375,146.6964841941054,143.7026783942257,146.6964841941054,289
2007-11-20,143.7026824951172,145.41342871529716,137.7150707244873,137.7150707244873,537
2007-11-21,141.1365509033203,145.32787355784833,141.1365509033203,142.84729697487572,338
2007-11-22,144.13035583496094,144.55804235079168,141.13655022414574,141.13655022414574,351
2007-11-23,136.00433349609375,143.70269199587264,135.14896032945165,142.84731882923055,1162
2007-11-26,144.9857635498047,144.9857635498047,136.85971780512537,136.85971780512537,1152
2007-11-27,143.4033203125,145.28515190630915,137.28740678850036,137.28740678850036,749
2007-11-28,145.54173278808594,149.69029768764096,141.13656639120433,141.17933765807814,4366
2007-11-29,144.55809020996094,144.55809020996094,144.55809020996094,144.55809020996094,2
2007-11-30,141.1365509033203,148.53552244201472,141.1365509033203,148.53552244201472,814
2007-12-03,143.31776428222656,146.14049809833014,141.136560285603,142.41961992456302,1066
2007-12-04,143.10394287109375,145.413447963654,141.99195507039155,145.3279054205386,425
2007-12-05,144.13035583496094,145.41341538245317,141.60700800195087,145.41341538245317,1641
2007-12-06,144.0448455810547,148.83494085225595,142.84732828923418,144.60084600736818,1991
2007-12-07,142.97560119628906,147.12416574176706,141.99192740193797,143.70267351521431,404
2007-12-10,144.42974853515625,146.268795420538,141.99193005736436,146.268795420538,2865
2007-12-11,141.1365509033203,147.55184867165306,133.43819358132103,133.43819358132103,9941
2007-12-12,140.7516632080078,143.65992687833253,139.42583213255182,141.1365785390862,4147
2007-12-13,140.70889282226562,145.7983608033174,140.70889282226562,145.41344546981858,5303
2007-12-14,140.1956024169922,143.78817876507523,139.42577208637647,141.222060260418,13716
2007-12-17,140.62330627441406,145.24232798681632,140.11009034100624,144.55802702365057,1789
2007-12-18,138.57044982910156,144.55806185875412,138.57044982910156,141.13656927038122,2146
2007-12-19,140.110107421875,152.94070310058228,136.85968723954443,141.3931669897457,6353
2007-12-20,135.70494079589844,144.55805784317178,134.29358036318325,142.76176906339055,17077
2007-12-24,137.8433380126953,144.55802051788797,136.85966439563356,144.55802051788797,5145
2007-12-26,136.13262939453125,139.38304992222228,135.57664207682913,138.57044805328908,3082
2007-12-27,136.34645080566406,139.38302756219008,136.00430682688204,136.85967982579325,3799
2007-12-28,148.27894592285156,153.11179916740798,136.00433557328418,138.95537043287874,370417
2007-12-31,146.2260284423828,157.34587871255576,143.83098115841557,152.98348374543176,52143
2008-01-01,141.94920349121094,146.2688414786029,136.85973471682144,146.2688414786029,54654
2008-01-02,142.67625427246094,146.2688191499629,141.99195309294643,143.702699515753,15289
2008-01-03,143.7026824951172,145.41342871529716,142.59069484160864,144.5580556052072,11971
2008-01-04,140.837158203125,145.41340894056643,139.51134050434942,145.41340894056643,8808
2008-01-07,139.3402862548828,141.9919483422997,137.28739583698254,141.13657515951476,7075
2008-01-08,137.28738403320312,141.9919361340294,136.85969747858255,141.4787070477016,10785
2008-01-09,135.833251953125,138.57044328414872,135.14895085737962,137.8006127089088,3297
2008-01-10,132.1979217529297,137.030774786144,129.67457359353497,136.0043296257751,4912
2008-01-11,130.1878204345703,135.91881923285905,129.1613750314675,135.91881923285905,2608
2008-01-14,130.7009735107422,133.86585043131544,129.16129977717975,132.32617669775297,2297
2008-01-15,128.6908721923828,134.2080257300665,128.30595693197824,130.87207607061782,2177
2008-01-16,123.85799407958984,127.45055752010119,120.60757456600179,126.16749821620755,2077
2008-01-17,121.12084197998047,141.09379699009963,120.60761287462427,141.09379699009963,5098
2008-01-18,118.8541030883789,126.98014845821208,116.88674212529061,126.98014845821208,8344
2008-01-21,100.97681427001953,119.75225440362436,98.41069453279901,113.76464168344314,4350
2008-01-22,81.26045989990234,102.64479145250822,81.26045989990234,102.64479145250822,2556
2008-01-23,91.18278503417969,98.28238545523597,86.39269625025274,86.39269625025274,1691
2008-01-24,86.13607025146484,97.12762002314032,76.98358051208619,96.65716219850822,2601
2008-01-25,88.14619445800781,89.81416927704733,84.68193103264463,84.68193103264463,3804
2008-01-28,84.68193817138672,89.81417684844047,83.82656505854443,89.81417684844047,1842
2008-01-29,85.8366928100586,98.36791054563287,83.05673012072549,85.58008478509224,1950
2008-01-30,81.04660034179688,87.80404906335353,81.04660034179688,87.24805524921669,4668
2008-01-31,80.40508270263672,84.12595490548831,76.98358982167346,81.47429922793775,1635
2008-02-01,79.0364761352539,84.68193731791942,78.69432558836957,81.2604449010338,1914
2008-02-04,82.80012512207031,83.61272701979938,81.13214353191893,81.17491480063282,2359
2008-02-05,83.27056121826172,85.3234577474563,82.11580895995795,82.9711819699575,1755
2008-02-06,83.39888763427734,84.68194744403546,77.11189587165852,84.68194744403546,1424
2008-02-07,82.37242889404297,87.24805276150006,81.38874856261465,87.24805276150006,3419
2008-02-08,80.40508270263672,83.74103956677186,76.98358982167346,82.54351575323876,1308
2008-02-11,73.81871032714844,80.83276800965812,68.47262778682713,80.49061742188162,6546
2008-02-12,71.5947265625,79.12201252679175,68.72922795456333,68.72922795456333,52365
2008-02-13,69.15690612792969,75.23005315637896,68.42984037909741,75.23005315637896,2164
2008-02-14,70.31165313720703,72.57839273596868,68.90029300539138,71.85132704134111,3208
2008-02-15,72.23624420166016,72.96331644186508,69.7556678267651,72.19347946904551,1485
2008-02-18,73.04886627197266,75.61498565019667,72.70671571634698,72.70671571634698,1796
2008-02-19,73.17717742919922,75.70052567462841,72.06518969590331,75.70052567462841,1362
2008-02-20,68.8575439453125,74.20362654976223,68.42985733695653,71.85135020380434,8276
2008-02-21,69.6701431274414,73.39102169333947,68.47262589232608,73.39102169333947,3921
2008-02-22,68.3015365600586,71.5091854892346,67.57447077464106,70.99596296576213,3356
2008-02-25,63.254844665527344,72.06519111556713,61.80071285578308,72.06519111556713,15996
2008-02-26,61.9717903137207,66.20589188250901,61.1591883240036,63.3831575033168,20311
2008-02-27,62.784393310546875,65.77819946884019,61.28749023140023,65.77819946884019,30773
2008-02-28,63.297611236572266,64.02467708747221,62.18562356391654,62.656081392958356,3568
2008-02-29,62.10008239746094,64.15297903167007,61.201944606604656,64.15297903167007,7443
2008-03-03,60.389339447021484,62.39946492323805,53.033132105346596,61.20194780615846,6123
2008-03-04,60.68872833251953,65.8637390078109,59.87612637073719,63.98192050369398,17886
2008-03-05,58.12260818481445,63.254847548629584,56.882319615617725,63.254847548629584,6282
2008-03-07,55.72755813598633,62.86992213450663,49.611639235392985,62.86992213450663,7379
2008-03-10,50.21040725708008,55.556486469013855,48.071974267110654,51.70731035005868,3725
2008-03-11,53.075904846191406,54.743883189726326,51.365158496512464,54.23066059001852,5829
2008-03-12,54.70112609863281,58.165387495392686,53.88852076779028,54.914966172022574,6085
2008-03-13,49.09841537475586,54.658340312946464,45.54861583979229,54.658340312946464,8397
2008-03-14,49.9110221862793,51.322389194318916,47.216598711371326,47.216598711371326,3316
2008-03-17,44.90708923339844,47.64428389641301,42.939731691009364,45.37754380134089,6310
2008-03-18,41.400062561035156,45.334777821476905,37.20873274026878,45.334777821476905,34170
2008-03-19,41.571136474609375,46.91721900802055,40.20254065125204,46.91721900802055,3804
2008-03-24,40.58744812011719,42.34096205779158,37.251492228550156,41.05790260149486,3942
2008-03-25,42.939727783203125,45.33477167175458,40.41637663189441,42.76865252052319,6489
2008-03-26,44.86431121826172,46.01906337853133,42.76864686907908,44.35108549803948,4298
2008-03-27,44.564945220947266,45.334782454617915,40.63022955838398,45.292014444522884,2878
2008-03-28,53.50359344482422,53.50359344482422,46.403996479378954,46.403996479378954,14336
2008-03-31,53.41804885864258,58.20814000705026,52.17775725490357,53.8885033944086,45137
2008-04-01,55.98416519165039,59.02074222064,53.888503766671306,53.888503766671306,23102
2008-04-02,57.2672233581543,62.18561841893305,56.45462156719964,62.18561841893305,9284
2008-04-03,54.2734260559082,58.593059734070216,52.220529227182915,58.593059734070216,8085
2008-04-04,54.2734260559082,56.45462689706035,52.177761223040626,55.98416906252653,5120
2008-04-07,52.51991271972656,54.74388160472257,49.611642704279824,53.41805387470612,7865
2008-04-08,54.102359771728516,55.94141362252481,51.32239662140255,51.49347192940524,3381
2008-04-09,53.546356201171875,54.61557260505302,52.733754344613814,54.3161933171621,6267
2008-04-10,54.7438850402832,56.36909543261254,53.11867464795387,54.23066242322648,3963
2008-04-11,54.95771789550781,56.454620717564445,54.05957685487167,54.743874635214006,3175
2008-04-15,54.23065185546875,56.45462044665651,53.460814816909576,53.460814816909576,2847
2008-04-16,57.52384948730469,64.1529919932766,54.74388650092937,56.198018375718384,12139
2008-04-17,58.55029296875,60.731497240600014,58.16537763888452,60.21827462545284,6161
2008-04-21,60.26103973388672,62.35670800353388,58.84967916520189,59.02075119595773,15778
2008-04-22,59.87612533569336,61.586871773856025,59.02075211661202,59.96166135240554,3288
2008-04-23,60.902557373046875,62.61330343999739,58.72136005327198,58.80689605142384,8139
