Price,Close,High,Low,Open,Volume
Ticker,RAJVIR.NS,RAJVIR.NS,RAJVIR.NS,RAJVIR.NS,RAJVIR.NS
Date,,,,,
2005-12-01,167.43270874023438,179.3171919818147,162.26735804990145,164.49308264217186,59500
2005-12-02,168.52455139160156,174.6977710227944,167.97862598345617,173.01798476295986,13000
2005-12-05,169.1125030517578,171.00226277528537,167.5586954861116,170.37234286744285,8600
2005-12-06,162.93927001953125,171.25420702309302,161.46945701677777,168.81852203054527,4400
2005-12-07,162.5193328857422,163.94714875104512,158.73981351630633,163.86316712117616,9000
2005-12-08,162.6873016357422,167.13873792245556,161.4694591235783,161.4694591235783,2800
2005-12-09,163.0232696533203,170.07836716497368,162.56132584601798,170.07836716497368,2800
2005-12-12,163.77915954589844,165.29096973562636,162.09937329414564,162.51931985708381,2200
2005-12-13,163.48521423339844,164.61907523504337,162.18338996245905,163.3592353735507,2800
2005-12-14,162.22537231445312,163.69518546755342,161.7214440656995,161.76344129036738,4800
2005-12-15,160.9235382080078,164.5350686247758,158.99178133333362,159.66369843962283,5200
2005-12-16,161.42747497558594,164.82904509353313,157.06003277702263,157.06003277702263,4300
2005-12-19,161.1754913330078,164.15711459668228,158.44583857900702,160.4615898406437,2200
2005-12-20,159.5797119140625,162.9392847964638,159.15976530376233,162.9392847964638,4500
2005-12-21,160.83953857421875,161.93140223473992,159.15975227057154,160.41959199830694,2100
2005-12-22,153.9104461669922,162.09940578569982,151.1807929607563,162.09940578569982,4700
2005-12-23,155.71620178222656,157.0600360943622,154.54035637092323,155.38024961206955,3300
2005-12-26,152.40489196777344,160.2161707477216,150.28226116042285,158.77278438982526,3500
2005-12-27,156.60769653320312,157.07467789642968,153.67846864461498,156.65015173995283,1400
2005-12-28,156.2256317138672,161.3199457914933,154.52752702132514,161.3199457914933,1200
2005-12-29,156.77749633789062,157.07466981433777,155.37656527580438,155.80109141043772,1200
2005-12-30,157.45675659179688,161.31994739687687,156.39544114839637,160.47089504215649,1174
2006-01-02,155.50393676757812,160.895424512606,154.95205790791871,156.225636466066,588
2006-01-03,157.9661865234375,159.40957287447452,155.8011005191269,156.31053709267417,9400
2006-01-04,157.11712646484375,163.7821790666197,156.9897608499759,161.31993264529018,3500
2006-01-05,154.40016174316406,155.88600322780349,152.02281277663906,152.02281277663906,2900
2006-01-06,152.6595916748047,156.9048527727942,151.38601334540783,156.9048527727942,1500
2006-01-09,152.192626953125,154.52752081154114,151.21622197635503,151.25866422755448,2500
2006-01-10,152.82940673828125,155.3765635172526,150.74923129322318,150.74923129322318,2600
2006-01-12,151.98037719726562,156.18318391971906,149.4332200375349,156.18318391971906,3400
2006-01-13,149.4756622314453,161.23502898820882,148.71150737676285,161.23502898820882,6700
2006-01-16,142.38607788085938,157.07468626900945,141.96155170175393,157.07468626900945,6600
2006-01-17,137.71627807617188,144.33888849221054,136.69741792497587,144.33888849221054,3518
2006-01-18,136.78236389160156,140.00875304982117,135.084258879691,139.24461097666665,3200
2006-01-19,138.90496826171875,143.06531955316746,138.0559159201569,138.82005784535832,5100
2006-01-20,141.74929809570312,143.2351398219799,139.66912227001797,142.98042150637298,2967
2006-01-23,143.1502227783203,145.1030327014039,140.7304185442247,142.64078621677075,3900
2006-01-24,141.91909790039062,144.33890232749718,140.94269286096784,143.48984996086483,4200
2006-01-25,140.98513793945312,144.3388919555537,140.17854084021528,144.3388919555537,1700
2006-01-27,140.81533813476562,143.3200399887045,140.1360936602625,143.065321691327,1400
2006-01-30,139.15969848632812,140.9427139046768,138.31064599292645,138.3955564244718,5200
2006-01-31,139.7964630126953,142.64079354232084,138.86251320923648,138.86251320923648,3800
2006-02-01,134.87197875976562,140.00873540916976,133.72575283894153,139.9238379425789,4900
2006-02-02,137.71627807617188,138.39552249547245,133.7257349266068,133.7257349266068,3400
2006-02-03,136.23046875,139.2446076655707,131.60313529367963,131.60313529367963,3100
2006-02-06,136.44271850585938,139.92383853870209,132.8767010060641,135.8483844151454,3800
2006-02-07,135.84837341308594,137.54647808074952,134.57479491233826,134.57479491233826,2000
2006-02-08,136.61251831054688,136.69742872798594,134.2351820883818,134.2351820883818,343
2006-02-10,137.71627807617188,140.09362706596903,133.5559270606591,133.81064533733553,3100
2006-02-13,135.5936737060547,140.9002515198132,135.38141059350434,140.9002515198132,8600
2006-02-14,127.14558410644531,139.2445795890286,124.9380429063664,139.2445795890286,21100
2006-02-15,152.57472229003906,152.57472229003906,128.29183005443906,129.05597207531167,56300
2006-02-16,172.14535522460938,183.0981248014557,158.2633448245392,158.2633448245392,203500
2006-02-17,164.16427612304688,185.77265571681386,157.07468385857712,174.05573076220705,113000
2006-02-20,168.06991577148438,172.3576328749941,160.47089957327037,166.24445833949554,33000
2006-02-21,169.9378204345703,176.43307859992422,154.52752566701454,154.52752566701454,44104
2006-02-22,169.9378204345703,174.73497392226471,166.83878458004594,171.50857244360955,22200
2006-02-23,159.66429138183594,172.35762097590523,153.04168069412273,172.35762097590523,8700
2006-02-24,160.6831512451172,164.41897626359219,157.07467889218853,161.27748527685046,4900
2006-02-27,158.39073181152344,162.59353870657003,157.07469796718252,161.31996007440367,4500
2006-02-28,155.88600158691406,162.72086197990257,153.67846050791155,158.77277411590862,5000
2006-03-01,153.12660217285156,156.1407277625141,152.82942865714708,153.67848103857565,4200
2006-03-02,153.63601684570312,156.22562904875468,152.82941972160785,155.88601329824417,1900
2006-03-03,152.23509216308594,163.86710701278784,149.43321675777545,163.86710701278784,2800
2006-03-06,153.08413696289062,165.56520356349844,149.90019074051565,165.56520356349844,2100
2006-03-07,156.31053161621094,158.77277807256553,153.25393819303784,155.16430584364358,4600
2006-03-08,152.4897918701172,157.07466891572372,151.98035532926784,155.3765643869051,4200
2006-03-09,149.73037719726562,155.37656976896108,146.92850203655942,154.1029913282319,4100
2006-03-10,145.90966796875,152.82944021866814,142.72572129752774,152.82944021866814,5000
2006-03-13,141.8341827392578,154.40015878856207,137.5464662316747,154.40015878856207,2200
2006-03-14,146.50396728515625,151.13129942359714,141.79172474011642,141.79172474011642,1900
2006-03-16,151.1313018798828,152.57468812695961,144.7634099467417,144.7634099467417,1100
2006-03-17,147.73512268066406,152.82943725585938,147.01342293363996,152.82943725585938,2100
2006-03-20,147.09832763671875,148.15964313193317,146.03701214150433,146.4615383395901,1600
2006-03-21,146.5464324951172,148.58415283754235,146.4615220827203,148.58415283754235,3900
2006-03-22,143.0653076171875,150.28225191835125,140.1785350789258,140.1785350789258,2000
2006-03-23,143.65966796875,147.69266699451418,140.26345826284333,140.4757213694625,800
2006-03-24,150.706787109375,152.744507499354,139.3719334319024,139.4568438462808,3100
2006-03-27,146.5464324951172,148.58415283754235,145.6124697807915,146.29171421343653,2700
2006-03-28,145.4426727294922,147.73511152410893,144.3389020637846,145.18795442886568,6300
2006-03-29,155.80111694335938,156.2256431475647,145.1879618382259,145.1879618382259,3062
2006-03-30,162.04165649414062,163.4425877786098,153.7209403434,153.7209403434,3300
2006-03-31,175.49911499023438,177.45193795113363,150.452071116749,150.452071116749,15800
2006-04-03,178.1311798095703,182.12172313327665,173.63119991028006,177.02740919947868,11000
2006-04-04,169.2585906982422,176.60288832373155,165.56520780349834,176.60288832373155,3500
2006-04-05,167.94253540039062,170.6594999730387,165.6076417440431,169.81044773436687,2400
2006-04-07,165.81993103027344,170.65952696504564,162.16900323544138,169.81047459208523,2700
2006-04-10,165.0133056640625,167.3057440881448,161.44727594270248,164.75858740460694,2000
2006-04-12,161.44728088378906,169.81045076622956,159.62182372025578,169.81045076622956,1167
2006-04-13,164.16427612304688,165.56520731039208,152.8294221326696,157.9237362037586,2600
2006-04-17,158.73033142089844,171.29630856871412,157.07468195892002,163.0180483033116,13900
2006-04-18,159.1548614501953,163.44257843664852,157.92373812580064,158.34826430355818,3900
2006-04-19,160.00392150878906,165.56521729625265,144.33890738647668,144.33890738647668,11600
2006-04-20,155.80111694335938,161.31995759802876,154.69734622132316,160.81052097077773,3500
2006-04-21,156.4803466796875,161.23503194434156,152.99922695183386,161.23503194434156,98
2006-04-24,159.83409118652344,166.4142463349726,154.78223272817084,154.78223272817084,1500
2006-04-25,159.02749633789062,162.59351336097185,157.28693655415162,159.96144608258513,987
2006-04-26,157.07467651367188,165.56519956846495,155.03695616272555,157.9237288191512,3400
2006-04-27,159.96145629882812,161.3199452303405,157.0746835137526,157.92373585707017,1491
2006-04-28,164.16427612304688,164.7161549652106,155.3765791682141,155.3765791682141,3045
2006-05-02,171.2538604736328,176.60289299685118,168.28217717801272,169.81047403543383,9800
2006-05-03,184.41415405273438,191.0367644791122,173.20666646106173,176.60287560735705,17300
2006-05-04,197.31976318359375,208.01782809647392,183.395309668728,186.49434559898134,21600
2006-05-05,198.8905029296875,204.62160600236794,193.58392601053896,197.8291875458578,6700
2006-05-08,203.22068786621094,210.56498560949922,193.58393838292668,210.56498560949922,7900
2006-05-09,200.8857879638672,203.77256072527098,199.61220945933422,199.61220945933422,1800
2006-05-10,222.53662109375,225.7630095865102,187.64056511427557,187.64056511427557,23200
2006-05-11,244.52706909179688,267.0693979092886,223.3007610109117,224.14981333414713,57700
2006-05-12,266.5175476074219,282.649543475542,237.73467595124382,237.73467595124382,68000
2006-05-15,245.12144470214844,283.58350907102465,241.97994037497614,270.8477227354996,28600
2006-05-16,247.32894897460938,254.03648353376803,212.05083280096062,212.2630958968575,11000
2006-05-17,278.57403564453125,296.82865818320863,219.05547046412852,246.22514121936928,54000
2006-05-18,242.1921844482422,278.48917265214175,238.58371193674338,271.69675380696754,22200
2006-05-19,239.13558959960938,262.3571765935751,223.13094759284556,262.3571765935751,12700
2006-05-22,196.81033325195312,251.31949040384774,191.3339482987822,224.14981576559393,13100
2006-05-23,236.2063751220703,236.2063751220703,170.65952306358736,178.30099424553902,18000
2006-05-24,248.899658203125,275.09292490822605,242.99876070000687,246.22514883760974,19700
2006-05-25,246.39503479003906,253.86668608981086,237.73468931487304,237.73468931487304,5000
2006-05-26,251.1072235107422,267.45148066232895,249.621381951507,254.7156958688847,5300
2006-05-29,250.13084411621094,258.11193155443965,236.12147941013114,251.319512303007,12800
2006-05-30,244.44216918945312,254.20627132656344,242.0648329465654,247.03179443329975,2500
2006-05-31,229.54129028320312,238.4987815197406,222.45169852584354,225.08376578984178,3469
2006-06-01,220.92343139648438,246.22518101192153,213.1121394275597,236.0365528321179,5300
2006-06-02,225.89035034179688,233.06485252340983,213.28193166711497,229.24411723614082,4600
2006-06-05,234.84788513183594,245.29121866974288,229.28657669415264,237.7346579388896,7100
2006-06-06,223.5554656982422,229.24412661190888,214.85269236570775,226.0601804089657,4000
2006-06-07,202.3716278076172,228.31016609521797,196.9801403360429,213.96118691673624,5600
2006-06-08,167.39064025878906,191.03674980585,162.16897427963266,169.81044427186666,7400
2006-06-09,200.41880798339844,200.8857893627478,162.21145258135084,164.71615439993852,7800
2006-06-12,190.6547088623047,204.62161750772572,190.4424457736037,204.62161750772572,400
2006-06-13,190.61224365234375,195.2820313587486,181.14531557519976,182.12172054978947,860
2006-06-14,181.10287475585938,194.43299449474628,181.10287475585938,191.03678498392102,576
2006-06-15,182.29153442382812,188.31981120736444,178.2585358173031,178.300991025316,1531
2006-06-16,190.06036376953125,191.41883968503345,186.7915072111324,188.4896118221427,2774
2006-06-19,186.79150390625,196.89522098079323,186.79150390625,191.03676535866475,500
2006-06-20,188.06509399414062,191.03677719495096,185.09341079333026,185.09341079333026,225
2006-06-21,197.4895782470703,197.4895782470703,193.58393232497627,193.58393232497627,234
2006-06-22,207.3810272216797,207.3810272216797,200.58860872516613,203.77255489540687,488
2006-06-23,205.76783752441406,212.26308267197226,202.24426257875308,208.8668733492207,1200
2006-06-26,197.57447814941406,206.31971989662844,196.98014409883868,206.31971989662844,800
2006-06-27,190.3575439453125,190.3575439453125,190.3575439453125,190.3575439453125,3
2006-06-28,188.44715881347656,199.82446761323615,183.3953001279071,195.28203254360477,500
2006-06-29,193.5839385986328,197.87165561922225,191.1216919302405,197.87165561922225,316
2006-06-30,202.4140625,203.13576213492993,193.58392379002728,194.0084499386896,363
2006-07-03,193.6263885498047,199.52729971626883,193.58393334174167,199.52729971626883,178
2006-07-04,201.98956298828125,202.92352582070671,191.88584449991515,195.2820541370818,226
2006-07-05,195.2820587158203,202.07447814941406,195.2820587158203,202.03202293685172,855
2006-07-06,195.2820587158203,195.2820587158203,195.2820587158203,195.2820587158203,0
2006-07-07,201.22540283203125,201.22540283203125,201.22540283203125,201.22540283203125,10
2006-07-10,191.88583374023438,199.27258669576955,191.88583374023438,191.97074415860698,94
2006-07-11,182.54624938964844,191.03677261707392,182.2915311017236,186.7915110033612,164
2006-07-12,181.90945434570312,191.67355574582254,181.86699913981803,191.03676652407563,1170
2006-07-13,190.86697387695312,191.0367817585252,178.4708041895289,178.4708041895289,446
2006-07-14,186.06980895996094,192.5650669189278,185.09340398353623,186.7915086072384,273
2006-07-17,186.79150390625,186.79150390625,186.79150390625,186.79150390625,10
2006-07-18,186.79150390625,186.79150390625,186.79150390625,186.79150390625,69
2006-07-19,182.9707794189453,186.79151495205554,182.9707794189453,186.79151495205554,200
2006-07-20,190.18772888183594,191.03678124291554,183.39530999319894,191.03678124291554,669
2006-07-21,183.39529418945312,183.39529418945312,183.39529418945312,183.39529418945312,25
2006-07-24,183.39529418945312,183.39529418945312,178.3009804619683,182.546241901539,793
2006-07-25,192.4801788330078,192.4801788330078,182.54626822313048,182.54626822313048,1400
2006-07-26,202.074462890625,202.074462890625,187.0037834103368,187.0037834103368,1900
2006-07-27,211.96591186523438,212.0932774897609,197.9141059783506,202.92350961080643,4700
2006-07-28,208.017822265625,208.017822265625,203.6876501709527,203.6876501709527,150
2006-07-31,212.26307678222656,212.26307678222656,207.16876293945313,207.16876293945313,4300
2006-08-01,206.40463256835938,213.96119334146883,206.40463256835938,211.41403627787992,277
2006-08-02,216.4658966064453,216.50835181555053,199.95183079436137,199.95183079436137,580
2006-08-03,212.26307678222656,217.27248021208308,212.26307678222656,213.11212908935545,76
2006-08-04,208.8668975830078,213.96121215820312,208.8668975830078,213.96121215820312,571
2006-08-07,219.31021118164062,219.31021118164062,198.67824948422572,198.67824948422572,3000
2006-08-08,216.5083465576172,216.5083465576172,216.5083465576172,216.5083465576172,10
