Price,Close,High,Low,Open,Volume
Ticker,STARPAPER.NS,STARPAPER.NS,STARPAPER.NS,STARPAPER.NS,STARPAPER.NS
Date,,,,,
2005-12-01,58.666664123535156,59.16626187251085,51.38686099409715,53.52798020218453,25700
2005-12-02,58.48823547363281,59.879966177216744,57.98864318730885,58.6666620680553,16900
2005-12-05,58.952152252197266,60.4866222235954,57.98864962439087,58.2027637395248,26500
2005-12-06,57.7745361328125,58.77372627230811,57.27494378563879,58.20276436770219,12600
2005-12-07,57.66747283935547,59.915643391444284,57.16787514822133,59.915643391444284,16200
2005-12-08,57.917274475097656,58.48823631840779,57.239250139410636,58.48823631840779,21700
2005-12-09,60.59367370605469,62.23519513883841,57.95295679134546,58.523924082403575,76800
2005-12-12,59.95133972167969,63.37713274097768,59.772913115365164,59.95133972167968,25700
2005-12-13,58.6309928894043,60.986221185811544,58.52393582021563,60.34388966097694,18900
2005-12-14,58.274139404296875,59.59449539895659,57.95296819793183,58.63099267015889,15600
2005-12-15,57.988651275634766,59.201950108881036,57.16788773778074,57.524740976400025,21900
2005-12-16,57.38199996948242,58.52392920643195,56.596923959401366,57.09651629895801,16000
2005-12-19,57.453369140625,59.16626570713908,57.20357297252146,57.38199958475943,18800
2005-12-20,55.811832427978516,57.596098240191985,55.16950109169937,57.31062006635553,25200
2005-12-21,55.99025344848633,58.167059701254495,55.81182688498555,57.09650032024981,42200
2005-12-22,56.66829299926758,58.23844500511923,56.27575227523064,57.453369002193405,37000
2005-12-23,55.70478439331055,57.45336282290519,55.34793120807511,55.81183599276319,16700
2005-12-26,53.67071533203125,57.096507989457635,53.563663735668875,55.70478278527354,16600
2005-12-27,53.67071533203125,54.02756850696536,52.100563540380094,52.100563540380094,26200
2005-12-28,54.02756881713867,55.633408113561316,53.63503358954599,55.633408113561316,11300
2005-12-29,54.56285095214844,54.74127754838849,53.52797887201518,54.24168525697539,7800
2005-12-30,54.38442611694336,55.633412331067426,53.884833809352834,54.31305656516582,16200
2006-01-02,53.56365966796875,54.955384766463276,53.24248856782984,54.955384766463276,36200
2006-01-03,55.562034606933594,56.98944721312404,53.991882918182895,54.1703094939567,96500
2006-01-04,55.8475227355957,57.45336204748184,55.45498205907568,55.9902618297044,42600
2006-01-05,55.669097900390625,56.382804283728966,54.527168776078796,55.704785397616575,19900
2006-01-06,56.38280487060547,57.77453015454237,56.0616391728193,56.09732122526908,33600
2006-01-09,56.98946762084961,58.30982366536118,55.91890778284311,56.88241054801917,55600
2006-01-10,56.81102752685547,57.81021756139051,56.38280478209692,57.38199481663196,22800
2006-01-12,56.81102752685547,57.453364366567115,54.99107950034472,56.668288426985164,29300
2006-01-13,56.45417785644531,58.167074387562636,54.955395433648135,54.955395433648135,18800
2006-01-16,55.31224822998047,56.34712037364351,55.16950912228485,55.77615849771311,9200
2006-01-17,54.705589294433594,56.739651171945646,54.598532259796755,56.52553710267197,11022
2006-01-18,53.92051696777344,55.63340785315544,52.92132698786905,54.66990536884123,9300
2006-01-19,54.77695846557617,55.66909133960836,53.777768557630736,54.88401549948942,21300
2006-01-20,54.52717590332031,55.31225193858018,54.06326560448321,54.52717590332031,25853
2006-01-23,59.987022399902344,61.307378091484516,53.884830776313784,54.59853714421198,186100
2006-01-24,62.52069091796875,65.58963117399733,60.593685465675534,64.01947354143554,434200
2006-01-25,58.666664123535156,64.19788874442756,58.16707181970719,64.19788874442756,96200
2006-01-27,58.06001663208008,59.844282696035506,57.88159002568453,58.88078011052915,43600
2006-01-30,55.91889190673828,59.059200962345656,55.4906691821435,57.239247576383605,26400
2006-01-31,52.707218170166016,56.34711983295631,52.27899540604031,56.34711983295631,98900
2006-02-01,49.45985412597656,54.81265195583777,48.85319934914094,52.70721487567051,104800
2006-02-02,46.42660140991211,51.03000530480397,45.92700368529408,48.60340256491667,91400
2006-02-03,48.4963493347168,49.245743258006485,45.748580691234416,45.748580691234416,53500
2006-02-06,49.852386474609375,50.67314984994067,48.71045742617537,49.388476267235404,63100
2006-02-07,49.21005630493164,50.95864033029927,46.56934468477376,46.56934468477376,43600
2006-02-08,48.4963493347168,49.53122691664769,46.39091756189016,49.245743258006485,42600
2006-02-10,48.460662841796875,49.602591926617585,48.17517920930485,48.246548756141,24800
2006-02-13,49.67396545410156,49.95944910947096,47.81832986192221,47.81832986192221,25600
2006-02-14,48.99593734741211,51.38685230303799,48.74614123774615,49.95943973906471,60700
2006-02-15,49.67396545410156,50.31630231739575,49.03162859080737,50.31630231739575,25900
2006-02-16,50.49473190307617,52.457424662559696,49.673968387353426,49.673968387353426,49500
2006-02-17,49.067317962646484,50.673157459605825,48.6034076856064,50.173565127499906,18200
2006-02-20,48.38928985595703,49.5312188596214,47.81832263155135,48.53202893948495,18800
2006-02-21,46.997562408447266,48.88888533906085,46.3909130954592,47.35441558610465,48690
2006-02-22,45.85563278198242,47.46147206228531,45.712893690681085,47.46147206228531,32800
2006-02-23,47.14030838012695,48.10381090007234,46.03406131768936,48.10381090007234,24200
2006-02-24,46.6764030456543,48.81752240146277,46.39091937585021,48.81752240146277,10800
2006-02-27,46.60503005981445,48.53203516017405,46.35522846390128,48.53203516017405,21300
2006-02-28,46.92619705200195,48.175183285325204,45.71289831768994,45.96269447532502,54500
2006-03-01,48.42497634887695,49.88807659248803,46.39091427360235,46.39091427360235,77100
2006-03-02,48.13948440551758,49.95943752187301,47.81831877093559,48.888878146404295,35900
2006-03-03,47.78264617919922,48.74615427366434,47.39011088622108,47.53285000273163,10800
2006-03-06,48.4963493347168,48.781832993358,47.818330409948324,47.818330409948324,38800
2006-03-07,47.14030838012695,48.67477273459857,46.39091450619858,48.67477273459857,33000
2006-03-08,46.78345489501953,48.35360673644662,46.67639785011598,46.67639785011598,21900
2006-03-09,46.10543441772461,47.033254957374815,44.392540614485554,46.39091807955143,11900
2006-03-10,46.212486267089844,47.60421147468072,45.78426354515014,47.60421147468072,12300
2006-03-13,45.819950103759766,47.746960709803496,43.89294494286391,43.89294494286391,32800
2006-03-14,45.57014846801758,48.17517768364407,44.46390419164862,45.855632091468614,19700
2006-03-16,44.99918746948242,46.96188276998633,44.606649498411166,45.67720908637303,13500
