Price,Close,High,Low,Open,Volume
Ticker,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS
Date,,,,,
2005-12-01,9.734419822692871,9.85305872528066,9.496472109598503,9.556797061995699,10940
2005-12-02,9.60840892791748,10.121170428376637,9.551435427866464,9.551435427866464,38270
2005-12-05,9.63521957397461,9.782680504698478,9.63521957397461,9.782680504698478,9270
2005-12-06,9.65198040008545,9.886577407825719,9.637234748087497,9.886577407825719,28480
2005-12-07,9.781341552734375,9.819546766994058,9.65197770517351,9.65197770517351,12160
2005-12-08,9.721014976501465,9.853059073609414,9.678787124795507,9.784690749193937,32400
2005-12-09,9.717662811279297,9.802787777208051,9.692192248367528,9.719003266291743,36800
2005-12-12,9.809491157531738,9.88657275782277,9.76927430912222,9.88657275782277,46980
2005-12-13,9.853058815002441,9.886572748775517,9.638570661614944,9.752517652908331,18360
2005-12-14,9.664040565490723,9.853058141866486,9.653986194278152,9.658678106332337,15390
2005-12-15,9.55679702758789,9.945557120275575,9.52127209204129,9.945557120275575,24310
2005-12-16,9.879870414733887,9.98711449772948,9.501164666752551,9.501164666752551,15290
2005-12-19,9.786032676696777,9.920087787495666,9.786032676696777,9.789383495144708,16630
2005-12-20,9.798093795776367,9.859759187901355,9.735757856674224,9.819542349895947,18370
2005-12-21,9.84166431427002,9.886573076506142,9.551435006116105,9.551435006116105,129180
2005-12-22,9.719003677368164,9.886572706288304,9.655327267395478,9.886572706288304,93030
2005-12-23,9.182782173156738,9.618462008929097,9.149268241293466,9.618462008929097,235450
2005-12-26,9.2464599609375,9.722356074651316,9.219648939287081,9.722356074651316,16280
2005-12-27,9.229702949523926,9.432796286721604,9.21629711961278,9.432796286721604,7100
2005-12-28,9.249810218811035,9.340297644854074,9.216296286288603,9.228361020737637,42750
2005-12-29,9.132513046264648,9.283325444003129,9.115756397282675,9.283325444003129,13340
2005-12-30,9.18613338470459,9.350350943297213,9.132511350846798,9.316837012329826,11390
2006-01-02,9.233053207397461,9.313486903532295,9.166025979585251,9.186134084006403,4060
2006-01-03,9.581600189208984,9.888586871103344,9.283327426888643,9.316840732010908,69380
2006-01-04,9.389230728149414,9.832953442485636,9.261877872272134,9.782682847471044,77080
2006-01-05,9.55679702758789,9.68548966229513,9.383865540620217,9.417379473967454,31640
2006-01-06,9.529986381530762,9.719003975811633,9.450893776996539,9.469661426991081,49480
2006-01-09,9.601705551147461,10.221711106780834,9.487758556524025,10.221711106780834,36080
2006-01-10,9.551436424255371,9.551436424255371,9.450895243900671,9.452905607265597,8820
2006-01-12,10.206965446472168,10.489821948050414,9.719004597714825,9.719004597714825,382150
2006-01-13,10.290748596191406,10.519983023998048,10.221710368613486,10.322251526385221,168880
2006-01-16,10.30080509185791,10.456309411981225,10.194901452952866,10.28874035498938,47550
2006-01-17,10.097711563110352,10.355768076304184,9.99582992456912,10.294102655346903,45730
2006-01-18,10.414752960205078,10.629241166282144,10.18819937703975,10.18819937703975,140740
2006-01-19,10.731123924255371,10.808205546834225,10.424807797522883,10.576960039872361,137690
2006-01-20,10.739836692810059,10.959016798662217,10.724419858565993,10.959016798662217,111080
2006-01-23,10.8316650390625,11.019342865615037,10.791448818533599,10.891990009081152,44030
