Price,Close,High,Low,Open,Volume
Ticker,SAREGAMA.NS,SAREGAMA.NS,SAREGAMA.NS,SAREGAMA.NS,SAREGAMA.NS
Date,,,,,
2005-12-01,15.732699394226074,15.953330279550974,15.486610010303206,15.486610010303206,145214
2005-12-02,16.64068031311035,17.179529905974885,15.622382066573184,15.991514452439253,3207720
2005-12-05,17.76504898071289,18.14266694790122,16.717051178346306,16.81888016253548,5649160
2005-12-06,17.53168487548828,18.265706582549427,17.395911823928323,17.981432068061505,2774719
2005-12-07,17.688674926757812,18.36754029895491,17.412885973374674,17.565630265831295,2580245
2005-12-08,17.803234100341797,18.108722687342727,17.565630385873593,17.86263336380793,1003396
2005-12-09,17.66745948791504,17.98143535140984,17.48925836592282,17.900820399541843,562124
2005-12-12,17.900815963745117,19.093072058371337,17.760800117525132,17.820201031853387,1186101
2005-12-13,19.513126373291016,19.933174057819556,17.056484006062053,17.94325022996603,4200674
2005-12-14,19.194900512695312,20.365942559551097,18.80879707724695,19.84830888830096,3079727
2005-12-15,18.448152542114258,19.407047866314052,18.252978568108755,19.09307371847314,1124898
2005-12-16,18.261463165283203,18.736668829778964,18.134175725578014,18.617866997367383,518545
2005-12-19,18.12993621826172,18.660300091745636,18.036592855910104,18.261466485528146,814684
2005-12-20,17.998409271240234,18.274196579237657,17.82020647383543,18.274196579237657,559264
2005-12-21,19.610706329345703,19.839824386484093,17.989917040571566,18.023861134838594,4542102
2005-12-22,19.432504653930664,20.79023341506989,19.194900996754704,19.93740992770381,4538727
2005-12-23,18.4523983001709,19.581010955774193,18.261467099479468,19.517367222210382,1220102
2005-12-26,18.112958908081055,18.643322603170876,17.743826722103915,18.643322603170876,666980
2005-12-27,18.240251541137695,18.643327931392264,17.862631976105224,17.862631976105224,976905
2005-12-28,18.040834426879883,18.473610438854287,17.930518189246836,18.20206431405056,426693
2005-12-29,19.432504653930664,19.94165273121406,18.074774227640926,18.074774227640926,3491514
2005-12-30,19.27976417541504,20.264118094798523,19.203392032113808,19.517366214002113,2304034
2006-01-02,20.175016403198242,20.57809281715009,18.796073318066956,19.36462243599231,3926284
2006-01-03,20.595062255859375,21.37575818960397,20.24714566015463,20.510206174127234,3912662
2006-01-04,20.166528701782227,20.785993074019355,20.02651283905571,20.493232936527672,1231471
2006-01-05,19.861042022705078,20.45080515724344,19.708297733554918,20.374433012668362,835538
2006-01-06,19.356136322021484,20.009544898472278,19.097320239416597,19.865286208118413,882883
2006-01-09,20.467777252197266,21.019353460641348,19.44523645089199,19.941656204097228,2140167
2006-01-10,20.705381393432617,21.38424679391263,20.026515992952604,20.36594869319261,3020468
2006-01-12,23.459026336669922,23.929987609013356,20.111373787313436,20.36594704300293,7265587
2006-01-13,23.094131469726562,24.94828162688786,22.771671731194562,24.35427412855692,5244421
2006-01-16,22.37708282470703,23.484481311877,22.287982275495285,23.14080586188802,1097984
2006-01-17,23.340225219726562,24.5621812148982,22.23282661041893,22.402543784705838,4952942
2006-01-18,22.91168785095215,23.548123393318793,22.49588309678787,23.548123393318793,1387725
2006-01-19,27.494029998779297,27.494029998779297,23.005036142512832,23.11959519752017,9924474
2006-01-20,28.402009963989258,31.567218412512116,28.003176388568264,28.003176388568264,14675700
2006-01-23,26.679391860961914,29.021474843337995,26.191457698156373,28.00317847366174,7019005
2006-01-24,29.34817886352539,29.34817886352539,27.069736430380352,27.069736430380352,6885899
2006-01-25,27.578887939453125,30.71863645522747,27.256426480003725,29.70034008934143,6875570
2006-01-27,28.32139778137207,29.394854026440765,27.833465243805758,28.851761696776066,4151704
2006-01-30,27.40917205810547,28.84751778241042,27.175812810182332,28.631128087697824,2930870
2006-01-31,28.06257438659668,28.996014556753533,27.409167599607414,27.527969439114795,3501853
2006-02-01,27.044279098510742,28.56748238607686,26.73030493814597,28.257751029762925,2215547
2006-02-02,27.97772216796875,29.021475383511365,26.83213664932173,26.83213664932173,3690895
2006-02-03,27.37098503112793,28.56324135080572,26.051441251741327,28.56324135080572,1239392
2006-02-06,27.400686264038086,28.172895010935154,27.027311136850237,27.642532784661032,1223971
2006-02-07,27.15459442138672,28.003175184839304,26.645444631194632,28.003175184839304,809931
2006-02-08,26.87456512451172,27.65525943063053,26.64544703221915,27.23945461925246,1174249
2006-02-10,26.581804275512695,27.154596161023562,26.221155929305105,27.154596161023562,923695
2006-02-13,28.232295989990234,28.800845089945437,26.730306627739203,26.7515206493343,3895358
2006-02-14,28.325637817382812,30.294345654831282,27.163082786125326,28.766899459527927,6068714
2006-02-15,27.4261417388916,28.427466817400788,27.24793897145315,28.427466817400788,2450905
2006-02-16,26.700607299804688,27.600103528677426,26.475733658874244,27.426145208477763,772503
2006-02-17,25.372575759887695,27.154596854962104,25.372575759887695,26.73030643521121,266767
2006-02-20,24.103944778442383,25.033140467181074,24.103944778442383,24.608850091902635,195955
2006-02-21,23.10262107849121,24.753111950536738,22.911691550556792,23.471755051486255,393371
2006-02-22,21.965524673461914,23.97241960594971,21.948553454492707,23.16626838825135,349657
2006-02-23,22.24555206298828,22.911688927759933,21.55396003993042,22.317681394543435,240347
2006-02-24,21.184831619262695,22.911694886979635,21.133916293995444,22.487404395105113,372064
2006-02-27,22.24555206298828,22.24555206298828,21.634573314147197,21.634573314147197,124361
2006-02-28,23.36143684387207,23.36143684387207,22.071594444426857,22.865017115686527,256150
2006-03-01,24.307607650756836,24.51551006271181,23.005035056436704,24.09121962996503,276314
2006-03-02,24.46883773803711,25.44046326947454,24.354278687552913,24.778569123578325,265306
2006-03-03,24.651283264160156,25.03314398958192,23.76027268464154,24.69795577815927,250862
2006-03-06,25.07557487487793,25.202862344370367,24.18456425358181,24.69371413155157,179401
2006-03-07,25.028902053833008,25.796868000922377,24.94828710150996,25.118004280483007,177447
2006-03-08,25.771408081054688,26.280556226578707,24.634309945495783,24.634309945495783,449584
2006-03-09,25.291963577270508,25.712011238637555,24.60885536066729,25.20286301232474,180667
2006-03-10,25.457435607910156,25.881727727763703,25.224076357369018,25.54229503097144,143002
2006-03-13,24.668254852294922,25.796867492893206,24.60885392408171,25.62715198241338,193115
