Price,Close,High,Low,Open,Volume
Ticker,LALPATHLAB.NS,LALPATHLAB.NS,LALPATHLAB.NS,LALPATHLAB.NS,LALPATHLAB.NS
Date,,,,,
2015-12-23,774.6077880859375,792.1655760772933,667.7119362528939,676.0213423295455,22217904
2015-12-24,841.3180541992188,853.1953981762276,784.9360001029911,786.8138374238116,9238499
2015-12-28,784.3256225585938,851.5991625685517,777.4245938332534,845.0267324274494,3424225
2015-12-29,761.462890625,797.8459818848258,749.3508192569789,790.5693636328607,2644667
2015-12-30,757.3316650390625,777.7062086462338,753.9515812464521,763.2468976366898,1307644
2015-12-31,755.3131103515625,769.6316195915089,737.05113136773,760.5240973348551,1411591
2016-01-01,754.514892578125,769.3028591275772,752.0737273721417,758.1766976941378,682083
2016-01-04,762.5426025390625,773.6687626716616,744.6561611486618,752.9186889257318,1288717
2016-01-05,767.1432495117188,778.3633355935627,758.5991151921888,766.5329869500551,778749
2016-01-06,784.795166015625,811.2257501259988,760.7588704161928,767.0965715890521,1825228
2016-01-07,754.7028198242188,779.3025005810794,751.1349403191126,771.7911511778882,373132
2016-01-08,757.613525390625,771.7911749021388,755.8295569297102,761.4630691552732,328208
2016-01-11,748.364990234375,755.7355349546018,738.5532803001979,753.9515668549194,354808
2016-01-12,753.200439453125,766.1575034171545,748.3180517444513,750.9470121084947,371860
2016-01-13,750.806396484375,765.1249073288866,728.9295439058072,760.0077887132081,438596
2016-01-14,764.749267578125,770.7583700743022,725.1738221526439,725.1738221526439,370832
2016-01-15,740.9005126953125,773.6687889359215,734.2342147425858,773.6687889359215,147545
2016-01-18,724.7042236328125,744.0459791792374,718.3665237374306,732.3564323552367,172923
2016-01-19,678.0869750976562,729.5396991766338,661.937564889996,729.4927647114538,970683
2016-01-20,676.3499755859375,702.3110972229448,653.9567903954292,670.3878655309927,686899
2016-01-21,684.424560546875,692.6400963236744,680.7158215062283,685.2226182423808,120661
2016-01-22,692.59326171875,698.8839698891608,666.6321419983918,691.9829417645278,152880
2016-01-25,702.92138671875,717.7093536990292,688.0394935004041,691.3257083849105,241245
2016-01-27,712.0758666992188,728.6008106150949,693.2974952916132,707.9446020667289,150224
2016-01-28,711.5595092773438,722.0284756375611,703.3439707053949,703.4848314323051,74260
2016-01-29,726.910888671875,743.3889008413659,704.9401675745197,711.7003938588637,316960
2016-02-01,750.3367309570312,761.4159576296461,727.6618265989088,728.1312858418758,206519
2016-02-02,749.2570190429688,767.2842670527793,737.5674713822059,755.7355801003674,182113
2016-02-03,738.6004028320312,754.8906190135465,722.9673838811328,737.0511640866094,103985
2016-02-04,753.6700439453125,758.5524325948577,733.2954969103375,733.2954969103375,517300
2016-02-05,751.36962890625,760.4302165512739,748.0364792522361,757.7073296186738,49206
2016-02-08,751.7920532226562,763.8571330057637,741.7456138271344,741.7456138271344,41172
2016-02-09,746.2992553710938,749.2568712065633,737.1448011176301,744.5622792817102,37792
2016-02-10,753.8577880859375,758.6462501579282,736.1122031235343,742.7785024483911,56327
2016-02-11,750.383544921875,765.2184431560094,738.9287297715084,738.9287297715084,145971
2016-02-12,753.623046875,769.9132618710391,729.5866960226044,750.1959710182442,177643
2016-02-15,774.9364013671875,798.0807665190562,761.6976727512757,782.1191511886751,148787
2016-02-16,789.2079467773438,801.5547481795352,755.876339475606,772.7299382909908,156266
2016-02-17,799.2073974609375,803.6203256448512,771.7909672128926,796.8131668707715,304861
2016-02-18,805.2166137695312,820.8496322624615,793.339327195086,804.0429654534568,149122
2016-02-19,813.385009765625,821.4597425020922,794.3719119013201,805.4042032546822,72046
2016-02-22,795.3579711914062,825.3094992638459,784.2318080319991,816.8592313532945,93270
2016-02-23,799.8648071289062,816.859211479395,766.4392693783956,797.1888546381085,113125
2016-02-24,779.5841064453125,800.6628405937089,773.6689306938918,779.3024423251579,39657
2016-02-25,785.2646484375,788.6917246878329,776.4857813295689,783.9971310885006,78742
2016-02-26,777.8938598632812,790.240659197924,769.9130538176108,787.4239041229814,22318
2016-02-29,776.2040405273438,783.0581350441389,764.7492218146896,783.0581350441389,142044
2016-03-01,778.128662109375,792.3532994888486,775.5466363829186,775.5466363829186,29602
2016-03-02,800.8974609375,812.4461467440075,779.0676063457099,783.1049443356876,98579
