Price,Close,High,Low,Open,Volume
Ticker,SPAL.NS,SPAL.NS,SPAL.NS,SPAL.NS,SPAL.NS
Date,,,,,
2016-08-12,283.4769592285156,283.4769592285156,269.97805640811015,269.97805640811015,2003330
2016-08-16,279.35369873046875,286.3731534898018,269.97810735023756,286.1767937912518,205250
2016-08-17,285.2441101074219,289.6128584305719,274.8867808832547,279.353679088495,235227
2016-08-18,299.2829895019531,299.47931922695517,282.74068968624005,282.74068968624005,339075
2016-08-19,295.2578430175781,307.284139200339,292.60713718093916,297.4667545613505,144972
2016-08-22,287.3057861328125,298.15401529292177,286.17679277088456,288.7783939858359,138666
2016-08-23,290.5946044921875,294.52155860694677,283.2806404693354,291.47816317595186,64827
2016-08-24,302.4245300292969,303.3571935794302,286.6676392401088,286.6676392401088,143982
2016-08-25,317.5433349609375,317.5433349609375,317.5433349609375,317.5433349609375,29632
2016-08-26,333.39837646484375,333.39837646484375,325.24992952835777,333.39837646484375,540865
2016-08-29,323.92462158203125,346.06281219356407,314.1563117785546,334.7728197390222,422433
2016-08-30,328.9805603027344,338.94519956956646,325.9862400566543,326.23167466894216,201574
2016-08-31,319.654052734375,335.067328781101,317.3960362707763,331.82760380498706,118152
2016-09-01,317.248779296875,328.8823861110689,315.13804758702423,320.04673991704016,109841
2016-09-02,332.5638732910156,334.7727846265279,317.3960034697203,322.64830974843835,274560
2016-09-06,328.1460876464844,334.7728224007514,325.44630682067185,334.7728224007514,68048
2016-09-07,341.64495849609375,343.5593603338468,326.91888269884834,329.8150229230844,351090
2016-09-08,343.363037109375,353.3767816982498,338.99428884181236,344.541135282283,233463
2016-09-09,335.01824951171875,343.80482071379384,328.8333091971529,343.80482071379384,120276
2016-09-12,320.2431335449219,328.6860612794018,318.08329670662766,325.93720526728515,261984
2016-09-14,324.7099609375,328.3914797689909,321.02844210600904,323.9736571712018,144506
2016-09-15,328.7842102050781,335.75455938913086,325.2008707533614,326.3789689107689,116485
2016-09-16,327.70428466796875,334.4291990844308,323.97369051883356,331.827598167775,114781
2016-09-19,337.619873046875,346.55369962414306,327.90066763304185,328.8333312167098,343195
2016-09-20,344.98284912109375,347.5353748151815,328.9805260501551,338.69972969276165,228859
2016-09-21,345.8173522949219,354.21120365253256,341.69403902014005,349.4988713044491,277455
2016-09-22,343.5102844238281,353.3276691170514,338.8961315941814,348.51715660942807,92960
2016-09-23,343.5102844238281,350.4806335480728,340.6632488548494,343.8048239407931,82923
2016-09-26,342.72491455078125,348.51716567845136,335.8527450866991,338.89614041284887,74710
2016-09-27,339.87786865234375,347.92810609119437,337.61985220610933,341.9394954611365,46889
2016-09-28,338.7979736328125,343.4121267604146,337.52169556411053,342.08680370947206,33523
2016-09-29,325.6917419433594,342.52855094551154,315.13805324436584,339.6815153350485,203254
2016-09-30,330.8949279785156,334.2819375679413,321.5193378957439,321.7647725048246,47352
2016-10-03,346.9954528808594,351.4623506607321,329.9131805844333,329.9131805844333,124411
2016-10-04,343.5102844238281,351.46237201739507,340.76142869383773,348.51715660942807,34460
2016-10-05,338.9942321777344,347.2408580890757,335.99994226583084,346.1609399378023,29202
2016-10-06,336.3436279296875,349.49891830063234,331.92580452420196,338.69979442055666,39532
2016-10-07,329.8150329589844,340.6632304756091,328.9805493130258,338.6506787061904,31480
2016-10-10,327.31158447265625,339.4360599975231,326.18259127744625,333.15294007783876,33297
2016-10-13,318.7214050292969,327.8024863536385,316.61067320001985,326.9680026182642,73009
2016-10-14,325.7408142089844,330.0113825697565,317.5433219062253,322.9428835218432,60470
2016-10-17,316.0707092285156,324.9554303087361,314.15630724711644,323.9736918485888,18266
2016-10-18,332.02398681640625,333.7911042075094,316.21799030158235,318.7705165022846,99287
2016-10-19,334.92010498046875,338.9943140273568,326.9189416791762,331.77855955311514,35016
2016-10-20,333.30023193359375,339.6815323977126,331.0422452919415,333.93835598794914,22052
