Price,Close,High,Low,Open,Volume
Ticker,IGPL.NS,IGPL.NS,IGPL.NS,IGPL.NS,IGPL.NS
Date,,,,,
2007-01-29,63.10988235473633,64.91547709440648,59.06878249376703,59.06878249376703,3390
2007-01-31,61.863155364990234,66.11920700129589,60.35849203655937,64.4855712184658,3259
2007-02-01,59.41271209716797,64.22763401373128,59.369725647086376,60.31551282644147,2713
2007-02-02,58.939823150634766,60.01458282471773,57.607118530846904,59.971589813829425,1218
2007-02-05,59.326717376708984,61.90613987134851,59.06877250332079,59.06877250332079,4000
2007-02-06,59.45568084716797,60.186515798473216,58.810825320755754,58.939797738000124,1276
2007-02-07,58.896827697753906,61.47625080860444,57.77907505912713,57.77907505912713,372
2007-02-08,58.7248649597168,59.326727689160386,56.79029775246157,58.46692004149139,7300
2007-02-09,57.82206344604492,58.12299480629249,56.790296908107074,57.005248816828434,6100
2007-02-12,55.28563690185547,55.8015202021288,54.94171251506923,55.8015202021288,400
2007-02-13,52.92116165161133,55.02769110781351,52.87817192391454,55.02769110781351,2400
2007-02-14,52.44826889038086,53.09312465542652,50.81463297363609,53.09312465542652,350
2007-02-15,54.98469924926758,55.02768897529836,53.35106342085107,53.39405314688185,4400
2007-02-19,56.919273376464844,57.56412922239071,53.952939109131,53.952939109131,2400
2007-02-20,54.8557243347168,59.111772619286576,54.76974488650557,59.111772619286576,2000
2007-02-21,53.90993881225586,53.995918262903224,52.19032356006208,53.73797663105532,4000
2007-02-22,52.74919128417969,54.85572041384534,51.588452416764675,51.588452416764675,2800
2007-02-23,50.29874801635742,53.308074820754875,50.29874801635742,52.448267162355606,2300
2007-02-26,47.93427276611328,49.52491548316106,47.805300316663725,48.96604252199281,1400
2007-02-27,49.868839263916016,50.1697706026843,49.1809938610845,49.1809938610845,280
2007-02-28,49.82584762573242,52.01835619792848,48.45015359305054,49.78285790469044,3900
2007-03-01,49.61089324951172,51.588449837293574,47.805295537263255,48.23519928590737,894
