Price,Close,High,Low,Open,Volume
Ticker,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS
Date,,,,,
2006-03-14,115.75482177734375,121.3378517666047,95.3581567600585,119.10463977090032,3649008
2006-03-16,112.47942352294922,115.01039200746479,110.7300699748245,114.63819009158301,889792
2006-03-17,113.74493408203125,115.30817567519654,111.66060059910717,113.07496366321439,265626
2006-03-20,113.96824645996094,115.38260938637744,112.36777119196061,114.34044842572344,272437
2006-03-21,112.51665496826172,114.63821081580163,112.40499891679251,114.48933229427497,84770
2006-03-22,113.18660736083984,113.44714189242067,111.47447623868901,112.73996050855656,139429
2006-03-23,114.04266357421875,114.93594589135031,112.47942235891377,113.18660372003038,227191
2006-03-24,115.49423217773438,116.5736266546117,113.18658746968123,113.89376872926688,301547
2006-03-27,120.81674194335938,122.41720560871443,115.49424782898868,115.49424782898868,631906
2006-03-28,121.30058288574219,122.08220905693192,117.98798863124212,121.26336042831426,180920
2006-03-29,122.15667724609375,123.57104002823759,115.4570425457676,121.26338353242247,214117
2006-03-30,123.64549255371094,126.8836427092573,120.9656339654569,122.82664371877162,292600
2006-03-31,130.49398803710938,131.38727032280477,120.66786017705898,120.96561715272394,255759
2006-04-03,130.6801300048828,133.99272567340108,128.03749342124993,132.5039176103633,201419
2006-04-04,130.19625854492188,134.66268266459267,128.11193637603864,132.1317135402608,112833
2006-04-05,132.2433319091797,133.2482815931671,129.52626255425182,130.27066636203486,145990
2006-04-07,130.71731567382812,136.93308077169647,129.52626501526487,130.2706688371917,306950
2006-04-10,136.82142639160156,137.71470871694424,131.75947806972502,131.75947806972502,235557
2006-04-12,132.1688995361328,148.88076289990724,130.30788999988397,136.97030186791466,329925
2006-04-13,128.74464416503906,141.43673213638667,127.36750385156348,141.43673213638667,194627
2006-04-17,132.83885192871094,133.91823513520376,132.83885192871094,133.91823513520376,89725
2006-04-18,133.95545959472656,137.7147010019246,130.4939865184286,133.99268205592662,352171
2006-04-19,134.6254119873047,137.71468275978793,132.5038569256338,136.22587537860105,161218
2006-04-20,136.5980987548828,138.75686525439522,131.12672622312795,135.9653509746633,281258
2006-04-21,136.30038452148438,137.71474765663842,132.5039193669278,136.22593957386394,117465
2006-04-24,136.97032165527344,139.05465490872461,134.14158447978275,136.11426168840896,192002
2006-04-25,136.15145874023438,138.83131712636865,135.10929790046063,138.83131712636865,67378
2006-04-26,143.2977294921875,145.15873896611203,135.48148970170456,137.64025614797683,165082
2006-04-27,144.9354248046875,146.27535398314356,139.94792136809662,145.15874822754702,346431
2006-04-28,140.20846557617188,143.66993883360473,128.22355939942184,128.22355939942184,130175
2006-05-02,145.7170867919922,157.7392071613621,144.07940022111543,157.7392071613621,604521
2006-05-03,145.382080078125,146.98254387711088,139.57572754069187,144.4143527621025,389804
2006-05-04,146.12648010253906,152.602791417798,143.74439002044056,147.39196439377562,180208
2006-05-05,145.9776153564453,151.11399793488908,145.27042253530522,147.01977631596353,114094
2006-05-08,145.67979431152344,149.5879135351419,145.158714020114,148.13632866668044,53930
2006-05-09,144.71209716796875,147.83860227955947,143.89325978626232,147.35473298433672,64546
2006-05-10,140.02232360839844,146.64751119505112,138.45907148365234,146.64751119505112,82482
2006-05-11,140.468994140625,144.33989161103804,136.300339695065,137.9008033142058,71022
2006-05-12,137.56582641601562,141.436723957859,135.10929157027056,139.79903784692917,121716
2006-05-15,130.15902709960938,138.4591260820126,112.4049894536769,133.9927026600122,97692
2006-05-16,131.42449951171875,136.22590198196585,126.84640910530088,131.05229759373523,74502
2006-05-17,134.32763671875,136.2258683029072,133.2482536951934,136.2258683029072,85826
2006-05-18,126.28804779052734,134.3648302168466,123.5709795900085,134.3648302168466,73526
2006-05-19,124.27820587158203,133.9926772434739,115.38258318188029,128.03744714376393,119145
2006-05-22,110.84171295166016,124.31542526318594,99.45234475402864,124.31542526318594,89229
2006-05-23,115.30815124511719,117.578585248008,100.56896417575648,100.56896417575648,134638
2006-05-24,118.88131713867188,122.04503415491641,112.40500457715906,113.14940858098132,76204
2006-05-25,122.8266372680664,125.05984885475853,114.2659928524133,117.50415419659747,36526
2006-05-26,118.17411041259766,125.43204790250522,115.41981845739862,125.05984597994586,44684
2006-05-29,116.72250366210938,122.78938933758069,115.5686756432071,122.78938933758069,30152
2006-05-30,113.59603118896484,122.7521893873214,112.40498049454874,122.7521893873214,40359
2006-05-31,105.89146423339844,113.59604983006544,100.49453547633595,100.49453547633595,43718
2006-06-01,104.216552734375,110.13456185005074,103.6210273041523,108.0130174131798,36738
2006-06-02,101.05281066894531,104.99815287840471,97.5913377198979,97.5913377198979,44560
2006-06-05,105.14705657958984,106.44976347526617,101.98333983294731,105.70535953487969,56370
2006-06-06,100.4200668334961,104.96093450076837,96.84693772468559,96.84693772468559,57879
2006-06-07,88.99349212646484,102.3555404017114,86.42529515968387,96.02810699506014,87979
2006-06-08,83.00104522705078,90.07288316119411,80.47007051475018,90.07288316119411,30988
2006-06-09,89.99842834472656,91.5616753241467,81.3261221883173,81.3261221883173,27910
2006-06-12,88.8073959350586,96.02811217575874,87.83966850185682,96.02811217575874,14428
2006-06-13,83.33600616455078,88.58405541687027,78.34850279517308,78.34850279517308,16222
2006-06-14,88.39795684814453,90.07286550421463,83.74543280350534,88.54683534583272,29295
2006-06-15,88.88182067871094,91.56167339840385,84.86203875949626,84.86203875949626,20628
2006-06-16,98.85682678222656,106.67306667198642,91.59888974173528,91.59888974173528,107921
2006-06-19,106.48699188232422,107.93857737528567,95.58146673228887,96.77251764680784,40450
2006-06-20,107.60356903076172,109.57623451088179,93.0504728113297,96.77249172378288,55863
2006-06-21,115.71757507324219,116.68530234046958,108.68296103163354,108.68296103163354,76497
2006-06-22,119.36515808105469,122.78940886653783,116.42475388044615,119.03016727228594,106092
2006-06-23,118.62073516845703,120.22119859387416,108.6829411436881,108.6829411436881,31216
2006-06-26,110.02288055419922,119.84900814259761,107.93854770606616,117.72745283386035,18932
2006-06-27,107.04528045654297,113.81934896456043,104.21654343443925,107.93856284281208,21664
2006-06-28,103.69546508789062,107.90134256100168,102.05777878679879,104.21654554386956,23065
2006-06-29,104.47708892822266,107.5663604816189,104.21654302717403,107.5663604816189,5548
2006-06-30,106.63582611083984,110.20896601142445,105.70532151999481,105.70532151999481,19279
2006-07-03,103.91877746582031,108.60851242907987,102.09497902599624,104.58873635808573,17414
2006-07-04,105.63090515136719,108.60852064664127,105.03539113927373,108.60852064664127,16500
2006-07-05,105.22148895263672,110.13454755729869,103.6954587853268,105.70534691262948,18856
2006-07-06,102.98827362060547,108.68295833220284,98.26130479349847,103.58378759299926,57342
2006-07-07,105.74256134033203,107.38024741741911,103.50934995556767,105.63089395587352,52108
2006-07-10,107.90133666992188,108.68296299056692,105.18426713863828,107.19415527836738,16684
2006-07-11,108.79460906982422,111.28836630303799,107.97577171826623,110.17176062106772,32227
2006-07-12,112.07001495361328,115.38261020053322,103.47214721209109,103.47214721209109,84854
2006-07-13,109.31571960449219,115.34538450867285,107.93856781645647,114.63820306023653,41637
2006-07-14,106.71028900146484,108.5340760350757,104.29097665763192,105.70533933054634,27287
2006-07-17,106.85916900634766,109.91121780667507,105.70534083116871,107.19414844850911,17253
2006-07-18,102.20664978027344,109.79956669707681,99.41513537272063,105.77979049368126,53900
2006-07-19,104.91610717773438,107.58793298094123,102.54533880095686,105.36768757529512,29111
2006-07-20,105.70635986328125,107.24924605066788,104.65268765364276,106.19557384102939,14495
2006-07-21,102.7711410522461,107.24926600253595,101.67983502835212,107.24926600253595,9680
2006-07-24,101.52928924560547,102.3571828179467,97.27695499426184,98.74457406871525,50793
2006-07-25,102.62060546875,103.8624343290173,101.30350938124435,103.8624343290173,17837
2006-07-26,106.45897674560547,107.24923657509704,101.98085302403963,101.98085302403963,88526
2006-07-27,112.06605529785156,114.0228883382471,107.32451863349516,107.55029734386157,115283
2006-07-28,113.60894012451172,119.59231704099211,111.38869478873173,112.74342445461711,102476
2006-07-31,115.37760162353516,119.96861466710601,114.54970818929932,116.20548357360627,92964
2006-08-01,115.00133514404297,117.78605098552502,98.63170824988853,115.9044846758521,68992
2006-08-02,117.2215347290039,118.7644207895252,113.30788064965184,113.64656015460412,111997
2006-08-03,116.43131256103516,119.66760867744763,115.00132686233056,118.38814597584323,86088
2006-08-04,115.1518325805664,117.4097116507736,114.43683983850083,117.14628783224937,45912
2006-08-07,118.99024963378906,120.34496809396983,115.15185003882739,116.31842336546622,205275
2006-08-08,122.52754974365234,126.14015786201311,119.4794112849053,120.42019405092817,206318
2006-08-09,123.01675415039062,125.57569020528572,120.42019597158627,121.9254484212311,60165
2006-08-10,124.14569091796875,125.27463023183479,121.28570902600855,124.52200402259076,60215
2006-08-11,123.50595092773438,127.0809249989521,122.18885521728575,126.32829887869573,110867
2006-08-14,126.1777572631836,128.69905921575372,122.67805059747286,125.31224186797074,110749
2006-08-16,126.89278411865234,129.37644143447872,125.72621119154819,127.4948759017832,62649
2006-08-17,124.97358703613281,127.94645832990649,122.00071574235912,126.89278620791437,48538
2006-08-18,126.14014434814453,127.19381633954045,123.61884221165396,126.44119020735383,68766
