Price,Close,High,Low,Open,Volume
Ticker,ANDHRSUGAR.NS,ANDHRSUGAR.NS,ANDHRSUGAR.NS,ANDHRSUGAR.NS,ANDHRSUGAR.NS
Date,,,,,
2005-12-01,13.94295883178711,14.112592953573724,13.759189132353205,14.112592953573724,153975
2005-12-02,14.023061752319336,14.220967900187336,13.994789702267411,14.041909486103195,180940
2005-12-05,13.721492767333984,14.230394234187239,13.664947760460336,13.994791686593095,144465
2005-12-06,13.8392972946167,14.03249135716177,13.749768053832792,14.03249135716177,79125
2005-12-07,14.126730918884277,14.169139456498712,13.862856272757554,13.876992751546547,302310
2005-12-08,14.046623229980469,14.220969505612777,13.975942647495295,14.21154518828079,143585
2005-12-09,14.6073579788208,14.74871914814714,14.04191150401065,14.04191150401065,638845
2005-12-12,14.979609489440918,15.17280349472841,14.729870480745028,14.795838902427876,852940
2005-12-13,15.356575012207031,15.719403172186116,14.937202740836563,14.937202740836563,2019300
2005-12-14,15.031440734863281,15.502646677960836,14.894791739354352,15.267044155788208,506995
2005-12-15,14.866523742675781,15.347153263739965,14.795843142225776,15.125686243909996,518160
2005-12-16,14.776992797851562,15.144532214933026,14.729872106269918,14.8429612268144,417235
2005-12-19,15.493221282958984,15.879609248626977,14.795837182818069,14.795837182818069,1932640
2005-12-20,15.276466369628906,15.83248845464669,15.21992226873858,15.549766152690504,898100
2005-12-21,15.441388130187988,15.615733477614864,15.267042782761115,15.267042782761115,815410
2005-12-22,15.337726593017578,15.615737691092459,14.711023807251864,14.711023807251864,522350
2005-12-23,15.733534812927246,16.256572655532032,15.26704286506664,15.455523788367245,2684060
2005-12-26,14.937200546264648,15.775944965777343,14.82411054259216,15.549766755936998,576175
2005-12-27,15.28589153289795,15.398981538448577,14.715733840445813,14.937200794334105,694090
2005-12-28,15.135107040405273,16.732492013488365,15.078562932708952,15.738250780016878,587870
2005-12-29,15.19165325164795,15.615736764170846,15.087987554195662,15.36128557815422,493490
2005-12-30,15.06442642211914,15.521495036425646,14.993745838283429,15.427255456314542,543615
2006-01-02,16.605268478393555,16.774900804116562,15.078563166848074,15.078563166848074,3060385
2006-01-03,16.642963409423828,17.048200068932086,16.496889186401976,16.8125975271254,1874190
2006-01-04,16.374378204345703,16.822023435620167,16.2801368192082,16.727782050482663,669220
2006-01-05,16.223590850830078,16.492177599362172,15.917306833554326,16.374376330795297,537500
2006-01-06,16.138776779174805,16.482756331322307,16.020975488815864,16.350819461321905,396330
2006-01-09,18.58904266357422,19.027263576520063,16.20945712610258,16.284849874700527,7545030
2006-01-10,18.673856735229492,19.31469589427667,18.197938625567417,18.819929151112117,6521315
2006-01-12,19.432493209838867,20.073330441199943,18.09427106059192,18.471234666540866,4514555
2006-01-13,19.630399703979492,20.544536732470966,19.507887198152453,19.59270423968824,3549935
2006-01-16,20.11103057861328,20.25710478323112,19.413647358429962,19.80945965069666,3243910
2006-01-17,20.1534423828125,20.987475627173076,19.979096998766842,20.35606072001616,3234835
2006-01-18,19.9885196685791,20.252395174180922,19.60213162671865,20.167578111576937,1337955
2006-01-19,22.104228973388672,22.877004973024633,20.24768171090948,20.24768171090948,10793460
2006-01-20,22.34925651550293,23.937217091110274,22.203182297344362,23.074912751509196,11598850
2006-01-23,22.18433380126953,23.04192681694263,21.95815380378022,22.33511926792604,3560320
2006-01-24,22.38224220275879,22.985384154284226,21.88747720830403,22.547163268408777,2183245
2006-01-25,20.506845474243164,22.598995400393505,20.313651461676386,22.598995400393505,2348905
2006-01-27,20.648208618164062,22.033551050938502,20.087475161506415,20.921508455907986,3669440
2006-01-30,19.75291633605957,20.959202002939104,19.41364989655029,20.794280941893255,2107505
2006-01-31,19.696369171142578,20.44087395400254,19.507888244567333,19.87542757926786,2230480
2006-02-01,19.22987937927246,20.09689677210365,18.848202628934846,19.847156864967086,1487285
2006-02-02,20.37019920349121,21.058158317591268,18.871766624968853,19.404228968281533,2697095
2006-02-03,20.954490661621094,21.55763259396662,20.407892836056774,20.577525156400394,4548115
2006-02-06,20.67176628112793,21.204228522893008,20.525693857262134,21.109987147734763,1973890
2006-02-07,21.270193099975586,21.53406854320129,20.016787890286196,20.883805149451334,3518075
