Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2005-12-01,38.48129653930664,38.6117510436719,37.56211120947499,38.6117510436719,2688056
2005-12-02,39.43648147583008,39.661404373981206,37.566622266157694,38.6117641826093,5887112
2005-12-05,39.35401153564453,39.73637863167303,38.65674689125317,39.43648143445285,2340776
2005-12-06,39.766510009765625,40.18959291603753,38.68916591662502,39.66376308256537,2949440
2005-12-07,39.739315032958984,40.1926152044376,39.147000779962156,39.814865061538754,2649712
2005-12-08,39.30110549926758,39.89039449571317,38.75714465208495,39.5126445478371,1894696
2005-12-09,39.638065338134766,39.965954403190125,38.98380429498318,39.048776195451914,1299720
2005-12-12,39.834503173828125,40.41925957455281,39.21045928821105,39.96595946717465,2062432
2005-12-13,40.52954864501953,40.781883025295045,39.74382691714654,40.04602687229686,3836328
2005-12-14,41.11429977416992,41.40138877408503,40.57033899942274,40.653442132407044,3943904
2005-12-15,40.93299865722656,41.66281441029927,40.570359494600055,41.09920961836579,1996392
2005-12-16,40.809112548828125,41.36365193891377,39.85265095484386,40.933015736212035,4036008
2005-12-19,41.58726119995117,41.84715342526946,40.79700641564334,40.87255642752416,914928
2005-12-20,40.82722473144531,41.85470295961763,40.26815284742996,41.77915295427536,3733536
2005-12-21,40.441917419433594,41.21252840534961,40.0566142320788,40.797003371015194,3651440
2005-12-22,40.39356994628906,40.79700906486159,39.67584478681465,40.41925898092769,2777384
2005-12-23,39.713623046875,41.1566312523772,39.30112287261707,40.79701240523417,1168056
2005-12-26,39.2981071472168,39.89042149532151,38.991374166379146,39.36157121034566,1275224
2005-12-27,39.444664001464844,39.64562963899898,38.93848255124692,39.4371108438704,2779512
2005-12-28,39.5700798034668,40.26514092008011,39.05936092285257,39.645629824594174,39495872
2005-12-29,40.03395462036133,40.698793827253226,39.43710765995207,39.588207689300546,18627920
2005-12-30,40.729000091552734,40.93298599844848,40.11704698207122,40.19259697638774,16431944
2006-01-02,40.710880279541016,41.156627215845,40.34370831059495,40.79700840397241,2333112
2006-01-03,41.526824951171875,41.703614039619,40.7108855987252,41.09619349516364,3297672
2006-01-04,41.726261138916016,43.29014695101041,41.41348305425599,43.063496966973716,5174776
2006-01-05,42.51652908325195,43.06351047855483,41.575174194159835,42.16446341530915,4026632
2006-01-06,44.299503326416016,44.763381500469144,42.005806100018305,42.91240623167337,9418528
2006-01-09,44.2617301940918,45.60954447578961,42.1569079060459,44.551844277430035,10652712
2006-01-10,43.9897575378418,44.57451398349306,43.44881678586761,44.57451398349306,3902144
2006-01-12,44.52618408203125,45.806002335396684,42.49691049385081,43.592386408803414,6068320
2006-01-13,44.884273529052734,45.33002057586533,44.42342016434802,44.78303906537653,3184544
2006-01-16,44.219417572021484,44.733156690376454,44.04565348053168,44.733156690376454,1212696
2006-01-17,43.83863830566406,44.95224442988204,43.66789458902827,44.04564454222056,0
2006-01-18,43.501686096191406,44.97491099521786,42.94261890123301,44.196746970793754,5879632
2006-01-19,44.48384094238281,45.70775191592656,43.73589867775503,43.73589867775503,6826864
2006-01-20,45.71230697631836,46.68992467747632,45.027823798990106,45.24692075927396,0
2006-01-23,44.35541534423828,45.62919219878452,44.19676214512333,45.33001245653675,5068032
2006-01-24,45.31083297729492,45.782457276787376,44.50451100672115,44.91071769485076,4129696
2006-01-25,46.50509262084961,47.124289402174725,45.260616939941826,45.310819951177585,7995640
2006-01-27,47.478790283203125,47.91542624540348,46.553801755230204,47.101494469154005,5540824
2006-01-30,46.8808708190918,47.84693871373976,46.72569322982042,47.618733918602686,995672
2006-01-31,47.64917755126953,47.84695324331103,46.78199720927867,46.880885055299416,1718200
2006-02-01,46.383384704589844,49.39873175865588,46.12018684367119,47.61873255058803,1982888
