Price,Close,High,Low,Open,Volume
Ticker,MAHLOG.NS,MAHLOG.NS,MAHLOG.NS,MAHLOG.NS,MAHLOG.NS
Date,,,,,
2017-11-10,414.8965148925781,419.0986158753722,401.9521359234671,414.41351545731317,10214458
2017-11-13,412.1917419433594,416.152313844803,408.714140011408,414.41352761880074,442628
2017-11-14,410.5978088378906,414.365228023439,404.7535274530411,409.10052237795446,258651
2017-11-15,407.3617858886719,411.51556975383164,403.78757783357185,410.5495707637991,271204
2017-11-16,401.1792907714844,407.6514945383601,399.10239924269246,405.9609966344688,106384
2017-11-17,394.0792541503906,404.65692417862493,391.32615145155427,403.7875310842414,222289
2017-11-20,404.1256103515625,406.6855013165926,400.02011538577744,403.78750487015606,277728
2017-11-21,409.58355712890625,418.1809419368016,406.68556026242817,406.68556026242817,536434
2017-11-22,411.37060546875,414.4134958711154,407.55489831851827,414.3168900926391,87422
2017-11-23,412.7713317871094,416.3455396269299,411.5155449676848,411.5155449676848,108904
2017-11-24,432.912353515625,436.63145476748724,412.7229846225861,414.3168767362574,1805688
2017-11-27,434.40966796875,441.46144734886605,427.93746427909775,431.80145944188865,269238
2017-11-28,431.3184814453125,435.95526407872643,423.6870965161773,432.7674797032475,155667
2017-11-29,433.1539001464844,445.5669918869113,426.971513092715,431.80150758471405,445404
2017-11-30,432.3810729980469,439.5294582918597,430.20757567682335,430.35246960224947,129143
2017-12-01,426.6333923339844,439.52948306269207,425.03950010458135,434.69948874332187,137028
2017-12-04,415.6693115234375,431.7532166625928,413.6407374337663,431.7048990300146,122982
2017-12-05,414.5101623535156,418.27755242626125,403.7875679311252,418.27755242626125,129246
2017-12-06,416.6836242675781,420.16122614394925,410.5495254617486,414.4135209955062,152293
2017-12-07,424.6531677246094,426.00556043316914,411.75707513523434,419.2435674104204,163933
2017-12-08,427.35791015625,430.8355121141474,412.48153289852223,420.7408117535747,469640
2017-12-11,424.7497253417969,428.7102972219156,421.8034110281137,426.0055121115984,90895
2017-12-12,420.20947265625,423.97686203235185,417.31147629310345,422.96257509722795,35698
2017-12-13,419.7747497558594,425.03945479472566,419.24346222934304,422.38295820225864,48851
2017-12-14,419.7747497558594,423.10745727293147,418.27746346844594,419.7747497558594,32675
2017-12-15,424.1217956542969,430.8354996493311,422.14150974609345,427.4545035758498,70626
2017-12-18,420.1128845214844,424.12177376284313,414.41349733064163,423.1074867851306,49225
2017-12-19,430.3525085449219,431.6566129516534,417.3115234375,418.7605217827691,435065
2017-12-20,427.4062194824219,429.86950485308455,421.658514310947,429.86950485308455,125262
2017-12-21,438.9981994628906,455.95146788573123,425.0395039612749,425.0395039612749,370894
2017-12-22,435.5688781738281,444.3111855065767,434.6028793180512,442.42747594583346,99855
2017-12-26,432.6708984375,439.57778462899546,429.91779569545025,435.66550090288837,55415
2017-12-27,434.02325439453125,438.9498542312083,431.8014689191398,431.8014689191398,91248
2017-12-28,427.59942626953125,437.25941570058336,425.18442891176824,435.6655233404494,53778
2017-12-29,423.3007507324219,431.31853020745683,421.9966462568576,431.31853020745683,79039
2018-01-01,429.5314025878906,432.9607163516886,423.3007274056888,423.3007274056888,46849
2018-01-02,433.29876708984375,434.69947719723507,424.363277836345,428.8551960180058,106511
2018-01-03,427.5027770996094,437.5974768227073,425.5224912591668,436.583189827348,30109
2018-01-04,434.89276123046875,439.4812564766545,426.10216444178604,429.86955464266435,166854
2018-01-05,435.0376281738281,439.432911555301,428.03413586448136,430.3525274226203,68879
2018-01-08,447.45068359375,449.62418102802025,436.34169670747974,439.52948115243123,297501
2018-01-09,452.66705322265625,453.82623411939295,442.33085405040674,451.12144921372953,169379
2018-01-10,454.5024719238281,458.3664674343389,448.22347921924813,451.1214758521312,186450
2018-01-11,478.3626708984375,482.51645440968514,456.91748335491707,458.75287538360914,381125
2018-01-12,520.77001953125,540.8628452129808,482.9994835051096,486.18726830426374,1285300
2018-01-15,511.64129638671875,539.5586267881855,507.24595460679507,515.8916558004244,282505
2018-01-16,485.65594482421875,511.68962685590446,483.1926594321065,507.1494202540325,140510
2018-01-17,491.0655212402344,506.5698204690202,477.97621913618667,479.1837176985557,121901
2018-01-18,482.41986083984375,497.77923796567984,479.1354703663863,497.48945007800194,61607
2018-01-19,475.4646301269531,490.0995063272155,474.45031367984035,482.99940911720375,86267
2018-01-22,474.933349609375,484.7865501050142,468.7992507459107,476.1891658576135,42888
2018-01-23,490.1478271484375,494.9778510415138,473.6292403595438,478.6524463411775,102201
2018-01-24,491.1621398925781,496.523421858016,478.16944322902316,489.7614297315449,141817
2018-01-25,479.42529296875,491.2104925868048,478.2177942160784,491.2104925868048,41077
2018-01-29,467.2536926269531,487.8294579732518,460.87809381487756,482.99946333985326,40502
2018-01-30,459.9603576660156,482.9994366922239,457.4004665475361,475.2714457051484,78413
2018-01-31,444.9390563964844,469.4754201980913,442.2342420489405,469.4754201980913,144715
2018-02-01,452.522216796875,461.7474949137371,445.5187244577022,449.1895086503928,87426
2018-02-02,458.9943542480469,460.1535646766091,436.6314864466048,445.47037015456795,127051
2018-02-05,452.763671875,455.8548505008064,444.4077582553746,455.8548505008064,92020
2018-02-06,450.3003845214844,452.087488395104,426.19872948411535,434.6995080722154,102924
2018-02-07,453.681396484375,463.67949141397855,450.25211203777167,454.50250147974356,101318
2018-02-08,459.0426940917969,462.8100839470054,452.1357782973094,458.99437645830034,36534
2018-02-09,455.90313720703125,458.84942170177055,446.29143752887995,458.84942170177055,36127
2018-02-12,455.4684753417969,459.8154703344546,453.101766276038,458.94607723191234,20919
2018-02-14,449.8173828125,458.8494784420326,449.1894894222003,455.4684822850913,20181
2018-02-15,447.6439208984375,458.3182273025884,444.5527418541193,450.1555241394112,21182
2018-02-16,450.87994384765625,453.29494086880067,439.5777459967229,447.6921595717233,23520
2018-02-19,438.9981994628906,456.531073105304,437.11448986926564,456.531073105304,17048
2018-02-20,432.8157653808594,444.35946322844586,431.8014783980767,444.35946322844586,23286
2018-02-21,430.8354797363281,441.41317875501636,428.9034820693491,441.41317875501636,15883
2018-02-22,431.753173828125,439.52945234690037,427.45446739231517,436.6314559577999,39910
2018-02-23,431.46337890625,434.6028751574697,428.80688207829485,428.80688207829485,22145
2018-02-26,441.0267639160156,443.24857896271334,431.80148667500436,431.80148667500436,33863
2018-02-27,442.95880126953125,444.5527231013394,434.6995221408346,444.5527231013394,22322
2018-02-28,451.4595947265625,452.0874881196281,437.64579267938336,439.6261081251406,74018
2018-03-01,463.63116455078125,473.2428355177781,444.4560812878534,444.4560812878534,171277
2018-03-05,464.8869934082031,468.21970156851137,450.3004034073535,463.6312065686382,51935
2018-03-06,467.9781494140625,473.2428253994165,457.786843973153,464.8869413368318,213504
2018-03-07,454.21270751953125,464.83869572243015,450.1555002318998,464.83869572243015,19081
2018-03-08,452.57049560546875,461.07127433927013,449.3827109502801,451.7493906246027,14955
2018-03-09,457.06231689453125,459.7188135397261,452.6670342371862,454.1160324072925,18484
2018-03-12,493.3356628417969,496.52344750265587,454.01949479814834,454.01949479814834,335552
2018-03-13,492.4179382324219,497.3928561408462,484.54505311008023,491.69343905895585,151976
2018-03-14,479.5701599121094,489.5199366701103,478.36266130167496,489.5199366701103,21278
2018-03-15,500.62896728515625,503.2854644584012,469.9584999213285,478.16949118408553,308551
2018-03-16,517.4374389648438,520.4803007389979,500.9188190597991,504.2515277304586,355773
2018-03-19,485.94573974609375,520.6734123427515,480.19806392118755,520.5768360357366,47277
2018-03-20,466.046142578125,484.8831195712432,463.6794336767554,482.9994100799536,29301
2018-03-21,475.9959411621094,479.57014875784176,440.4954828410388,466.5774522197845,24655
2018-03-22,465.7080993652344,478.16947991552814,462.7134967263394,473.33948516890666,20270
2018-03-23,457.2555847167969,468.50946599364454,450.2037750664502,450.2037750664502,26833
2018-03-26,447.06427001953125,463.5828567689708,441.50977645769854,463.5828567689708,311757
2018-03-27,460.5399169921875,466.8189090434706,449.1894313610219,452.9568206958031,43909
2018-03-28,468.3162536621094,473.29117156761913,453.29498259969233,459.8154751570667,22671
2018-04-02,484.2069396972656,489.7614332698527,468.31624629327706,468.31624629327706,29193
2018-04-03,478.5075378417969,491.6934162923512,474.78843636088527,487.6845269474498,224033
2018-04-04,471.7938537597656,480.1497382937973,466.5774656300771,475.2714556728735,245205
2018-04-05,478.94219970703125,481.98511955202315,470.4414219443674,474.3054171964772,53379
2018-04-06,482.1783447265625,487.29815658121305,473.48435463219613,475.51295821687097,21295
2018-04-09,479.9082336425781,486.86343739737634,471.55234919434656,471.55234919434656,169132
2018-04-10,478.6524353027344,486.8634256156975,477.3000427942354,479.13543473290866,91081
2018-04-11,478.21771240234375,483.0477065867122,477.2034254156044,478.5558178912385,15854
2018-04-12,472.5666809082031,480.05317249784076,470.5380772911505,478.1694628220175,76500
2018-04-13,473.3877868652344,479.90827995968635,471.69728865556164,477.2034946161897,6963
2018-04-16,472.42169189453125,478.12110828443696,468.5094086247963,468.5094086247963,10554
2018-04-17,469.52374267578125,475.56123566091344,468.50945564625755,475.31973594150816,8892
2018-04-18,466.6741027832031,473.3877778573248,464.64549907420746,473.3877778573248,14493
2018-04-19,469.66864013671875,472.18021349578305,460.4916513064533,469.37882280148045,10576
2018-04-20,468.9924621582031,475.2714549574376,465.6114660355384,465.6114660355384,9692
2018-04-23,468.412841796875,472.904730604478,467.54344871797537,470.9244447314318,10216
2018-04-24,470.6346740722656,478.7007412724634,467.92985947464075,467.92985947464075,58211
2018-04-25,461.5059509277344,475.2231463998252,458.94605986933624,469.04073017131105,68576
2018-04-26,466.8189697265625,471.4074645143559,461.7474754874224,469.4271785558133,268036
2018-04-27,470.6346740722656,477.20345477516776,467.5434658121077,477.1068489895478,18445
2018-04-30,469.3788146972656,481.16401194147153,467.78492256078096,471.4074180891298,257830
2018-05-02,473.8706970214844,478.16940345054246,469.47541429689625,469.95841369432105,173157
2018-05-03,474.64349365234375,484.8347687146042,466.62568630654226,482.999376978076,48988
2018-05-04,473.3877868652344,479.03888677641595,469.71700254478185,479.03888677641595,17305
2018-05-07,504.87939453125,511.73796376031197,481.0674958992645,485.26959739196485,190807
2018-05-08,501.4500427246094,511.7862435158217,495.55747258003413,504.20317517043736,47590
2018-05-09,530.6715087890625,533.2314296348557,497.7309676075351,501.3534637327719,200098
2018-05-10,547.2383422851562,554.9663329970384,525.5516565579588,530.333362602914,540956
2018-05-11,536.2742919921875,554.4833469626669,531.20279796509,554.4833469626669,75862
2018-05-14,535.5015258789062,559.2651368240473,526.4694587485562,526.4694587485562,83548
2018-05-15,517.0026245117188,547.6248015189736,507.19771206545664,536.1293909930039,30114
2018-05-16,541.2491455078125,545.2580643314515,513.9596779123831,535.1633645262967,90471
2018-05-17,518.3067626953125,559.2651447514772,513.1869796782672,544.871735761011,145418
2018-05-18,525.5999145507812,544.8233139275704,521.3495552790514,522.7019182001027,112667
2018-05-21,516.8577270507812,540.9594126753499,504.4446641117431,517.2441502152224,32437
2018-05-22,516.0848388671875,525.5516149477392,508.35684876716414,520.6733329890765,168669
2018-05-23,521.5910034179688,530.3332797530696,512.9453033677231,517.7752968080971,72267
2018-05-24,535.8878784179688,540.9593725354889,512.9454050291869,523.2816048321113,36046
