Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2006-02-23,20.91523551940918,21.232474419775667,20.58550982075307,20.58550982075307,56139325
2006-02-24,21.147546768188477,21.429814514029275,20.887761145030208,20.982683902973257,53971534
2006-02-27,21.087594985961914,21.412326411108047,21.047627275416826,21.37235870056296,16705089
2006-02-28,21.532222747802734,21.87443969141871,20.583006794051606,21.204993126756445,63363690
2006-03-01,22.096759796142578,22.33156726007643,21.242466414403612,21.54721397536438,54617801
2006-03-02,22.478944778442383,22.93107185877826,22.31408193541698,22.331567525611852,53689229
2006-03-03,22.693767547607422,22.858630384511358,22.33905922741885,22.531400712420687,46334404
2006-03-06,23.64548110961914,23.73041078981978,22.748721806945905,22.748721806945905,44054498
2006-03-07,23.39568519592285,23.720416576514566,22.488935142113338,23.645479958175358,41793887
2006-03-08,22.16920280456543,23.375706380475663,22.059292723423187,23.280785889151954,45716291
2006-03-09,22.561376571655273,22.703759560290862,21.644633335146903,22.23414688202321,55951882
2006-03-10,22.76371192932129,23.220833299859475,22.681280503541757,22.681280503541757,28308330
2006-03-13,22.993520736694336,23.22582766615433,22.716247306861263,22.923578378809424,28834040
2006-03-14,22.923580169677734,23.400685389008014,22.76620985214237,23.07595395756787,36832579
2006-03-16,23.473127365112305,23.63049769168458,23.030991039146055,23.05347316091957,35609413
2006-03-17,23.095935821533203,23.650480468113688,23.03348825191864,23.50559921006895,21430449
2006-03-20,23.335739135742188,23.400684968278323,23.13090857902299,23.13090857902299,15518365
2006-03-21,23.390695571899414,23.830331363138082,23.23831951470896,23.4006863686871,35361460
2006-03-22,23.445646286010742,23.730412255922065,23.185860700252714,23.398186045332498,35097572
2006-03-23,24.244993209838867,24.419849155670256,23.03099465045038,23.485620109611993,62142555
2006-03-24,24.649654388427734,24.719596750410343,24.20502209463601,24.234996746079702,43588716
2006-03-27,25.871143341064453,25.998538994950298,24.719594978585672,24.719594978585672,56342288
2006-03-28,26.088468551635742,26.228353283514842,25.486463646404125,25.978558472896125,45176248
2006-03-29,26.090959548950195,26.270809680611233,25.80119710624434,26.13841978035459,29130962
2006-03-30,26.065988540649414,26.71794974528287,25.68380376195496,26.12843611689935,69888854
2006-03-31,26.802873611450195,27.102626890640245,26.041002484987793,26.17339466694814,46004888
2006-04-03,27.132606506347656,27.31745548943013,26.947759786186406,27.027692952572593,24552876
2006-04-04,27.112621307373047,27.372406892241713,26.687970618667244,27.227525643074618,40426310
2006-04-05,27.092639923095703,27.322448615453535,26.932771334078986,27.20004947449461,18437853
2006-04-07,27.01520538330078,27.976913012719766,26.87781890237255,27.20005211367736,39487491
2006-04-10,28.918628692626953,30.874514215716502,26.902793869247013,27.727112588686108,64207102
2006-04-12,27.90196990966797,29.91281056923372,27.592225807908306,28.9760834695756,59553105
2006-04-13,28.21421241760254,28.716298018811674,26.530601441990164,27.926948171698797,62760122
2006-04-17,29.740447998046875,29.84286326005974,28.319121125920265,28.421536387933127,58049902
2006-04-18,29.455686569213867,30.03770758211496,29.17591712272695,29.84286782289429,36014911
2006-04-19,30.412395477294922,30.797078440477794,29.57808372317439,29.71796843705907,63910916
2006-04-20,32.16844940185547,32.293346809474954,30.47484752433245,30.76461005311073,78278844
2006-04-21,32.69551467895508,33.29252078892699,28.731286484213594,32.0360587351303,95657392
2006-04-24,32.64556121826172,33.417423361716345,32.07353314302991,32.72299612767555,48252295
2006-04-25,31.124311447143555,32.66803546889914,30.87451664184891,32.64805387584612,58939978
2006-04-26,32.740478515625,32.912836174611286,31.024396720901223,31.114320685042664,54493575
2006-04-27,31.86869239807129,37.21927570518632,31.67884918853211,32.91282891907641,73849681
2006-04-28,31.681346893310547,31.943630716906032,30.025212539442112,30.79457842198887,65660208
2006-05-02,33.52482986450195,33.80709759078887,32.42823414005549,32.42823414005549,53437666
2006-05-03,33.242557525634766,33.971955730795216,32.85288030342237,33.71217016168002,47742211
2006-05-04,32.785438537597656,33.61725207067122,32.50317083045734,33.32249530282905,37079725
2006-05-05,31.996089935302734,33.51733633640608,31.538968572154733,33.07270177151481,53946824
2006-05-08,32.198421478271484,32.92282316547982,32.0635332940047,32.39325896091425,29122140
2006-05-09,32.970298767089844,33.21259886392633,31.6363991016142,32.47320950758912,54711784
2006-05-10,33.37745666503906,33.72217200395388,33.07520504572837,33.21259152825467,49490304
2006-05-11,31.926143646240234,33.74214421147442,31.68384368658664,33.72216035971115,54444927
2006-05-12,32.165950775146484,32.872866921758806,31.244211014440932,31.96861275143477,58665475
2006-05-15,29.308311462402344,32.32332350152585,28.593900468186536,32.17344570825527,111738289
2006-05-16,28.688819885253906,29.575588498219055,26.2533307278537,29.165927372837086,122470962
2006-05-17,30.56976890563965,30.899496870230912,29.12595964526316,29.47567146572678,82105601
2006-05-18,27.230026245117188,30.474846938341873,26.488138871471005,30.474846938341873,113204112
2006-05-19,25.19420051574707,28.47649232218492,24.72958442532764,28.47649232218492,103510617
2006-05-22,23.525583267211914,25.578887705475214,21.482269625520825,25.47897068806876,59053197
2006-05-23,25.51643943786621,25.678804020983396,22.13173189664041,23.580537661117024,51468907
2006-05-24,24.175039291381836,26.328262399688057,23.80534597917533,25.973554146632136,53087110
2006-05-25,25.771228790283203,26.213365092657902,23.180867596854334,23.915260152084667,70596355
2006-05-26,27.621362686157227,28.546431313486494,26.137666747663587,26.445167125370766,93173407
2006-05-29,28.810367584228516,29.21268414032097,27.623923046413818,27.931425717813973,70172869
2006-05-30,28.033931732177734,29.151188810222042,27.675178926974603,29.151188810222042,49082348
2006-05-31,26.506668090820312,27.572674951394454,25.248472917469996,27.572674951394454,78380165
2006-06-01,25.05885124206543,27.285676869677673,24.612973081918323,27.16267623806023,66368861
2006-06-02,26.537416458129883,26.752668101515788,24.65140637015358,25.11265922843104,66012154
2006-06-05,25.338165283203125,27.675179637515694,25.13316268007077,27.219052385717312,54458321
2006-06-06,24.618099212646484,25.702046317206555,24.20553575710603,24.602724422155575,62965008
2006-06-07,23.621274948120117,24.981970190306157,23.062645348762125,24.249089922994614,67008633
2006-06-08,21.776264190673828,23.57514901051714,21.42776052238506,23.57514901051714,61573184
2006-06-09,23.372716903686523,23.62128103504907,21.57639220730147,21.78139249973814,52312401
2006-06-12,21.876203536987305,23.57515124620693,21.60201324439005,22.960148128291642,53949591
2006-06-13,19.89025115966797,21.60201059520163,19.731375276964474,21.60201059520163,56994148
2006-06-14,19.687814712524414,21.012637226483026,19.252187968845835,20.34638169203959,59397496
2006-06-15,21.20738410949707,21.31500993987877,20.141379532715042,20.39762985165478,68616244
2006-06-16,23.590524673461914,24.292655417286024,21.53794999963935,21.53794999963935,97635021
2006-06-19,24.415653228759766,24.746216912330897,23.375272650182563,24.14915153674624,57199580
2006-06-20,23.87496566772461,24.236281309181503,23.267651097882776,24.08765449010312,58411157
2006-06-21,24.492530822753906,24.70265910795213,23.42140051351257,23.933903487003708,35407127
2006-06-22,25.0870361328125,25.620039604640425,24.707782858903737,25.112662326510765,33957298
2006-06-23,26.270917892456055,26.74498506332824,24.215780272920778,24.85640957719263,67437582
2006-06-26,25.458606719970703,27.982686399087005,25.112668114563622,27.931436321301657,99325181
2006-06-27,26.575855255126953,26.906421282151346,24.502780191661923,25.573912733280327,136113838
2006-06-28,26.35804557800293,26.619421610061742,24.087653966214784,24.087653966214784,63481172
2006-06-29,26.122297286987305,27.675181243153233,25.89935703019988,27.162678187723852,59514871
2006-06-30,27.3497371673584,27.6726146483055,26.650169291973008,26.752669416311463,59413300
2006-07-03,27.79049301147461,27.92630557702345,25.689228594386563,27.521428410593675,45436871
2006-07-04,27.562427520751953,28.136429642196486,27.44967598478191,27.931429381985602,59716016
2006-07-05,28.887245178222656,28.956432876261935,27.162671465469668,27.449673662624146,79296304
2006-07-06,28.05187225341797,29.012816371149864,27.675181769267862,28.18768715586395,74767472
2006-07-07,26.798797607421875,28.641246383710705,26.483608662679163,28.443932356457356,68012617
2006-07-10,27.03711700439453,27.18830670704818,26.204299178020225,26.829553841182573,68410800
2006-07-11,26.368297576904297,27.16267716689422,26.13767109455731,27.16267716689422,54419980
2006-07-12,26.647607803344727,26.773171274578495,25.625164716150284,25.625164716150284,64118130
2006-07-13,26.614290237426758,27.101169241038836,26.188912692539315,26.752665617778483,50122702
2006-07-14,26.206857681274414,26.355484507161993,25.778917165351945,26.240170110230537,35354336
2006-07-17,25.340723037719727,26.2401654231452,25.220285280370426,26.2401654231452,38082889
2006-07-18,24.48484230041504,25.599536337640764,24.29521684473769,25.3432860355664,41066640
2006-07-19,23.585403442382812,25.158787729191236,23.398338488498077,25.010160906730682,42192617
2006-07-20,24.961471557617188,25.158785579692733,23.626400085425878,24.087652980260735,53892132
2006-07-21,24.756473541259766,24.974285751376254,23.887780588153934,24.95891096301468,85421230
2006-07-24,24.548906326293945,24.69240743589547,23.634089074007658,24.446406196985265,52593388
2006-07-25,25.3996639251709,25.49704068200862,24.856411332496958,24.861537035863055,53234276
2006-07-26,25.443227767944336,25.81479251219262,25.01785010260808,25.368914354809952,45203654
2006-07-27,25.509843826293945,25.727658287193524,24.938404704916763,25.57390813201767,48867963
2006-07-28,25.50728416442871,26.11972665374597,20.7563803291638,20.7563803291638,47250532
2006-07-31,25.430418014526367,26.086422209221062,25.276665471688165,25.62516922355411,38526277
2006-08-01,25.440658569335938,25.594411060614107,24.95890525141557,25.281782697392067,32653828
2006-08-02,26.191478729248047,26.34266606135651,25.271535837401796,25.42016031824047,41560231
2006-08-03,26.122297286987305,26.65017513229447,25.909608437734278,26.4964249120928,34108146
2006-08-04,26.163299560546875,26.77317946453116,25.89167436621153,26.137675681025186,57454480
2006-08-07,25.822481155395508,26.26579646260779,25.732792953276046,26.13510727625554,32173417
2006-08-08,26.196605682373047,26.2632305328752,25.881414425337162,25.881414425337162,22134412
2006-08-09,26.491296768188477,26.844923867076076,25.95829326820954,26.49642247148354,38289058
2006-08-10,26.45285987854004,26.752674071179413,26.165857623316377,26.522047590578072,25261553
2006-08-11,26.92436408996582,27.111426732270818,26.29654666032142,26.547673632179183,42436011
2006-08-14,27.249799728393555,27.439427526984996,27.008924185002464,27.008924185002464,20066873
2006-08-16,27.288238525390625,27.818679161259684,27.1421745563017,27.521427841330734,27212109
2006-08-17,26.58098602294922,27.521429579441612,26.47079732627675,27.521429579441612,36697655
2006-08-18,26.29142189025879,26.59892464732794,26.04285776132903,26.511799291752705,30324443
2006-08-21,26.03773307800293,26.235049463481293,25.784045556867596,26.137672696714297,38828803
2006-08-22,26.41697883605957,26.696292475071488,26.22735338224733,26.260665805118183,27584229
2006-08-23,25.90703773498535,26.693730882203326,25.809661000036662,26.34266438758975,28353630
2006-08-24,26.51947784423828,26.647604149356056,25.635410285344904,25.881411491174095,35312741
2006-08-25,26.944860458374023,27.290801314827142,26.6501719907035,26.65529769386647,43058233
2006-08-28,27.03711700439453,27.239556784825552,26.908992970663103,27.049931264906878,20936359
2006-08-29,26.509231567382812,27.465049772606182,26.36573046188833,27.162672774803283,33206706
2006-08-30,25.976234436035156,26.54767614548484,25.894234779296077,26.54767614548484,47509813
2006-08-31,25.43297576904297,26.224792384549854,25.368911448559157,26.04029029869225,53600281
2006-09-01,25.7199764251709,25.86860090399364,25.22028543419026,25.245909303694116,31043391
2006-09-04,25.93779182434082,26.137668709851834,25.69435342669157,25.881416054435302,18105570
2006-09-05,26.337543487548828,26.388793550245854,25.75328998709479,25.98391642994305,34290115
2006-09-06,26.73217010498047,26.842358788139716,26.39392014404491,26.39392014404491,40764339
2006-09-07,26.762920379638672,26.89617007479353,26.311916590004692,26.70141891319725,29368312
2006-09-08,26.929492950439453,27.15243324121588,26.660428282997643,26.89618051372154,28587215
2006-09-11,25.456037521362305,27.057610758202326,25.217724835145955,27.00379784173034,33949117
2006-09-12,25.67641830444336,25.804544644712564,24.85641251242893,25.409916538109854,38182869
2006-09-13,25.7251033782959,26.18123060446335,25.602102751897668,26.086419024141442,23519777
2006-09-14,26.03773307800293,26.142798400603052,25.753295976382805,26.06592212796721,20999173
2006-09-15,25.845539093017578,26.03516688139371,25.49703773290472,25.93266443304579,24105035
2006-09-18,25.540597915649414,25.97622691458763,25.48166162251174,25.881413025324118,22470387
2006-09-19,25.025535583496094,25.95829044635003,24.856408285956693,25.702040130807013,35223911
2006-09-20,25.427852630615234,25.57391660319751,24.828224273241634,25.343290133328928,26276615
2006-09-21,25.776348114013672,25.919849202032374,25.625160794235715,25.77891096507444,24014247
2006-09-22,25.46116065979004,25.978789282085383,25.26897235501152,25.72766236384346,30100131
2006-09-25,26.019798278808594,26.317049646109023,25.192103869681482,25.57392006714599,58597472
2006-09-26,26.293981552124023,26.399044536436882,25.9480430236362,26.13254279835521,31103794
2006-09-27,26.463109970092773,26.775736084606773,26.322169379831482,26.445170008609413,30157281
2006-09-28,26.601482391357422,26.798796409792878,26.296542544684446,26.59891954000558,32912824
2006-09-29,27.452241897583008,27.539367250030754,26.803923975593268,26.906426438552693,56679854
2006-10-03,27.416362762451172,27.79305316714492,27.326674570857424,27.59317629424694,22448206
2006-10-04,26.84235954284668,27.608552322210727,26.752671347221344,27.47017691222405,24990493
2006-10-05,27.54192352294922,28.12105127357344,27.16267030414932,27.303608545451503,24988605
2006-10-06,27.50092887878418,28.0544328882839,27.32924102712531,27.777682044245875,44549609
2006-10-09,26.97304916381836,27.572677497915166,26.88079811516727,27.557302710043903,43069038
2006-10-10,26.54254150390625,27.36767278313993,26.445164767983048,27.160107377053645,68047693
2006-10-11,25.989044189453125,26.855174341364812,25.89166975035162,26.496423842048856,32257046
2006-10-12,26.45798110961914,26.522043107292365,25.881413844866852,26.009540161636618,26101806
2006-10-13,26.224796295166016,26.7936751030637,26.112044745725925,26.650173975203113,29223271
2006-10-16,26.227359771728516,26.63479982048911,26.168421143832106,26.393924248084236,21769001
2006-10-17,26.427234649658203,26.568172918280904,26.137669557503084,26.393922221229953,29278604
2006-10-18,26.086421966552734,26.75267524124105,25.91217125295264,26.650175094584974,75779494
2006-10-19,25.7353572845459,26.286296144552477,25.555980869994272,26.286296144552477,38741838
2006-10-20,26.055665969848633,26.69629526788731,25.855791411713767,26.086417866150754,84467545
2006-10-23,26.076168060302734,26.583547684051506,25.986479860217024,26.393922198766106,19450576
2006-10-26,25.653350830078125,26.201729063874485,25.55597640571651,26.201729063874485,60754957
2006-10-27,25.653350830078125,26.047978873155607,25.481663001037543,25.87116534133072,45365876
2006-10-30,25.530349731445312,25.88141393707814,25.438098690185473,25.614912218673783,24931823
2006-10-31,25.135723114013672,25.86604060984341,24.971723832991202,25.830165331852847,38184590
2006-11-01,25.107542037963867,25.42016820424482,25.022979526943477,25.394544326444205,28931419
2006-11-02,24.94866371154785,25.391979040678997,24.884599380338628,25.11778871737881,24692395
2006-11-03,25.24847412109375,25.36891188855641,24.83847128429506,25.18953550236802,28096391
2006-11-06,25.95316505432129,26.076165671539158,25.197223712640138,25.363785839381332,36831368
2006-11-07,25.481660842895508,26.24016496952731,25.36890931973035,25.98647520311729,48040380
2006-11-08,25.32535171508789,25.722540315676813,25.038349482038743,25.47141336175881,41935782
2006-11-09,25.732791900634766,25.87885354831988,25.225412286135974,25.543164097382867,34550239
2006-11-10,25.74303436279297,25.901910227543294,25.494470322665606,25.88140974153955,24447245
2006-11-13,25.476543426513672,25.88142065112768,25.42273049860412,25.83017057522676,14243309
2006-11-14,25.197227478027344,25.676418082932727,25.117788358461688,25.52266554736661,21558819
2006-11-15,24.917911529541016,25.26641291207397,24.856410056575697,25.1895366512232,21764750
2006-11-16,24.718036651611328,25.338165527612556,24.600159399210497,25.061414680351593,53170240
2006-11-17,24.4130916595459,24.938408839309258,24.272153413580337,24.856406885815918,33268415
2006-11-20,23.69302749633789,24.413095960366554,23.50083915629305,24.343908250807356,42309623
2006-11-21,24.379779815673828,24.523280916273173,23.677649098966555,23.800649710705528,44342811
2006-11-22,24.24397087097168,24.60272135434803,23.926216728560565,24.60272135434803,25232877
2006-11-23,24.141468048095703,24.600158132433375,24.049219318041498,24.53353327580859,28561294
2006-11-24,24.759037017822266,24.905098671655693,24.095344321350236,24.138908157327258,42481072
2006-11-27,24.720598220825195,25.097286338626365,24.625784317756448,24.907660853912446,20448290
2006-11-28,24.395156860351562,24.597596594987486,23.695588930167055,24.597596594987486,18365860
2006-11-29,24.46691131591797,24.702663515067584,24.343910673192923,24.584786254780852,15030616
2006-11-30,23.980031967163086,24.6488504240227,23.88778322680382,24.5847860904454,53020639
2006-12-01,23.992841720581055,24.24140580961732,23.90827690899829,24.08765329504749,12018748
2006-12-04,24.013343811035156,24.254219361827193,23.939030400230095,24.174780247815285,9718680
2006-12-05,25.268978118896484,25.36891541017864,24.144032432617905,24.32853454728743,47350143
2006-12-06,25.166473388671875,25.727663542914673,24.77184535620633,25.368910786127817,49793305
2006-12-07,25.217723846435547,25.445787439277975,24.856408232657806,25.11266086907469,20687195
2006-12-08,24.84103775024414,25.266415436121974,24.49765971508811,25.266415436121974,27100921
2006-12-11,23.259963989257812,25.089601010056793,21.78651692894025,24.80516161201548,81555953
2006-12-12,22.62189483642578,23.764777998348958,22.242641576256478,23.208711204479947,63035362
2006-12-13,22.373334884643555,22.79614973283339,21.76858076628182,22.647522894424146,80575967
2006-12-14,22.33489227294922,22.77564467463555,22.178579231611256,22.77564467463555,47656137
2006-12-15,23.531585693359375,23.667398229857106,22.447641288200384,22.65264151849304,69145695
2006-12-18,21.208415985107422,21.292465462732334,20.612887155853027,21.065940908055236,36985077
2006-12-19,20.61493492126465,21.536927838380034,20.45862185126144,21.24685200894035,38789405
2006-12-20,21.07054901123047,21.473376346301624,20.431456477548146,20.83940951571761,48550060
2006-12-21,21.219682693481445,21.42827184323058,20.88450634298643,21.111030807479057,26124081
2006-12-22,21.681964874267578,21.745513840774557,21.12026165304889,21.24684887290736,23394827
2006-12-26,21.643529891967773,22.12374425620328,21.42827819417227,22.053532794232,20186206
2006-12-27,21.79522705078125,21.944877611956866,21.609188177398575,21.72245042636714,23190131
2006-12-28,21.58458709716797,22.098629149372794,21.48464982309345,21.876715008190917,47745655
2006-12-29,21.846994400024414,21.994595173025967,21.623030388560935,21.654806038600967,20251490
2007-01-02,21.686580657958984,22.143731676225965,21.523092067707417,21.79061758552429,12280772
2007-01-03,21.358057022094727,21.824435539310997,21.296557884813396,21.69989816132023,17252707
2007-01-04,21.1018123626709,21.518988431075783,20.866573224987114,21.448776974711222,21332845
2007-01-05,21.230960845947266,21.382661223050622,20.732806596045066,21.111033791078924,36058821
2007-01-08,21.018274307250977,21.394451726116554,20.92960985187317,21.394451726116554,15821057
2007-01-09,20.610319137573242,21.246848798100377,20.54471803298154,21.246848798100377,18863500
2007-01-10,20.4791202545166,20.879897778691447,20.39096883844128,20.56726934916838,19714369
2007-01-11,20.934223175048828,21.015709781972124,20.43606891091374,20.533443340120183,11666873
2007-01-12,21.208415985107422,21.324241114550535,21.020327247726783,21.06337805595067,17976939
2007-01-15,22.017141342163086,22.09863026921558,21.215073293303245,21.29246026513534,28548969
2007-01-16,21.85621452331543,22.352316616178637,21.79061342160457,22.107852168782504,28098754
2007-01-17,21.93104362487793,22.288770359694993,21.797278553860597,21.951541795317745,20340355
2007-01-18,21.55281639099121,22.098634210656908,21.44160393836353,21.972044646412858,24541964
2007-01-19,21.192522048950195,21.745512945247558,20.981883059489824,21.745512945247558,27884535
2007-01-22,21.35344696044922,21.538975106731492,21.08848435333753,21.337559139714035,18040999
2007-01-23,21.0474853515625,21.394449946189148,20.957284121224266,21.394449946189148,13517581
2007-01-24,21.781389236450195,21.972040779850204,21.06132314750934,21.147422421720783,46824077
2007-01-25,23.10877799987793,23.217427597809202,21.937705587400043,21.972044088192714,110804694
2007-01-29,23.52338981628418,23.59821626493179,22.886862414558358,23.18155089750048,79403028
2007-01-31,21.061323165893555,24.418219865222362,20.889122295896914,23.285585757513836,237129131
2007-02-01,20.721532821655273,21.382662646172587,20.45861999567269,21.287851064884517,140035173
2007-02-02,20.959335327148438,21.881330504859594,20.809684753257415,21.881330504859594,119076490
2007-02-05,21.29245948791504,21.40316120350933,20.63338186139017,20.97522073630623,50509724
2007-02-06,21.061323165893555,21.518987155945965,20.99315920917115,21.3826615639246,40985671
2007-02-07,21.045434951782227,21.256073947317716,20.907059545433338,21.13153422446499,31734387
2007-02-08,20.959335327148438,21.065937421364673,20.759971466359467,21.065937421364673,20939874
2007-02-09,20.535493850708008,21.038771456566145,20.44529262719835,20.975220172471012,24636481
2007-02-12,20.105504989624023,20.78047046683783,20.048616186388994,20.544718307671356,52533614
2007-02-13,19.586851119995117,20.295644411687192,19.48025135006157,20.11421819610321,50512728
2007-02-14,19.867704391479492,20.06450540011171,19.310099599168538,19.70677866343851,59004905
2007-02-15,20.035289764404297,20.250541417430124,19.93791534313449,20.159827159575737,23428205
2007-02-19,20.096282958984375,20.273096527092186,19.82875511152687,20.15983193657216,18484351
2007-02-20,20.13010597229004,20.490395551011122,20.069117532629726,20.250543747793117,28268528
2007-02-21,20.612878799438477,20.759966486365062,19.98967420580932,20.18698820220614,34792291
2007-02-22,20.599042892456055,20.997770558955285,20.43606736947877,20.793794057602884,72656438
2007-02-23,20.850688934326172,21.152039945373858,20.571885914391135,20.667212868684327,73767751
2007-02-26,21.29245948791504,21.51898630045109,20.79379453673736,20.943445093404502,72753282
2007-02-27,21.246850967407227,21.727067630583495,21.190475193753958,21.30117692396616,60271150
2007-02-28,20.046566009521484,21.05671019442311,19.896915449058913,19.97840205378019,67320350
2007-03-01,20.436067581176758,20.58571813594586,19.983013961850798,20.191603133466764,41768323
2007-03-02,20.089614868164062,21.09514628770861,19.93329951616038,20.612879905426365,68548788
2007-03-05,19.061023712158203,19.99224190852583,18.811946563775805,19.99224190852583,53580914
2007-03-06,18.993371963500977,19.434637433709298,18.31379263587498,19.20811060426338,53856665
2007-03-07,18.721233367919922,19.37621375644696,18.354281293549754,19.126624735292385,43019440
2007-03-08,19.378265380859375,19.43463999800327,18.082656684494623,18.891386195476098,49727487
2007-03-09,19.652454376220703,19.933304872204367,19.117912882176714,19.477690627157717,61951894
2007-03-12,19.729326248168945,19.978403390166825,19.496139250511206,19.828752819693893,26068535
2007-03-13,20.148555755615234,20.31819611542798,19.79749148918354,19.79749148918354,27296248
2007-03-14,19.477689743041992,19.69755410400246,19.253725747810357,19.57096454769395,29408327
2007-03-15,19.627338409423828,20.137278541738414,19.516639009197334,19.70677752102368,20493364
2007-03-16,19.504850387573242,19.93330158183688,19.142509850511644,19.706777083363473,19769547
2007-03-19,19.47563934326172,19.74726680197281,19.419263570160513,19.6611651991594,17111964
