Price,Close,High,Low,Open,Volume
Ticker,KANPRPLA.NS,KANPRPLA.NS,KANPRPLA.NS,KANPRPLA.NS,KANPRPLA.NS
Date,,,,,
2021-01-04,86.52104949951172,90.43178767169938,81.51142805517948,83.35367832744883,62224
2021-01-05,85.19593048095703,89.20362772491808,77.76228990554958,87.19977910293755,39684
2021-01-06,84.00007629394531,86.58569348468161,82.73959475614518,86.58569348468161,20649
2021-01-07,84.6788101196289,87.2644201012409,84.00008241367688,87.19978077638767,25962
2021-01-08,83.22439575195312,86.61801178886292,82.09318547465259,86.61801178886292,13423
2021-01-11,81.99622344970703,86.32712424812738,81.41446220163472,84.22631686439576,13432
2021-01-12,80.67109680175781,83.38599254116619,80.15397486056038,82.73959196404333,13765
2021-01-13,81.25286865234375,85.97160562656997,78.7318907677276,83.87079812021922,14634
2021-01-14,78.60260772705078,81.25286410432975,77.60068352033439,81.25286410432975,9804
2021-01-15,78.66725158691406,80.7680664944913,78.37637464413142,78.57029260598652,5388
2021-01-18,78.24708557128906,80.80038302168423,75.04739493977478,75.04739493977478,7546
2021-01-19,77.43909454345703,80.3155888758557,76.27556450706743,78.50565819535845,7168
2021-01-20,76.98660278320312,81.38214291862774,62.28092883676802,74.49795209011305,12426
2021-01-21,77.14820098876953,80.57413656990597,76.27555541487251,77.66532292191302,8821
2021-01-22,76.95428466796875,78.3440522044477,75.37059177901844,78.3117251477893,12129
2021-01-25,76.27555847167969,81.05894209307677,76.04932085326709,76.04932085326709,5947
2021-01-27,77.37445068359375,80.7357397539332,75.69379875092793,78.1501299315582,9744
2021-01-28,75.75843811035156,79.7338155259936,74.33635085794764,76.92196807913447,19317
2021-01-29,77.14820098876953,77.697642580391,75.43523689694914,76.9219633794236,4090
2021-02-01,75.69379425048828,77.47140505877327,75.17667231675921,75.37059026784674,4902
2021-02-02,76.4371566772461,77.92388307360409,75.82306840674318,77.92388307360409,1915
2021-02-03,77.82693481445312,79.02278457959879,76.27556874392359,78.99046491547298,9058
2021-02-04,79.21669006347656,80.80038294571246,77.34212025001057,77.66532423776201,9192
2021-02-05,79.99238586425781,80.80039222770878,77.56837417140152,80.80039222770878,16873
2021-02-08,78.24708557128906,82.674945439417,64.76958801256951,82.674945439417,30582
2021-02-09,80.05702209472656,81.09126605736179,75.3705972038829,75.3705972038829,17479
2021-02-10,82.48102569580078,87.26440910727294,76.92196308631691,80.05701433170987,66484
2021-02-11,91.85386657714844,93.66379702329793,81.12357732782604,83.25671175292952,337270
2021-02-12,94.53644561767578,98.2532656035189,91.75691054308882,91.78923020227036,348093
2021-02-15,92.92044067382812,96.31405667794624,91.91851644196916,96.28173701869245,94339
2021-02-16,87.3936996459961,94.2132520528066,85.97161229217096,93.95469475074565,47910
2021-02-17,89.68843078613281,90.4641174708493,85.00200581075498,87.94313944426894,22966
2021-02-18,88.46026611328125,92.40333167204639,87.32906308594926,91.14284259209316,17940
2021-02-19,85.97160339355469,88.23401653989681,84.84040051913156,87.52296923783392,30534
2021-02-22,83.80615234375,85.93927934602814,82.73958884261093,85.93927934602814,56502
2021-02-23,86.39176177978516,89.81769727819534,82.48102401841602,82.80422799288714,118701
2021-02-24,86.16552734375,89.20361966398842,84.5171951505919,89.07434102844528,11365
2021-02-25,85.26056671142578,87.26441526070926,84.54951938248873,87.19977593944154,24270
2021-02-26,84.03239440917969,87.26441213943517,82.9658308514191,82.9658308514191,22710
2021-03-01,85.45448303222656,87.00584890531239,83.03047154381245,85.51912235225147,21433
2021-03-02,83.25672149658203,85.90697076218144,82.73959950823345,85.87465110025319,29740
2021-03-03,90.65802764892578,92.95276044621656,83.74151699525618,85.5837597674516,93886
2021-03-04,104.87890625,107.14131968967149,89.23595234640608,92.27404511003864,690519
2021-03-05,111.73076629638672,116.80503430030126,100.54799376872616,105.68690109278667,1259466
2021-03-08,112.34485626220703,118.6149665747552,110.5349256818848,115.96471002535536,690660
2021-03-09,105.0405044555664,114.09014277224856,104.070899821815,112.99125949332931,132603
2021-03-10,104.07089233398438,108.78962912056728,102.77808378283379,107.46450830794588,49110
2021-03-12,103.45680236816406,106.62418067882976,103.06896646675227,104.070890673724,32188
2021-03-15,99.86927032470703,104.9435307692993,98.96430507653226,103.4568042608681,30636
2021-03-16,96.1524429321289,102.0670288502187,95.05355981453188,102.0670288502187,27664
2021-03-17,91.1751480102539,96.6372517083002,90.78730470798233,96.6372517083002,33540
2021-03-18,90.01162719726562,94.95660905130663,89.26826023744454,91.14283006917162,37942
2021-03-19,90.43177795410156,92.43563371400082,84.58183115498869,92.43563371400082,44088
2021-03-22,94.50411987304688,96.31405026064844,91.14282375214195,92.40331257154205,15718
2021-03-23,95.11821746826172,98.188629817257,94.37485782684554,96.50798516025336,13887
2021-03-24,94.3102035522461,96.76654211175595,92.56491970943146,96.76654211175595,10773
2021-03-25,92.79115295410156,93.72843785043057,89.78538031311366,93.72843785043057,21429
2021-03-26,89.78538513183594,96.1201347379574,89.07434520550929,91.78923366670644,32595
2021-03-30,94.66572570800781,95.60301063365613,91.78923161170727,93.53452282429265,39157
2021-03-31,93.24364471435547,96.9604650053944,91.78923773927455,94.40717473291805,28582
2021-04-01,93.37291717529297,95.31212619328456,93.04971320646258,93.2436311492636,23863
2021-04-05,91.75690460205078,94.37484121122498,91.11050406277712,94.37484121122498,27409
2021-04-06,92.08011627197266,92.88812256176749,91.14283134300935,91.62763363738706,8712
2021-04-07,93.56684112548828,95.50605026798544,90.20554478532681,93.7284394215311,19131
2021-04-08,94.01931762695312,97.4129334052438,92.4679518935193,93.59915468711776,27084
2021-04-09,95.08589172363281,95.66765301394302,93.21132181235845,93.72844378124488,12540
2021-04-12,89.42986297607422,95.34445709658935,87.42601440745554,95.34445709658935,39498
2021-04-13,90.56107330322266,91.69227623133432,88.97738032687089,90.17322997437128,8877
2021-04-15,89.42986297607422,92.46796288744416,88.26634038703635,91.14283459618154,11757
2021-04-16,90.52874755859375,91.59531109313802,89.52682334159812,90.36714186722638,7188
2021-04-19,85.45448303222656,90.27018634904233,84.84040209449392,87.91081418065313,29755
2021-04-20,86.26248931884766,88.10473952935615,84.32328012831154,86.16553033882005,12949
2021-04-22,86.10089111328125,87.9108142682706,85.5514420975299,86.9412096719386,27705
2021-04-23,85.7776870727539,87.23209396652989,84.67880383678877,86.00392469295426,15414
2021-04-26,87.005859375,87.26442408370954,85.32521465962711,87.26442408370954,14788
2021-04-27,89.13897705078125,89.78537760209554,86.6180067634105,86.6180067634105,20737
2021-04-28,91.56299591064453,92.37099481699947,89.20362371729628,89.3975416794224,19014
2021-04-29,92.75883483886719,93.72843940999644,91.53067299410122,93.08203882840888,56779
