Price,Close,High,Low,Open,Volume
Ticker,NIPPOBATRY.NS,NIPPOBATRY.NS,NIPPOBATRY.NS,NIPPOBATRY.NS,NIPPOBATRY.NS
Date,,,,,
2005-12-01,115.42473602294922,115.42473602294922,115.42473602294922,115.42473602294922,100
2005-12-02,115.42473602294922,116.53726359907402,115.42473602294922,115.42473602294922,72
2005-12-05,114.85456848144531,117.64979060781376,112.92154843208601,117.37165871512389,200
2005-12-06,116.12006378173828,122.33631320512144,115.18832025500906,122.26678023279705,248
2005-12-07,118.20606231689453,119.59672187356388,115.70287511488971,119.59672187356388,800
2005-12-08,118.02527618408203,118.62325808528826,116.82930389375737,116.82930389375737,300
2005-12-09,119.59672546386719,119.59672546386719,116.81540626703307,116.81540626703307,256
2005-12-12,116.2591323852539,116.81539617657091,116.2591323852539,116.81539617657091,200
2005-12-13,116.2591323852539,116.2591323852539,116.2591323852539,116.2591323852539,0
2005-12-14,115.42473602294922,116.81539549310523,114.5903403408556,116.81539549310523,388
2005-12-15,115.42473602294922,115.42473602294922,115.42473602294922,115.42473602294922,0
2005-12-16,115.42473602294922,115.42473602294922,114.0340765527932,114.04797975233004,88
2005-12-19,115.67505645751953,115.70287134532917,115.42473944305675,115.70287134532917,600
2005-12-20,114.40957641601562,117.37167991048672,114.40957641601562,115.42475631007581,358
2005-12-21,114.31221771240234,117.64980071130461,114.31221771240236,115.42474537870311,590
2005-12-22,114.03406524658203,115.4386277770158,111.86464008339682,114.0479684447404,930
2005-12-23,112.8241958618164,116.75976028149158,111.83683107915311,111.83683107915311,706
2005-12-26,115.14662170410156,115.14662170410156,111.80903846630152,112.08717040278486,282
2005-12-27,114.42346954345703,114.86848231052342,112.1566961058561,114.86848231052342,130
2005-12-28,114.42346954345703,114.42346954345703,114.42346954345703,114.42346954345703,0
2005-12-29,112.87983703613281,112.87983703613283,111.94809344281514,112.6573264160457,300
2005-12-30,114.31221771240234,114.31221771240236,114.31221771240236,114.31221771240236,100
2006-01-02,114.31221771240234,114.31221771240236,114.31221771240236,114.31221771240236,0
2006-01-03,111.82294464111328,115.27178753553511,111.8090414390847,111.85075953308377,360
2006-01-04,116.43989562988281,117.37163901156141,114.31218870557284,115.9809797815666,1000
2006-01-05,118.20606231689453,118.4841942282284,114.59034746955423,117.92793040556067,114
2006-01-06,117.38557434082031,119.04046267267324,116.05054450974978,118.74842754959927,872
2006-01-09,116.2591323852539,117.64979186354641,114.3122091156444,114.3122091156444,140
2006-01-10,114.86847686767578,116.81540020441605,114.86847686767578,116.53726829916744,238
2006-01-12,120.15296936035156,120.61188525407623,117.37165062515824,117.37165062515824,3794
2006-01-13,126.16063690185547,126.16063690185547,120.98738164430942,120.98738164430942,3000
2006-01-16,129.1644287109375,131.00010060812386,128.7889490179818,129.65115944568106,1080
2006-01-17,123.94947052001953,126.68907123329434,123.94947052001953,126.68907123329434,450
2006-01-18,120.15296936035156,123.86603156941689,120.15296936035156,123.86603156941689,190
2006-01-19,118.28949737548828,118.28949737548828,118.28949737548828,118.28949737548828,30
2006-01-20,118.28949737548828,118.28949737548828,118.28949737548828,118.28949737548828,0
2006-01-23,124.21369171142578,124.21369171142578,124.04681089604624,124.04681089604624,220
2006-01-24,121.5158462524414,127.38443204648897,120.98739724939455,123.76871672639213,34200
2006-01-25,120.7092514038086,125.15936205464024,119.59672374110067,120.84831736164708,228
2006-01-27,117.52462768554688,125.13153663684467,117.52462768554689,123.49056017000578,774
2006-01-30,115.89755249023438,121.76612809948796,115.89755249023438,116.81538425708997,70
2006-01-31,116.81538391113281,119.59670257568361,110.15412231436932,110.15412231436932,62
2006-02-01,114.50688171386719,116.53724074699201,113.39435435590069,113.39435435590069,304
2006-02-02,115.327392578125,119.0404552031901,111.25276187214028,111.25276187214028,270
2006-02-03,116.46772003173828,116.53725299892142,114.03406618032882,114.03406618032882,70
2006-02-06,115.42473602294922,121.47410471812788,113.1996808706996,113.1996808706996,3000
2006-02-07,114.61814880371094,117.02398785465576,114.03407016139954,116.53725706738149,274
2006-02-08,115.41084289550781,119.30468975176713,115.41084289550781,119.30468975176713,82
2006-02-10,112.96326446533203,115.96709394453592,112.64341449213423,113.47781015503892,800
2006-02-13,114.49300384521484,116.2035134657137,112.93546338645251,115.70287940192812,474
2006-02-14,112.17061614990234,113.47783975796601,112.08717995701053,113.07454502052339,710
2006-02-15,112.61561584472656,112.96328075440275,112.49046156999084,112.96328075440275,540
2006-02-16,115.81413269042969,116.25914547115543,113.10234640252595,115.42474969026198,260
2006-02-17,115.42473602294922,115.42473602294922,112.64341708263719,112.64341708263719,1000
2006-02-20,115.98100280761719,116.23131982113036,112.22622214118354,112.6434199930095,1400
2006-02-21,115.56381225585938,115.96710693326506,111.4057366748337,111.4057366748337,106
2006-02-22,114.59037780761719,114.93804278882962,111.69780686151267,111.69780686151267,1200
2006-02-23,112.36527252197266,113.47779997268526,112.36527252197266,112.92153624732896,200
2006-02-24,111.25275421142578,114.00625818057625,110.14022666931152,112.78247958183287,684
2006-02-27,114.03406524658203,114.03406524658205,113.75593338012696,113.75593338012696,4
2006-02-28,111.75338745117188,114.31220417581953,111.53088533942488,114.31220417581953,254
2006-03-01,114.03406524658203,114.03406524658205,112.64340591430665,114.03406524658205,850
2006-03-02,114.03406524658203,114.03406524658205,114.03406524658205,114.03406524658205,0
2006-03-03,115.45255279541016,115.49427088261378,115.39692302053068,115.39692302053068,200
2006-03-06,113.61688995361328,113.75595591438882,112.17060056638265,112.17060056638265,480
2006-03-07,112.64342498779297,114.03408455554349,110.76603457132974,113.47782072844328,446
