Price,Close,High,Low,Open,Volume
Ticker,KIRLPNU.NS,KIRLPNU.NS,KIRLPNU.NS,KIRLPNU.NS,KIRLPNU.NS
Date,,,,,
2023-06-07,627.1267700195312,636.8911376531191,622.1710035008899,636.8911376531191,88230
2023-06-08,614.4674682617188,633.407361536857,609.3644766284044,633.407361536857,94010
2023-06-09,625.5565795898438,628.4024359511347,609.168153336357,613.5841931108454,58858
2023-06-12,632.7694091796875,641.7977689794681,619.4722349668032,632.9656895898424,112059
2023-06-13,645.1834106445312,648.569053052576,629.1384305007961,635.8116050601077,147586
2023-06-14,652.8378295898438,657.4992045474563,643.7604151987034,644.7417572950429,186509
2023-06-15,655.92919921875,659.0694465751845,650.6299269861034,657.4993228969673,37884
2023-06-16,652.1509399414062,661.4246356098698,643.7604762018912,657.4992668525413,49993
2023-06-19,644.2021484375,657.7446598539489,638.3631499216617,656.5179820101332,41310
2023-06-20,640.2767333984375,647.6858550642153,634.4867904324954,638.3631041201091,18124
2023-06-21,622.023681640625,645.7231179052707,619.2759356713659,640.8164072828902,27797
2023-06-22,623.6430053710938,636.8911258628478,620.2083074658242,628.0590455350118,31439
2023-06-23,627.421142578125,634.9284347372009,616.0375964548343,624.4771158328211,23274
2023-06-26,634.437744140625,636.8910996864124,618.2946526700687,635.615366781878,12840
2023-06-27,630.0707397460938,643.4660845691418,627.3229935993176,637.7743118587396,22625
2023-06-28,647.0971069335938,658.4315980000594,631.8863019804346,636.4495075285556,77464
2023-06-30,640.3257446289062,655.536547758022,630.8067139172177,655.536547758022,24625
2023-07-03,656.2725830078125,658.6768833285737,639.3934855291219,640.3257725795853,45826
2023-07-04,663.4364013671875,668.392167640112,645.9194665531112,647.3914798953488,87298
2023-07-05,654.1135864257812,672.5137514097956,648.7162046971371,663.4363366843486,69277
2023-07-06,655.1439819335938,677.9601864527554,648.9124833675536,659.6091365415366,61104
2023-07-07,660.5413818359375,667.3126666769435,653.622931609223,655.0458897159702,29514
2023-07-10,661.4246826171875,671.238105207947,650.1883017714923,663.3873671353394,29768
2023-07-11,675.2124633789062,679.1378320315226,658.9712625579803,667.3126709447902,43403
2023-07-12,675.705322265625,680.8306610253105,670.4814435938725,680.0421612527457,22359
2023-07-13,668.0172729492188,689.7998851560241,661.512075321112,676.2473399652431,40779
2023-07-14,660.8713989257812,679.1057328260451,655.7953305603473,667.9680165835641,28520
2023-07-17,674.3746948242188,685.0195915533126,663.3847881048943,666.5881171301435,94401
2023-07-18,657.5695190429688,680.0913610670095,653.5283603675133,678.9085814508112,50448
2023-07-19,649.6844482421875,669.2001027487802,647.5652987717781,665.3068138066213,39366
2023-07-20,639.1873779296875,661.1671323248328,621.1501825348795,659.4422627621852,220268
2023-07-21,632.9286499023438,645.4955579136272,594.2915559849363,631.7951400182454,76893
2023-07-24,630.7601928710938,644.6084198280181,613.3636265905512,633.7663821856509,38505
2023-07-25,639.5816040039062,644.4112022771859,629.0845174864917,639.5816040039062,28234
2023-07-26,645.29833984375,655.4011470227223,636.5261222297579,644.5098400956626,169168
2023-07-27,643.6226806640625,654.4647166323699,639.8279921386226,651.5570676818627,17480
2023-07-28,643.524169921875,648.5509082169266,632.780673366667,643.6227098262204,59952
2023-07-31,638.7930297851562,647.5652466880822,636.5260706336594,644.6083277534334,39566
2023-08-01,622.0372314453125,642.6371265912323,616.7640827675822,640.6658470618113,64288
2023-08-02,597.05126953125,625.8812317826557,591.3838410544779,623.2199924661755,78749
2023-08-03,609.4210815429688,626.571238273754,596.8541739850236,604.0986626724587,52322
2023-08-04,606.0205688476562,616.9119360795295,595.9670916469663,612.6243671240113,51955
2023-08-07,604.3450317382812,620.95303732387,596.312043779272,603.7043418426515,47255
2023-08-08,601.8316650390625,612.4766234875071,596.6077858945076,604.7885845728123,30192
2023-08-09,608.28759765625,619.5731247016938,597.3469603022257,607.8440477356437,38034
2023-08-10,602.0780029296875,625.6840864134747,599.4660937494043,609.5196309924517,65369
2023-08-11,632.9778442382812,655.4504179653586,607.1048014238592,607.1048014238592,272177
2023-08-14,636.6739501953125,654.9082838992001,627.4581832821993,640.4193688703228,107832
2023-08-16,640.665771484375,660.0828845903277,633.3720140224694,638.9901720502972,75453
2023-08-17,627.6553955078125,656.6824988587058,613.3143488402698,649.7830204466819,82271
2023-08-18,629.1337890625,645.54471362451,624.599870645891,630.7108486290341,78477
2023-08-21,642.5878295898438,655.4011459918,630.8094228655414,630.8094228655414,74054
2023-08-22,638.7930297851562,658.3580128312841,635.7868408999973,642.7355883646879,60102
2023-08-23,640.5672607421875,654.2676163839191,637.7088815681348,649.3394179173956,213747
2023-08-24,640.2222290039062,653.774774326422,635.7868505347193,643.6719678132739,74924
2023-08-25,628.0003662109375,649.0437499868283,626.8668564793057,640.2222625376568,53539
2023-08-28,625.6348266601562,641.7993425034242,621.4951277092047,628.4438758632972,83206
2023-08-29,625.04345703125,635.7376240072824,621.0515680093807,625.9304966904739,78599
2023-08-30,630.6123046875,634.357723733497,617.9961278258214,625.9797857964643,39861
2023-08-31,634.5548706054688,641.6514889667908,582.5131028869023,630.6123115334761,623780
2023-09-01,615.4335327148438,625.5856109123022,612.230203273593,619.277491949136,71327
2023-09-04,605.52783203125,626.0784594824869,601.3388625701895,620.5588400974086,108019
2023-09-05,602.2259521484375,610.60389092628,597.7413028343877,609.5689811089889,190687
2023-09-06,612.9201049804688,616.0741644721079,603.4087167044078,604.8379064914125,45538
2023-09-07,606.8092041015625,613.0679931514522,601.437454830798,613.0679931514522,38566
2023-09-08,606.513427734375,614.152136195305,602.2259186617118,603.2115584631221,55775
2023-09-11,613.2650756835938,615.0392152342648,598.0369292362022,612.082295930254,70348
2023-09-12,606.1192016601562,620.9530684867143,601.2402726617393,615.0392297392217,75807
2023-09-13,588.5254516601562,608.8789359039857,582.9073533934853,601.4866380176566,53095
2023-09-14,587.3428344726562,605.1828924169122,567.7778465623385,592.8131238300299,130600
2023-09-15,600.5009765625,605.1827650543702,585.0756914679223,590.2502998010418,64886
2023-09-18,578.6198120117188,603.2608061367274,572.9523833629668,600.2546168852118,281117
2023-09-20,564.3773193359375,579.2605162507938,551.0219122215643,578.1762763872679,261801
2023-09-21,564.623779296875,572.262488341202,551.6626510136467,567.1864790714725,99112
2023-09-22,598.086181640625,600.7966909230887,564.7715704915331,564.7715704915331,167213
2023-09-25,587.0963134765625,616.4190946568522,577.9298161067097,604.1971382694974,144068
2023-09-26,604.8871459960938,609.026845110525,587.983399678282,592.9608685435971,118916
2023-09-27,602.5708618164062,610.0617603188877,598.2833527915037,610.0617603188877,26415
2023-09-28,614.0042724609375,630.7108776611047,591.4330989250724,606.1684246953362,101539
2023-09-29,651.0150146484375,653.1834339961849,620.2137743641624,624.8955628873723,202287
2023-10-03,661.2164306640625,671.8120584322983,644.6084242256946,657.0274615463878,138590
2023-10-04,659.4915161132812,664.2226349215068,642.7356407837269,664.2226349215068,60452
2023-10-05,672.0091552734375,673.9804347316516,655.7953696978918,659.4915186820432,43832
2023-10-06,669.7914428710938,675.1631912419062,657.6188166983037,675.0153212241506,27696
2023-10-09,658.6044921875,668.2637496941163,651.7050139458204,662.0542313083399,19879
2023-10-10,672.4526977539062,681.4713252390662,654.0212229915037,658.5552017905088,43589
2023-10-11,665.4053344726562,681.2248997148438,662.3498754795975,675.8038813887459,40100
2023-10-12,662.6455688476562,673.9804255784505,657.0767405490357,673.9804255784505,17750
2023-10-13,664.17333984375,666.2924894283319,654.809761959772,665.1097096638833,26559
2023-10-16,654.31689453125,666.292441018348,652.4934851392698,655.450404256215,30431
2023-10-17,652.7398681640625,667.2780532232092,648.5508995876982,658.4072962379671,70087
2023-10-18,655.4503784179688,664.3211354191142,650.4236401807881,656.8795679665542,29165
2023-10-19,623.9592895507812,687.927339319499,613.5608012560101,650.522295307577,487001
2023-10-20,597.7412109375,630.7108710909229,594.5378818972762,616.0248154276582,124918
2023-10-23,587.8848266601562,609.4703005663974,581.5274383951188,597.7412239210905,75119
2023-10-25,570.4882202148438,594.9814017339013,564.1801625187915,594.9814017339013,105373
2023-10-26,560.04052734375,572.9031142645345,551.3175793152257,564.8208561476907,73907
2023-10-27,560.9275512695312,586.4556445670987,554.1759431224391,570.0447188531374,312099
2023-10-30,551.8104248046875,570.9811311839911,550.676975115849,564.7716123987772,51193
2023-10-31,548.9027709960938,560.8289872592268,546.0443918130258,554.4715991856258,26879
2023-11-01,545.009521484375,558.9070181429987,542.1018721384424,548.902810597832,296352
2023-11-02,542.841064453125,556.8371602165607,541.6090148288556,550.9725919733035,93677
2023-11-03,535.3009033203125,550.381239035121,533.2803539432151,547.8185396896905,69555
2023-11-06,546.1923217773438,558.4634892175529,536.6808735995728,543.8760321413482,64995
2023-11-07,551.0218505859375,557.2313685327226,545.9458423336207,548.853431260117,43178
2023-11-08,541.2640991210938,555.8515555603641,538.4549897054575,555.8515555603641,52559
2023-11-09,546.2415771484375,547.9664467604083,537.6664990457613,546.8822069091057,202998
2023-11-10,541.5104370117188,559.843310073911,538.0113681968218,545.699405440969,65306
2023-11-13,556.9357299804688,559.5476993874174,543.6295933250138,550.2333916968638,37688
2023-11-15,556.886474609375,564.1309029147161,549.8391261327056,562.8003132777932,90653
2023-11-16,570.143310546875,574.7264991696154,553.2395652118438,559.5969534652447,88679
2023-11-17,554.2744750976562,576.5992389246177,542.1018485616064,571.6710403013304,67996
2023-11-20,570.5375366210938,576.54997510064,552.7960213886118,557.0343203766449,40694
2023-11-21,575.51513671875,585.4700752136231,566.9400579288341,570.5376073126308,57633
2023-11-22,576.6978149414062,579.8518742895247,571.4246661478,577.9298646743683,28873
2023-11-23,571.9667358398438,578.4719942958153,568.7634066470424,576.6977946159382,19487
2023-11-24,569.453369140625,578.4226668585126,563.1452506375178,569.5519090527737,26646
2023-11-28,572.3117065429688,585.469972260093,569.6997373170601,575.9092552941448,153614
2023-11-29,563.4902954101562,577.683472679736,557.9706763397528,574.6280133105107,57288
2023-11-30,560.3854370117188,570.0446939987614,554.9151487317988,568.4184245959058,35350
2023-12-01,568.6156005859375,571.4739197895964,552.8946344104453,560.9275623448079,289431
2023-12-04,569.6997680664062,579.8025753720822,566.2500289864194,576.59924622638,136461
2023-12-05,576.8949584960938,581.8231574584022,562.9974614858553,572.5088493879034,44467
2023-12-06,574.2830810546875,583.4495196022324,569.699831701574,579.1619501715528,37758
2023-12-07,571.6217651367188,581.5767022015539,567.7777461821215,580.5417925318313,67240
2023-12-08,583.350830078125,601.6837645209399,576.6484921763243,579.5561413115779,81621
2023-12-11,586.2092895507812,600.2546571440535,572.6567418730625,586.2092895507812,83545
2023-12-12,600.4024658203125,610.505273056638,585.3714599321211,591.3838382239277,343404
2023-12-13,606.562744140625,613.9550424841068,599.416855741926,606.0699242510595,39855
2023-12-14,603.2115478515625,614.9406853454808,600.7967183488524,614.9406853454808,33354
2023-12-15,630.1687622070312,645.5940486543817,603.2115385900482,604.3450483877979,89736
2023-12-18,617.749755859375,637.4132822579152,614.6942964874038,631.3515733144509,59774
2023-12-19,604.0,624.1070740723587,602.2258605603621,620.805144960989,46740
2023-12-20,589.2153930664062,612.6736055936142,582.5623251767903,604.5420781729724,57328
2023-12-21,596.9527587890625,604.1971871324815,584.2872514790882,591.3345999927998,48441
2023-12-22,595.9177856445312,605.034953589948,586.3571279260094,599.9096748718993,110453
2023-12-26,590.9402465820312,601.0923230562129,588.4268774788056,598.2832740864909,33362
2023-12-27,605.5770874023438,614.2507051840558,590.9895709527866,598.1847892658828,99181
2023-12-28,592.3202514648438,619.0803360129656,588.4269622124393,608.6325781678078,78399
2023-12-29,593.7494506835938,603.0636988407799,588.4762415598038,592.3695308743245,94773
2024-01-01,594.636474609375,608.7311116062616,589.4125957423905,596.31207428787,72650
2024-01-02,599.0718383789062,605.7249068064677,589.3633107369727,603.2115374322354,37840
2024-01-03,602.4722900390625,607.4990286409488,593.5522624391353,596.3120416746549,59287
2024-01-04,594.9815063476562,611.096693475017,593.7494565624244,608.4847238668531,123447
2024-01-05,592.9115600585938,599.4660882437502,586.4556319403965,597.9876286674298,57697
2024-01-08,610.3081665039062,629.7745522449032,583.5480222952162,597.1005693300876,128369
2024-01-09,604.7885131835938,617.2076098546021,602.2258739536439,615.1377303300966,49262
2024-01-10,601.9302368164062,611.8851747151504,596.3120779347071,607.6469356144577,31638
2024-01-11,622.18505859375,629.8237662438119,601.1909450840242,610.1109723081684,58502
2024-01-12,608.9774780273438,623.9099438755118,606.1684288837911,623.9099438755118,39984
2024-01-15,608.9774780273438,608.9774780273438,608.9774780273438,608.9774780273438,0
2024-01-16,607.7948608398438,623.4172289970875,606.1685309615949,615.8277898297338,39539
2024-01-17,596.4105834960938,610.4066798566106,591.3838448781001,607.8440405922757,180064
2024-01-18,604.8378295898438,610.9980777517274,594.9321024185963,601.1416806927136,43577
2024-01-19,603.5072631835938,617.9469109313791,601.831663420572,602.4230834209405,43751
2024-01-23,611.2445068359375,620.361674401277,602.0287392017134,618.9817547062961,42405
2024-01-24,602.8665771484375,629.7745302915893,592.3694897475111,612.969384585895,196702
2024-01-25,621.2980346679688,640.1237912704673,602.8666182144768,605.1335777621526,151053
2024-01-29,625.8812866210938,637.6596945191638,605.7249402406941,624.402826888918,62701
2024-01-30,657.2738037109375,665.7503411465623,621.790774844058,625.8812036241256,145936
2024-01-31,666.1445922851562,675.0646800332478,653.9719655949007,657.4217046749039,106915
2024-02-01,661.1671142578125,670.2350117425347,645.1997387110348,670.2350117425347,39736
2024-02-02,648.6987915039062,669.791444952462,641.6514435975455,664.5182966299914,57326
2024-02-05,665.6024780273438,685.0195921680134,646.2839639519741,655.4504011391783,146658
2024-02-06,677.6719360351562,682.6184465171647,666.9874854704597,666.9874854704597,54494
2024-02-07,665.0089111328125,687.4660818057729,651.0102616873849,687.4660818057729,53147
2024-02-08,662.9808349609375,679.5516453482163,657.4407069006413,667.6305065847351,46114
2024-02-09,650.8618774414062,666.9380366083594,644.0356687807089,666.9380366083594,35173
2024-02-12,671.5877685546875,676.2869539643671,650.5156439519355,652.0490502723356,96551
2024-02-13,678.1171875,691.5222198863034,660.210781914532,691.5222198863034,82678
2024-02-14,669.5103149414062,680.343186934523,662.8325245818133,678.1172568146587,71760
2024-02-15,667.1358642578125,675.44602626589,661.8925750684775,672.1813413277916,92700
2024-02-16,718.2333984375,725.4058393998579,660.9033237722787,667.8284391842105,373016
2024-02-19,736.1397094726562,751.7707318293375,726.2962013349716,749.8910335817229,210191
2024-02-20,731.786865234375,744.8951196677164,727.137132717426,741.8282465520958,47605
2024-02-21,711.4071655273438,731.6384069584806,706.1144230764334,725.1584898284073,113559
2024-02-22,700.8711547851562,714.5729660850416,696.270875408055,712.2481300708506,73781
2024-02-23,694.9848022460938,711.308288704543,691.4727914784462,710.2695334609028,88835
2024-02-26,710.2200927734375,721.201323338044,697.8043015213101,697.8043015213101,66582
2024-02-27,712.4459838867188,719.123773553043,704.482053089999,716.0569005880701,32298
2024-02-28,702.65185546875,717.244062252508,690.7307765794783,712.445970954462,56298
2024-02-29,695.4794311523438,705.2735468676873,687.8617923051003,702.4045463985265,73815
2024-03-01,726.0488891601562,731.4900511134741,697.5569382624669,698.2000088280168,237713
2024-03-04,716.7988891601562,735.595630756313,710.8136229915069,730.5996667769351,59735
2024-03-05,700.9700317382812,721.6464709863995,696.9139170447327,708.7360899052918,63185
2024-03-06,683.9539794921875,707.3509982009482,675.1986801009051,701.4151856286326,82135
2024-03-07,678.512939453125,687.3177538314168,672.1319881011632,683.5584172722946,34172
2024-03-11,650.8618774414062,683.0141957753126,643.3925982611474,674.7040339607427,87096
2024-03-12,651.0597534179688,657.8859627482423,640.9689192876018,647.0036385524066,65767
2024-03-13,625.98095703125,666.7402190953458,617.7203079463465,652.3458843921683,103283
2024-03-14,638.6934814453125,651.8017357036399,616.5826012454727,616.5826012454727,56384
2024-03-15,645.3712158203125,657.1933882672299,626.673441923949,638.0998693687617,61904
2024-03-18,657.4407348632812,661.8431415283652,638.8913194617015,638.8913194617015,19080
2024-03-19,648.240234375,662.8324411007249,645.8164320288611,654.1760472803796,23252
2024-03-20,654.7695922851562,661.8431266858789,634.2415730344358,651.4060012637619,46686
2024-03-21,677.8204345703125,684.3003519811849,654.9675172483139,654.9675172483139,35961
2024-03-22,694.7374877929688,697.9527200255457,672.7255132776344,681.2830016803024,39390
2024-03-26,692.9566650390625,702.7507195575855,675.0008078484585,694.9847222588925,27827
2024-03-27,682.420654296875,703.1465477309883,677.6720157519902,693.0062000500279,95833
2024-03-28,700.4754028320312,710.4178777548543,685.1412189028152,685.1412189028152,61779
2024-04-01,693.4019165039062,714.2761681801074,688.6037647404048,704.0863678850055,70492
2024-04-02,681.6785888671875,698.1999457455427,678.6612295875908,696.122435522137,32250
2024-04-03,685.6358642578125,691.7200968220038,679.3043665306593,685.0917601348701,31148
2024-04-04,677.1773681640625,689.2468672990908,671.6867529310672,687.0209373087779,65166
2024-04-05,691.7200927734375,698.0515904635331,670.6974215566023,677.1773387258196,75772
2024-04-08,689.246826171875,702.404532808608,680.8377578213494,693.6492328553572,46345
2024-04-09,709.3296508789062,711.4566746822647,690.5329097816967,692.7588396484715,48369
2024-04-10,691.373779296875,716.0074268394696,687.713409669233,709.3296373663554,24984
2024-04-12,702.8497314453125,711.2093467713388,691.3737901633019,692.9567098481716,29641
2024-04-15,714.5234985351562,718.5796133147655,672.2802834300516,695.8256632056501,50186
2024-04-16,734.556884765625,737.1785597530278,707.35107421875,707.35107421875,75777
2024-04-18,736.6839599609375,741.9767029558014,726.8898433290335,738.3162724781091,54842
2024-04-19,734.7547607421875,760.7733966930895,717.2440996131207,723.4766914367642,117418
2024-04-22,764.9779052734375,768.6383353899857,738.3161996346037,739.1076292965623,133644
2024-04-23,787.1383056640625,791.3428399397144,762.9004021926569,776.6022132674846,361940
2024-04-24,786.693115234375,795.0032174186867,777.6409760237743,791.1944281319873,94556
2024-04-25,898.8798828125,924.0081808338856,782.0433264980585,794.4096030081479,3374324
2024-04-26,1057.2672119140625,1078.6362360270075,920.0510451992567,929.9440671906465,3510081
2024-04-29,1033.177734375,1088.2324262753623,1014.0842742635535,1088.2324262753623,749184
2024-04-30,1034.711181640625,1074.3821751904438,1018.9812527128519,1035.9478093745,183884
2024-05-02,1138.1427001953125,1138.1427001953125,1028.874317389829,1047.6215463095728,642074
2024-05-03,1065.7257080078125,1137.6974371863396,1042.7244337342627,1137.6974371863396,327114
2024-05-06,1042.427734375,1082.2966634267502,1029.8636440834068,1067.5066430686943,159408
2024-05-07,1063.648193359375,1093.1788373465777,1018.9811787031448,1048.561336101877,200089
2024-05-08,1094.019775390625,1102.0826121910477,1052.8153160512436,1055.5854104199711,137448
2024-05-09,1065.577392578125,1111.7778785186683,1025.8568844574086,1108.0184817925285,98215
2024-05-10,1046.03857421875,1082.2965211316664,1026.8956023168828,1070.919546732202,95587
2024-05-13,1048.2152099609375,1067.4570897323613,1007.7527252241279,1067.4570897323613,118948
2024-05-14,1045.3460693359375,1058.5532279807585,1025.9062592673333,1048.2150695272728,159719
2024-05-15,1149.865966796875,1149.865966796875,1062.9556740746543,1070.4249538048484,331427
2024-05-16,1217.435302734375,1251.4673236733186,1180.2870763756962,1189.042376977362,440925
2024-05-17,1187.31103515625,1236.627724662922,1169.5529885714348,1236.627724662922,108002
2024-05-21,1225.250732421875,1236.6277073293045,1205.959340187538,1235.6384051634411,136330
2024-05-22,1204.7227783203125,1236.6277749130697,1188.1519661364773,1236.6277749130697,122696
2024-05-23,1179.940673828125,1236.6277376267042,1163.4193755592032,1221.7882047751837,144379
2024-05-24,1159.21484375,1206.0088857484318,1142.6440320300833,1177.2696087582676,62912
2024-05-27,1099.856689453125,1166.3872605039212,1080.8621360611212,1166.3872605039212,143078
2024-05-28,1076.311279296875,1117.9114850783496,1039.7566113427836,1088.331325169851,148127
2024-05-29,1109.4034423828125,1152.1412464647137,1068.8420547000703,1090.210956741021,165028
2024-05-30,1120.483642578125,1134.72961834758,1090.854090125823,1117.9114810224635,59738
2024-05-31,1212.241455078125,1226.7347568012844,1108.0184900140634,1112.9650011301976,346911
2024-06-03,1223.1732177734375,1256.413746277986,1208.5314974637984,1244.5421203289027,138259
2024-06-04,1100.8955078125,1226.7346960714817,1100.8955078125,1226.7346960714817,144787
2024-06-05,1092.1400146484375,1127.8044039746303,1045.8407484176032,1088.2323196246432,157520
2024-06-06,1181.671875,1201.0127798511467,1102.8740573486493,1102.8740573486493,151611
2024-06-07,1231.9285888671875,1245.531494385697,1175.1921307301454,1199.034290067883,312373
2024-06-10,1206.0087890625,1270.2639129909724,1193.889838179214,1251.4671728454673,142742
2024-06-11,1225.4486083984375,1261.3603271961472,1203.3377279922383,1211.8952163257102,336434
2024-06-12,1296.28271484375,1313.842828810818,1231.9285587319073,1239.9418823611766,575337
2024-06-13,1390.266357421875,1404.8585641104557,1301.3774627785417,1316.8600655535474,611048
2024-06-14,1368.8480224609375,1390.2664393889972,1314.6342132277048,1390.2664393889972,225370
2024-06-18,1291.0888671875,1374.1407374634855,1286.0928428383954,1368.204924342693,163663
2024-06-19,1271.302734375,1317.5526083672466,1249.9337120258708,1303.7023787225096,92522
2024-06-20,1277.9310302734375,1302.9109091311145,1264.4765454178303,1284.1636820169629,67220
2024-06-21,1322.8453369140625,1335.5578448398398,1277.9805105014004,1284.0152292029784,177396
2024-06-24,1331.303955078125,1355.1956279504295,1306.3735873288526,1335.360190809737,78436
2024-06-25,1334.96435546875,1354.0578146496366,1318.7397759330431,1336.844053720864,95034
2024-06-26,1358.5096435546875,1414.702053131701,1297.123518533045,1338.5257887323019,218983
2024-06-27,1342.483154296875,1439.1874493097855,1320.7185047799028,1321.7078070306743,213387
2024-06-28,1333.579345703125,1393.5805473907985,1313.793301998331,1383.78643160404,122044
2024-07-01,1325.2198486328125,1355.146241048096,1315.8214774610706,1340.6034258289517,80043
2024-07-02,1335.3106689453125,1357.916200477109,1287.0821858105958,1325.664972318369,125239
2024-07-03,1328.533935546875,1362.2691160842382,1312.8535199830321,1342.4830722776408,182330
2024-07-04,1297.1236572265625,1353.3654654652698,1273.1824705396425,1353.3654654652698,153996
2024-07-05,1268.6810302734375,1342.9280800148406,1259.8267040680794,1306.8680669722803,303791
2024-07-08,1299.8441162109375,1317.7504609341097,1279.5634221800447,1284.114187907263,112766
2024-07-09,1347.6768798828125,1359.3011803699646,1315.771884928714,1319.7290936051913,144784
2024-07-10,1354.552490234375,1374.0912081982722,1332.095379158856,1363.8519548358997,184267
2024-07-11,1370.4803466796875,1399.8625728716474,1360.2904860060178,1371.321229372697,258940
2024-07-12,1315.5142822265625,1398.9555047780873,1309.6604725582094,1383.0808323834424,94028
2024-07-15,1353.2166748046875,1357.7309622506878,1327.6683730578711,1344.3863637645127,110823
2024-07-16,1324.54296875,1366.213983497191,1321.0207273911894,1366.213983497191,93337
2024-07-18,1344.43603515625,1393.7963468339385,1321.7649207406093,1335.059983686675,134514
2024-07-19,1339.3262939453125,1348.8014163845035,1294.8771626908806,1339.425486425183,143523
2024-07-22,1314.5716552734375,1329.5038174901579,1194.5691016851868,1240.2087849721622,173764
2024-07-23,1310.900634765625,1334.3654082881355,1229.642134109644,1314.621260975934,118494
2024-07-24,1302.1199951171875,1363.6343491216453,1292.0991326392884,1320.5742770956977,105792
2024-07-25,1298.8458251953125,1328.4124509174637,1293.2897140910136,1299.7387997385713,39157
2024-07-26,1343.741455078125,1362.146202782492,1307.4281643215063,1315.8119276675513,43785
2024-07-29,1340.8145751953125,1374.1513638426006,1320.623999956627,1350.8354381745132,64511
2024-07-30,1356.441162109375,1364.2296489734138,1322.558634241135,1363.2374819559786,27096
2024-07-31,1345.8746337890625,1373.9530103852771,1301.475157296574,1373.9530103852771,69798
2024-08-01,1366.7100830078125,1374.101678931237,1336.4986454080324,1345.8745753902704,39912
2024-08-02,1371.8692626953125,1418.7988102492097,1339.425450235268,1349.3471202370108,135114
2024-08-05,1272.255859375,1329.6526991171272,1260.0521561883068,1290.809334803927,165104
2024-08-06,1230.13818359375,1308.5193735905316,1210.4933504149342,1278.9032139981182,94749
2024-08-07,1269.6761474609375,1281.5821522674385,1232.2714974728383,1232.2714974728383,32626
2024-08-08,1257.125244140625,1288.8249313032375,1245.6656668600576,1288.8249313032375,26834
2024-08-09,1254.9921875,1284.7075436635205,1229.3446922187463,1260.0522154810708,77717
2024-08-12,1229.93994140625,1274.2897613089958,1220.3655048889668,1243.5822387170008,44803
2024-08-13,1247.6500244140625,1271.90845954449,1221.3575984522552,1235.2479366962289,67725
2024-08-14,1241.200927734375,1250.8248992719523,1222.3497545713428,1247.650013290149,46796
2024-08-16,1339.0286865234375,1347.7598054007556,1248.642288436705,1262.0365442125456,202620
2024-08-19,1321.7154541015625,1363.2376238812285,1295.4725610897983,1363.2376238812285,57252
2024-08-20,1323.55078125,1339.4254532889804,1295.522063431175,1339.4254532889804,27678
2024-08-21,1328.9085693359375,1350.339353366389,1301.3759337327654,1350.339353366389,39388
2024-08-22,1312.7362060546875,1338.4333569982384,1294.7780065846562,1338.4333569982384,38073
2024-08-23,1302.21923828125,1319.6813539393743,1285.9476746238981,1319.5821614583333,56539
