Price,Close,High,Low,Open,Volume
2006-01-02,55.23757553100586,56.19459997163804,54.74679299850247,55.838783384447794,677964
2006-01-03,57.61786651611328,57.9123352686044,55.433882134359706,55.814239322498516,1802364
2006-01-04,58.57489013671875,59.53191825034656,57.666943268179516,58.15772576407892,1817056
2006-01-05,60.13312911987305,60.488945698637394,58.18226934824402,58.88163219387599,1438572
2006-01-06,58.85710144042969,61.041082387916134,58.157734777632655,60.427604172962205,1283924
2006-01-09,59.4951057434082,59.8754629165478,58.15772422631896,58.89389795070275,1117120
2006-01-10,58.6116943359375,59.38467518041274,58.1822597013684,59.38467518041274,843628
2006-01-12,56.70991134643555,58.64850044931223,56.39090201771117,58.64850044931223,498004
2006-01-13,56.501338958740234,58.28042563605128,55.973749234942254,56.955314298286275,763044
2006-01-16,55.24983215332031,57.51970095755035,54.96763374567871,56.808067911270626,612600
2006-01-17,54.93083190917969,56.206865639373326,54.53820441787091,55.458421590275925,741664
2006-01-18,54.15785217285156,56.15779325641305,53.7406877655553,55.94920918057812,1125680
2006-01-19,54.95537185668945,55.826511577431766,54.47685964918616,54.47685964918616,1071992
2006-01-20,58.45219421386719,58.89389920679279,55.11487550543956,55.11487550543956,2055028
2006-01-23,57.67921829223633,58.40312178396113,56.94304448823682,58.37858115941171,526628
2006-01-24,57.40929412841797,58.820294109373016,57.05347749079108,57.80192170782467,652388
2006-01-25,56.0964469909668,58.120925010735135,55.70381945301982,57.814185916830844,417112
2006-01-27,58.86936950683594,59.87547530270474,56.439997211565945,56.439997211565945,1498672
2006-01-30,58.93070602416992,59.29879289188959,56.734455128983875,59.24971539173495,784848
2006-01-31,57.42155456542969,58.89390211838943,54.29281601539025,54.29281601539025,595836
2006-02-01,57.4338264465332,58.0104936739082,56.5626867050215,58.0104936739082,858552
2006-02-02,55.86331558227539,57.91233398148837,55.58111714748778,56.70991837538474,427616
2006-02-03,56.758995056152344,57.17615941891788,55.703811966070205,56.12097632883574,658376
2006-02-06,60.4521369934082,61.715900455279886,56.685379742225265,57.63013756901171,2450656
2006-02-07,63.28639221191406,63.77717463695992,60.48893388690178,60.61162949316324,2852752
2006-02-08,61.48278045654297,63.31094458023714,59.298796013158785,63.31094458023714,2086836
2006-02-10,58.95524978637695,62.19441364595253,58.74666571914403,61.59320581219819,2701060
2006-02-13,59.5196418762207,60.35397053651309,58.89389350881496,59.8386512149347,1005196
2006-02-14,58.57489013671875,60.317169494910935,57.94914170557236,60.317169494910935,862608
2006-02-15,58.317230224609375,59.85092556761271,58.15772740668639,58.57489179110862,278236
2006-02-16,57.850990295410156,59.1392944271213,57.666946848022846,59.1392944271213,260320
2006-02-17,57.347938537597656,58.86936364912572,56.93077413120065,58.34177392109032,294608
2006-02-20,56.758995056152344,57.65467159221873,55.90012570865787,57.20070004088129,371664
2006-02-21,56.88169479370117,58.40311985620665,56.58722603069583,57.36020700163153,289120
2006-02-22,56.268211364746094,57.60559285685053,55.75288826955537,57.421549429192865,408192
2006-02-23,56.63629913330078,57.114811304051926,56.43998539175915,56.86942006321819,273196
2006-02-24,57.372474670410156,58.40311716563494,56.4399871768741,56.6853784254692,547992
2006-02-27,57.1516227722168,57.83871904687898,55.949207099838084,55.949207099838084,221164
2006-02-28,56.268211364746094,59.07794027811189,55.21302829730083,57.666940666069756,291684
2006-03-01,58.62397003173828,59.87546694514437,56.68538059150963,56.68538059150963,697424
2006-03-02,60.857032775878906,69.69111817882907,59.139293947527484,61.36008561019938,4076580
2006-03-03,60.783409118652344,61.31100252884177,60.12085352258421,61.31100252884177,1069688
2006-03-06,58.783470153808594,61.593199000786605,58.64850422784063,61.102416538628944,736712
2006-03-07,58.022762298583984,59.360143907961145,57.70375291379601,58.89390201476034,458408
2006-03-08,56.2191276550293,58.40310792419333,55.97373644526378,58.280412319310564,819264
2006-03-09,59.60553741455078,60.096319949851726,56.55041688117709,56.55041688117709,2965480
2006-03-10,57.97367858886719,60.83248494534148,57.50743674558425,59.87546063781416,1078316
2006-03-13,56.4522590637207,59.311065691891606,56.19459749663003,58.01049128916479,1190192
2006-03-14,56.513607025146484,58.03503206399601,56.31729327140416,56.43998889944644,885544
2006-03-16,60.43986892700195,60.734337694220436,57.66694690158304,57.72829471743579,8129988
2006-03-17,61.519588470458984,62.08398912042849,60.16993653305837,60.820225622248216,3799492
2006-03-20,63.21279525756836,64.29251539236233,61.593211311003614,61.89995041115802,4077772
2006-03-21,64.63607025146484,65.42132544741031,62.08400209776493,63.50726871557395,2265764
2006-03-22,65.51945495605469,66.01023739018244,61.98582292808401,65.26179717363587,1759552
2006-03-23,67.27401733398438,68.94268251684,65.51947119486758,65.51947119486758,1349708
2006-03-24,68.70953369140625,69.2003160749163,67.23718654087612,67.99790073306566,975408
2006-03-27,67.62983703613281,69.2003397018291,67.23720949752189,68.70955715075229,908712
2006-03-28,67.58074188232422,68.46415179027044,67.29854347126046,67.62982312283351,412240
2006-03-29,69.64202880859375,70.16962594962163,65.81393157145872,67.71571362389605,707500
2006-03-30,68.72181701660156,72.14502797199597,67.60528981729554,71.87509609748066,866940
2006-03-31,68.52549743652344,69.64202447982977,64.3538467420887,64.3538467420887,479160
2006-04-03,69.87517547607422,70.16964804337796,68.72183332434112,69.3843928564003,359136
2006-04-04,69.37210083007812,71.13891311931734,68.95493276093715,70.62359006000959,267248
2006-04-05,69.34757232666016,70.7094908389478,68.95494480864798,70.3659445689673,235412
2006-04-07,68.96720123291016,70.4886298331626,68.21876098736016,70.4886298331626,400108
2006-04-10,68.70953369140625,69.67883189433654,65.51944819859096,65.51944819859096,297372
2006-04-12,69.71566772460938,71.16347485318317,68.93041259279921,68.93041259279921,734448
2006-04-13,67.35990905761719,69.93651760080472,61.83860503650102,69.69112631097734,1032516
2006-04-17,68.99174499511719,69.9119621366724,67.37216132823075,69.17578842342823,641812
2006-04-18,70.4886474609375,71.65425607865535,67.97338675954634,68.24331867403056,539832
2006-04-19,70.46409606933594,71.89963638222527,69.96104700140948,71.13892200807696,343416
2006-04-20,73.66645050048828,74.59893418226821,69.75245737272941,70.4272832576019,1066448
2006-04-21,77.66634368896484,79.45769711978303,73.12660480035237,73.61738738290506,1211040
2006-04-24,74.7707290649414,79.23684605007749,74.13271021313686,77.78903893670231,773464
2006-04-25,75.44556427001953,77.17557007915612,73.86278726176785,74.35356990138094,579128
2006-04-26,75.92404174804688,76.53751979625143,71.40884481101048,73.98545261346962,462644
2006-04-27,76.2430648803711,77.20008926402183,74.59894049887743,75.82589675708265,611652
2006-04-28,77.11421203613281,78.23073939787922,68.63594605518519,71.16347331894517,483820
2006-05-02,76.598876953125,78.52519975742362,75.82589601576218,77.72767819738729,423008
2006-05-03,77.5068359375,78.03442568257294,77.0528605796475,77.54364313111022,437680
2006-05-04,90.64752197265625,93.01554592560925,78.0344138158878,78.1816500566859,2054740
2006-05-05,91.87447357177734,98.14422389308686,91.04014490062592,95.70257819742346,2941116
2006-05-08,92.46341705322266,95.73939163390831,91.15057989862355,92.68427516217055,942340
2006-05-09,92.88059997558594,94.19344482834045,90.81931471033698,92.75790433493127,378236
2006-05-10,91.60456085205078,94.47564179294578,90.81931325766959,93.4940766834087,509916
2006-05-11,90.63526153564453,92.75789439373054,89.81319933361212,92.5002365714689,212504
2006-05-12,88.97886657714844,90.79476028510118,84.2060038855817,90.79476028510118,240448
2006-05-15,89.16292572021484,94.2302543041879,82.20608122891392,89.3224285591781,624752
2006-05-16,88.18135070800781,94.23024376440583,87.11389723011477,90.73341831221109,2278284
2006-05-17,88.03410339355469,93.04008296682574,87.42062532112573,93.04008296682574,371176
2006-05-18,81.37174224853516,87.11389615961687,80.97911473992555,86.37772238925392,735304
2006-05-19,79.86257934570312,85.7642354721049,77.0528467474705,84.65997492954561,2014448
2006-05-22,72.8443832397461,79.50675318985017,63.89987051038974,74.10814649177392,1241332
2006-05-23,74.70936584472656,76.46391170901369,68.7095470447819,73.9118443165282,435224
2006-05-24,71.70333099365234,74.84433620614926,70.67268467990488,74.35355367364991,923740
2006-05-25,67.78933715820312,71.6542495934672,67.48259807603931,71.6542495934672,434812
2006-05-26,70.41500854492188,71.89962232438116,67.72797188235221,69.93649270460283,310060
2006-05-29,76.53751373291016,83.37166014625346,65.78938217533711,70.91805675428182,1532672
2006-05-30,75.00381469726562,78.84418527035581,74.3903367306779,77.7521989830765,606408
2006-05-31,72.2431869506836,73.61737953304994,69.93651055639745,73.61737953304994,605792
2006-06-01,68.02244567871094,76.31666549234914,66.52555781599939,73.61736221126927,687192
2006-06-02,69.8506088256836,71.15118677656035,65.27406409988795,71.04075773277279,839400
2006-06-05,69.77699279785156,70.6604026609264,67.87521090027536,69.9487621534176,1609324
2006-06-06,68.79545593261719,69.67886615505219,65.76487172657208,67.48261091346016,277652
2006-06-07,65.3108901977539,68.70956105482237,63.81400183416714,67.97338718637785,823844
2006-06-08,52.906349182128906,63.80171798672882,52.25606019448658,63.80171798672882,5712132
2006-06-09,63.39683151245117,63.4949865155955,51.532162969178955,52.75911923034988,766056
2006-06-12,61.37236022949219,69.20034051320047,58.893906819745084,64.13301211166774,1565112
2006-06-13,58.5871696472168,61.102430333641806,55.21303945811007,61.102430333641806,1014876
2006-06-14,55.94920349121094,63.31094079268606,54.48912634195968,60.317168372294155,1060028
2006-06-15,60.19447326660156,60.85702888053923,57.17616019824855,60.1208551440811,855364
2006-06-16,59.912269592285156,66.99180834560474,58.1822643502873,63.310939755186894,1375672
2006-06-19,58.83255386352539,60.85703173369884,58.35404166126817,60.84476142197462,1448164
2006-06-20,58.771202087402344,60.611636390765675,56.74672435370268,56.74672435370268,7655664
2006-06-21,58.979793548583984,60.85703527608472,57.924610333228756,58.89390510588844,1448888
2006-06-22,60.071781158447266,61.3478149607563,59.13929362216908,59.13929362216908,1049192
2006-06-23,59.2129020690918,60.12084883320854,58.15771907538949,60.12084883320854,4686676
2006-06-26,58.795753479003906,60.50122216364214,57.78964771112438,60.48895185049749,1227324
2006-06-27,56.61176300048828,59.01659810022451,55.482965449769196,58.893902470078515,3230568
2006-06-28,54.45231628417969,56.43998688528017,53.98607441200712,56.43998688528017,765148
2006-06-29,57.078006744384766,57.66694425175978,55.45842298254345,55.949205486813746,448484
2006-06-30,59.875465393066406,60.47667321063851,58.03503100598445,58.8939003866227,847664
2006-07-03,59.850921630859375,60.10858318041067,58.94297479639718,59.875462252482606,498780
2006-07-04,60.10858917236328,60.329443555868856,59.51965163842879,59.87546822119644,908416
2006-07-05,61.077884674072266,62.574772896000525,59.28653142588169,59.63007770089462,1721596
2006-07-06,61.48278045654297,62.574770806048335,59.139293193167255,60.133128537196825,558144
2006-07-07,59.404239654541016,62.675778241260474,59.035269221904116,61.96243315281233,227264
2006-07-10,58.81388854980469,62.478993351354575,58.174338297619514,62.478993351354575,192700
2006-07-11,58.56791687011719,59.28125831110523,57.854571675767254,59.03527798616289,143024
2006-07-12,59.035274505615234,59.281254816055295,56.32949109077453,56.32949109077453,170564
2006-07-13,58.112850189208984,59.5272370192109,57.85457010436237,58.44492512020633,140060
2006-07-14,60.289772033691406,60.732533563675545,57.313408951598575,59.28125131903544,3077240
2006-07-17,59.93309783935547,61.61806437449359,59.4165414678736,60.511153038424844,641528
2006-07-18,59.318153381347656,60.978520561352525,56.94444476609285,59.78551824699577,1859776
2006-07-19,60.21598434448242,61.003120634252,57.59629162974438,61.003120634252,11738652
2006-07-20,62.356014251708984,66.78366023407885,61.273702290696704,61.495083088470395,5291432
2006-07-21,64.49604034423828,65.18478221018486,58.703199534355775,60.0191956954155,1933756
2006-07-24,64.70511627197266,66.88204347406148,62.35600736029956,62.72497781805281,1459280
2006-07-25,66.25480651855469,67.15263326414806,64.27466026442343,65.92273155601349,1109668
2006-07-26,67.91516876220703,68.62851019840846,65.18478567232346,66.86975238821694,884048
2006-07-27,67.47240447998047,69.1081797517097,66.93125223424516,68.00126821808952,371284
2006-07-28,68.34562683105469,68.71459727551957,66.16869970736735,66.16869970736735,575580
2006-07-31,69.85841369628906,70.22738419116382,69.12047270653953,69.36645303645604,321260
2006-08-01,68.99748229980469,69.85841345149565,68.13655114811372,69.85841345149565,400400
2006-08-02,68.55472564697266,69.68622923672658,67.89057570800888,69.61243813538591,116276
2006-08-03,68.57931518554688,77.23782608000816,67.64459290446574,69.34185573417841,4686600
2006-08-04,70.64555358886719,71.08831517898793,68.13655122691922,69.12047254427546,902428
2006-08-07,69.96910095214844,71.50647786262171,67.30021313422222,71.33428864595942,854456
2006-08-08,70.60865020751953,72.07223616300736,69.88301274335976,70.80543897411498,1715820
2006-08-09,72.33050537109375,73.30213057434905,68.94827619190818,70.6209467627393,568344
2006-08-10,72.24441528320312,74.04006842504158,71.43267580972545,72.56418666241616,430192
2006-08-11,72.93315887451172,73.67109977374793,72.34280765646736,72.56418842489362,382016
2006-08-14,73.8432846069336,74.28604611752785,73.0684407033098,73.36362004818768,353004
2006-08-16,80.06659698486328,81.28420261451159,74.37215387729997,74.77801991827477,1346480
2006-08-17,81.88685607910156,85.60116082305606,79.69763249043152,81.8622565430374,2019216
2006-08-18,81.75155639648438,82.58788793754525,79.20565872193468,82.50179332889415,539136
2006-08-21,82.0836410522461,83.3873338291868,80.43556979983506,80.46016933475781,532184
2006-08-22,77.42230224609375,86.01931704703875,76.26619179127849,86.01931704703875,872968
2006-08-23,75.56515502929688,79.94360159064922,74.06467362117385,79.94360159064922,1046000
2006-08-24,75.60204315185547,76.74584999173389,74.32294264930417,76.2538894148638,389200
2006-08-25,76.21701049804688,77.23782741637706,75.76194536383483,76.24161003360078,533116
2006-08-28,76.89346313476562,78.46773595988861,75.51597159776115,76.74587341531426,439148
2006-08-29,76.4383773803711,77.85276408974241,75.11008527639306,77.26241287761027,802896
2006-08-30,76.81964111328125,77.48379089507092,76.00790916373624,76.4998697408478,286620
2006-08-31,76.81964111328125,78.70139632611111,75.79882441711929,77.9757514721825,966600
2006-09-01,76.74585723876953,77.4837981737577,75.54055521296686,77.23781786209497,1969344
2006-09-04,76.54905700683594,77.85274933262414,76.26617371320432,77.23779870598413,278924
2006-09-05,77.85276794433594,78.44311918569714,76.49987624230167,77.48379748014477,2456504
2006-09-06,77.92657470703125,80.92753808869402,76.51218764317109,78.46773449937201,801472
2006-09-07,78.68909454345703,79.68531923811732,77.13942169406036,78.22173348623603,423916
2006-09-08,77.6559829711914,79.4516361413564,77.13942284477918,78.68909571729291,269232
2006-09-11,75.55284118652344,78.71368927272582,74.28604425113498,77.55757895884369,428384
2006-09-12,75.36836242675781,76.25389300819761,74.08926937065412,76.25389300819761,591512
2006-09-13,75.26996612548828,77.48378865859088,74.26144547017483,76.00790696985581,677616
2006-09-14,75.08549499511719,76.97954652020609,74.79031559932645,76.00792122355843,429940
2006-09-15,74.9625015258789,76.54907757152786,74.77801628832547,76.00791787201503,425208
2006-09-18,77.28704071044922,77.82819305860053,75.2699985314266,75.2699985314266,1041376
2006-09-19,77.00413513183594,79.50084135144711,76.2538981686723,77.33621006068938,835300
2006-09-20,77.76667022705078,78.30782988892857,75.26997168713898,77.09022440306505,335016
2006-09-21,80.85372161865234,81.1734929822571,78.95967044637736,79.08266058725957,997428
2006-09-22,78.68909454345703,80.68153642605478,77.92655413076865,79.95589155611911,470044
2006-09-25,76.84423065185547,79.2056426162943,76.51215580413847,79.2056426162943,377744
2006-09-26,76.58596801757812,77.71747890056614,75.88492266021532,76.991834011823,1432472
2006-09-27,78.83668518066406,80.92751770495624,77.23781325032299,77.45919401625639,1085292
2006-09-28,83.39962768554688,84.66643238741449,78.76290448144877,79.89440799137974,1447672
2006-09-29,82.00984954833984,84.86322319178541,81.19811737267354,83.94079685274426,1325108
2006-10-03,78.82439422607422,82.12052891569024,78.49231930250589,82.12052891569024,614084
2006-10-04,80.91521453857422,82.08362084590195,78.71368807260465,80.8537194697675,909432
2006-10-05,81.07511901855469,82.64939164375765,80.59545436793256,81.91145064693839,345096
2006-10-06,81.62854766845703,81.9114234553218,81.17348270347205,81.41946295408863,210388
2006-10-09,83.5472183227539,84.0760745355908,79.94360795769786,81.17350961858553,484180
2006-10-10,83.06755828857422,85.0230973573051,82.40340841211544,83.63331003020672,360652
2006-10-11,82.45262908935547,83.63333194948139,81.96066831318204,83.49804573872399,262668
2006-10-12,83.26433563232422,83.6087065678636,81.70235914939828,82.84616609913279,303592
2006-10-13,84.87550354003906,85.08458830630569,83.38732565710747,83.63330596878035,480112
2006-10-16,86.60966491699219,87.79036735138084,84.8754993022503,84.8754993022503,1084348
2006-10-17,83.43653106689453,87.26152220158227,83.01836150256241,86.84335263725016,436984
2006-10-18,83.80550384521484,84.37125561780492,82.89537359533603,82.89537359533603,590388
2006-10-19,83.60871887207031,84.64183933745015,81.6654756221649,84.12527910476022,457280
2006-10-20,81.444091796875,84.59263713541995,80.92753158329636,83.87929565320381,224176
2006-10-23,81.30879974365234,83.1167567742231,80.84143859118373,83.1167567742231,190244
2006-10-26,81.38259887695312,82.25582610150656,80.49706813107994,81.65317875857055,192744
2006-10-27,82.9691390991211,83.74398292726968,81.4317624666387,81.88682745119785,503776
2006-10-30,84.28515625,84.5680321203583,81.70236285618964,83.12905323490007,237648
2006-10-31,85.3920669555664,85.94552267795744,82.89536819812488,84.83861123317536,744964
2006-11-01,85.08460235595703,86.05622775019455,84.86322154024046,86.05622775019455,338856
2006-11-02,89.3646469116211,92.23032363404297,84.86321007552198,84.86321007552198,1492696
2006-11-03,89.90582275390625,91.01273438835926,86.60968738821336,89.78283257230035,1341724
2006-11-06,89.74593353271484,90.5084741303932,88.08556614553724,90.5084741303932,605880
2006-11-07,90.07799530029297,91.13570766319528,89.0694744968724,90.76673718682606,670612
2006-11-08,88.6144027709961,91.01271068776838,88.0609470978948,90.27476979029998,286624
2006-11-09,87.35990142822266,88.15933739759079,86.09310439349159,86.40057976632548,278340
2006-11-10,89.04488372802734,90.02880509518786,86.9786503583351,88.2577436316092,2944152
2006-11-13,90.4838638305664,91.01272002667395,89.04487743150261,89.53683808029545,437228
2006-11-14,93.8660888671875,95.07139089858032,84.27285666784822,91.09881034814732,2614104
2006-11-15,99.13004302978516,100.65512361754745,92.4885761270452,93.47249714967334,2426544
2006-11-16,97.86326599121094,101.58986611616132,96.23979447445065,99.86800397859926,2667616
2006-11-17,95.62484741210938,98.14614563969553,92.98055902707998,98.14614563969553,774024
2006-11-20,92.84526824951172,95.41575790849096,89.63522079549499,94.7024165320616,862600
2006-11-21,92.20572662353516,94.21046477737474,91.32019594934822,92.98056314842728,1039728
2006-11-22,92.99284362792969,93.53400325695745,92.30410183346031,92.98054761638373,710840
2006-11-23,90.29937744140625,93.71850240578436,89.53683694410894,93.47252208450934,335164
2006-11-24,91.77525329589844,92.67307990779454,89.65982117157562,90.27477193406928,748072
2006-11-27,95.35424041748047,96.17827573909577,91.5292506126423,92.31638289215198,1315040
2006-11-28,92.5746841430664,97.28520522067488,92.24260924842751,95.19437274437719,616708
2006-11-29,91.8121566772461,94.9484058336691,90.5207599657778,93.6570091222008,581140
2006-11-30,93.81689453125,94.70242520332717,92.2426219512927,92.2426219512927,383772
2006-12-01,91.78755187988281,95.64944577922303,91.33248680154423,93.47251851766433,347896
2006-12-04,91.369384765625,93.93987437768405,91.0127103305593,92.7345724178942,243172
2006-12-05,92.27950286865234,94.70241018912114,91.56616154000089,92.73456789947706,748680
2006-12-06,94.56714630126953,94.70243248784814,92.7345897348539,92.7345897348539,619076
2006-12-07,97.9001693725586,98.88409067278532,94.94840547187843,94.94840547187843,1167180
2006-12-08,96.17830657958984,98.26913933132006,94.27195907065935,98.14614916945358,389536
2006-12-11,93.49712371826172,94.70242581824002,91.01272091623066,94.70242581824002,510568
2006-12-12,91.8121566772461,94.45644518168118,89.08177355736836,91.60307189880646,633724
2006-12-13,92.05814361572266,92.72229354630137,89.54914110767454,92.2426288734696,883508
2006-12-14,93.20195770263672,93.97679434194241,91.06193305630312,91.06193305630312,385160
2006-12-15,96.33818817138672,97.16222372201942,93.71849933693518,96.4242827823585,559592
2006-12-18,93.21424865722656,97.16222993413936,92.2426233551956,97.16222993413936,421332
2006-12-19,93.1035385131836,95.68633152345684,90.52074550291033,94.11205918996815,387620
2006-12-20,92.0827407836914,97.65419392304418,91.03732435000641,95.68635122434304,254584
2006-12-21,92.51319122314453,93.10354243472821,89.29084783039984,90.7667296127205,87876
2006-12-22,92.9190673828125,93.71850343574206,91.25870019595881,91.25870019595881,174208
2006-12-26,94.29655456542969,94.94840089405714,92.26721698155411,93.47251901487492,123060
2006-12-27,93.71851348876953,96.52268798157678,92.98057243767686,94.70243489022643,387884
2006-12-28,93.6078109741211,95.4403674234727,92.98056413936257,93.78000020669836,331792
2006-12-29,98.34293365478516,103.26254029097699,94.21046708307361,94.32116123507753,3288420
2007-01-02,98.49052429199219,101.83585833776604,98.1215537907684,99.24076881518167,1549020
2007-01-03,100.71663665771484,102.20481446736636,99.00707057308053,99.38833703471002,1756616
2007-01-04,102.27861785888672,105.30418041149582,100.88883050052033,101.34389561079708,2970536
2007-01-05,101.33159637451172,104.86140798021579,100.63055095737697,102.54919446106015,1794600
2007-01-08,102.43850708007812,103.59461007793789,100.6920453099149,100.827331482979,813896
2007-01-09,99.97870635986328,104.03738173295558,99.16696678121053,103.31173676962229,872796
2007-01-10,99.51133728027344,101.25779908568205,98.65040614446731,99.8680117535112,467824
2007-01-11,101.6882553100586,102.08182529446621,98.67499661160748,101.56526515910141,589892
2007-01-12,103.87747955322266,104.29564907342329,102.58608295502579,103.29943184321782,522536
2007-01-15,104.46785736083984,106.00523454411848,103.31174671632449,104.39405875200775,759376
2007-01-16,103.97587585449219,107.48109513090145,103.60690540434385,105.75923303020919,979332
2007-01-17,105.86991882324219,106.97683016492583,103.97587503150618,103.97587503150618,685864
2007-01-18,105.0582046508789,107.14903753959594,102.91817269150238,107.14903753959594,659652
2007-01-19,109.7318344116211,110.65426071382583,104.04968688869499,109.21527418104155,964276
2007-01-22,118.84539031982422,119.76781652147874,109.21526227589571,114.38084900516104,4079248
2007-01-23,113.98727416992188,121.76025346844398,112.70818106176212,121.76025346844398,1510712
2007-01-24,115.94282531738281,118.5379146903361,113.15094718442245,114.8728094241854,1365808
2007-01-25,116.7545394897461,118.07053550136624,115.37704840755232,116.34867352530465,1144380
2007-01-29,116.33638763427734,119.63252220241846,93.69389617530598,115.61074273569383,3702008
2007-01-31,114.83589935302734,118.03364310813471,114.13485402844772,116.10269633928303,1278880
2007-02-01,114.1348648071289,116.32408808333477,113.53221003983295,115.36476636755056,641560
2007-02-02,120.0506820678711,125.13018125367583,114.62681947112202,115.85672096759328,3911328
2007-02-05,124.47834014892578,125.88043100057133,118.80849667469654,120.53035894534432,3226940
2007-02-06,125.09327697753906,129.01666571552394,122.74416814498846,125.44995141070966,2930124
2007-02-07,125.52375793457031,127.14723710173342,123.60511438560273,125.94192749339025,1930040
2007-02-08,126.101806640625,130.0866754848199,125.44995284107239,126.61835926459217,3446596
2007-02-09,124.25695037841797,128.99207878722063,123.24842962000706,126.67985789978768,2245128
2007-02-12,116.17649841308594,124.44143840176928,114.76211161837769,124.2569531676769,1083072
2007-02-13,116.61927032470703,119.54643460905734,111.92104474716274,114.38084792841906,1528536
2007-02-14,117.93526458740234,118.80849169968998,105.77153505355423,111.06011180623194,2612472
2007-02-15,119.16516876220703,122.00623844921193,116.5946714212227,122.00623844921193,938580
2007-02-19,120.39507293701172,122.99016236012075,119.33735303668041,121.5142804117993,525496
2007-02-20,116.38558197021484,121.76025323559539,115.6107454964239,121.76025323559539,670036
2007-02-21,115.56153869628906,119.30044215411755,114.87279687829462,119.30044215411755,407868
2007-02-22,109.95318603515625,120.46884308885409,106.75544236970428,116.81603440043561,2257996
2007-02-23,107.89927673339844,110.93713549269174,105.77154825245555,110.93713549269174,1254492
2007-02-26,107.39500427246094,110.66653937525913,103.81598627708536,110.66653937525913,1468520
2007-02-27,107.72708892822266,110.32217841671785,106.28810249100763,108.48962194868925,1507824
2007-02-28,104.51703643798828,107.98536045038172,98.95787970616833,102.08183277200094,1662608
2007-03-01,103.61920166015625,106.97683126305172,98.93327993494997,103.55770658498702,1745852
2007-03-02,105.64855194091797,108.23134541095206,103.55771913184276,104.29566012328107,1455812
2007-03-05,101.57757568359375,105.15658632058746,98.884088189184,105.15658632058746,1957872
2007-03-06,106.54637908935547,107.12443436973327,103.80369989443729,103.80369989443729,1372484
2007-03-07,107.51799774169922,109.21526042259758,105.5255556785909,109.21526042259758,1490676
2007-03-08,110.42054748535156,111.40446861688818,105.77152164018558,106.50946248883804,617000
2007-03-09,107.78858947753906,113.12635842513437,105.8330427448743,110.9371348702808,2328184
2007-03-12,108.37893676757812,110.10079910725955,106.01752405752737,108.20674753092037,563620
2007-03-13,107.82547760009766,109.19066540919798,106.57097643386493,108.37893333460705,673904
2007-03-14,105.67312622070312,106.75543791480835,103.31171411110486,103.31171411110486,2481596
2007-03-15,105.72233581542969,107.61638723342739,105.07048948553191,105.77153488085435,1509660
2007-03-16,105.6854248046875,107.23510505811693,104.787598292493,106.50946023626635,2389684
2007-03-19,106.62015533447266,108.96926400502981,105.75922435474894,105.75922435474894,774172
2007-03-20,105.48865509033203,108.20673445247502,104.91059987338959,108.20673445247502,1441960
2007-03-21,105.73462677001953,107.41959321981216,104.56622041890587,105.48864648557455,2509616
2007-03-22,107.98534393310547,109.44892961552563,106.78004205114196,107.66557256879439,1958528
2007-03-23,113.49529266357422,115.08186837403007,107.73935596929854,109.33822769030411,3585568
2007-03-26,113.98727416992188,117.03742851303925,111.92104106695356,113.88888354725164,2640884
2007-03-28,113.433837890625,115.61076550845898,109.70723705696321,114.13488339558504,2799716
2007-03-29,113.58141326904297,116.31179633462457,112.41300674380646,112.41300674380646,3503632
