Price,Close,High,Low,Open,Volume
Ticker,RAYMOND.NS,RAYMOND.NS,RAYMOND.NS,RAYMOND.NS,RAYMOND.NS
Date,,,,,
2005-12-01,374.5025329589844,376.88149435775176,372.39808321568944,373.7248197428093,12035
2005-12-02,371.2543640136719,379.7179570318517,370.5681267419276,378.7572360206361,41588
2005-12-05,361.4182434082031,378.7571804320746,360.5032605134988,378.7571804320746,45325
2005-12-06,368.37213134765625,370.5680847839858,362.37897643249727,362.37897643249727,35727
2005-12-07,374.685546875,375.37178414033883,370.4766193963087,373.31307234432234,17719
2005-12-08,371.6661071777344,377.88798043208743,370.5681164043472,375.14303142168484,41074
2005-12-09,370.9341125488281,375.1430400461543,370.5681249236402,375.09730206415554,14345
2005-12-12,372.62689208984375,375.96657504084163,369.65319681840856,375.96657504084163,114597
2005-12-13,370.796875,376.01228946965836,362.33328192473783,372.626841070327,10265
2005-12-14,371.025634765625,375.14305857930026,369.6531601610666,370.5681432307722,34079
2005-12-15,364.07177734375,373.3588504138809,361.50983578063415,371.02565463043857,53510
2005-12-16,372.16937255859375,376.9272958047839,365.07825359773545,376.9272958047839,43691
2005-12-19,375.18878173828125,377.06451371090014,370.56812858807615,370.56812858807615,106441
2005-12-20,371.7118225097656,376.05799151141827,370.7053356826649,375.1430085637019,22785
2005-12-21,373.17584228515625,376.9730163555809,368.7381689109202,368.7381689109202,63024
2005-12-22,383.4693908691406,388.82204714312263,368.7381586009653,368.7381586009653,82272
2005-12-23,377.018798828125,391.3383075795371,372.4896489529489,386.122892413258,26833
2005-12-26,368.09765625,375.14303664400387,366.31345612223987,374.228053627799,8518
2005-12-27,370.1563415527344,375.2802516614924,368.3263756512539,374.685518328124,47712
2005-12-28,373.45025634765625,375.14298025782216,370.2020782975753,374.22799737914454,50156
2005-12-29,369.6531066894531,374.1822833985616,367.82314081475283,371.98630201047064,9747
2005-12-30,370.0191650390625,373.1758679458065,369.42443160066586,373.1758679458065,40571
2006-01-02,372.3980712890625,374.5482868676049,367.8231564083615,373.3130542652027,80272
2006-01-03,370.796875,376.7900027110943,370.56812924120914,374.6855528994448,25572
2006-01-04,374.593994140625,377.6134544682124,371.02556641080554,373.3130236636465,16305
2006-01-05,374.54827880859375,376.881474178323,370.88834698278225,374.5940167871908,11343
2006-01-06,377.61346435546875,378.71142711174366,373.9535326550932,378.6656891347141,16456
2006-01-09,377.1102600097656,383.74388714930035,375.4633016822803,377.15602591629215,41208
2006-01-10,377.018798828125,381.54797662637105,375.14309452472935,377.97954789721325,15539
2006-01-12,370.47662353515625,376.88150474987197,368.7381613614895,368.7381613614895,8208
2006-01-13,368.9669189453125,379.62646600970817,366.17623178153696,375.1430546003177,32299
2006-01-16,370.7510986328125,376.7442257234255,369.6531079350671,376.7442257234255,13917
2006-01-17,369.4244079589844,374.96004426505635,368.28067914177393,374.96004426505635,29588
2006-01-18,370.0191650390625,371.4374056170053,361.4183293678341,366.4964744720028,11299
2006-01-19,369.88189697265625,373.67907103538124,365.9932190205628,369.6531512107684,13947
2006-01-20,375.3717956542969,376.97301598920245,368.7381685525451,371.48311769809754,44921
2006-01-23,373.90777587890625,393.4426673909535,370.52235572728733,377.70494952608993,24155
2006-01-24,374.2738037109375,382.41717515691664,371.1628669398668,371.1628669398668,210393
2006-01-25,375.0057373046875,383.3778250352849,370.6595686437863,383.3778250352849,29956
2006-01-27,371.7575378417969,379.67216219586373,371.02556269743855,379.67216219586373,12777
2006-01-30,367.6859130859375,375.1430187272442,366.03892698158904,375.1430187272442,35510
2006-01-31,369.19561767578125,373.31304092123605,366.8624223392489,370.56809209093285,78522
2006-02-01,372.4438171386719,395.27265404498684,370.56811316717517,375.1430281445477,87064
2006-02-02,375.9208068847656,381.09045574178737,373.31309950215905,381.09045574178737,50453
2006-02-03,372.0777893066406,380.44987722566765,368.738107318763,380.44987722566765,20235
2006-02-06,371.6661071777344,375.14303142168484,370.5681164043472,373.77055691648354,14355
2006-02-07,375.2802734375,379.2147171078212,371.66610732619876,371.66610732619876,18105
2006-02-08,373.13006591796875,380.17544637010684,371.48310764443653,376.0580227632104,82392
2006-02-10,375.4175109863281,378.8029592308053,343.11862249167143,373.31306127093853,50631
2006-02-13,381.9596862792969,388.86779715362275,378.7114796904089,378.7114796904089,90511
2006-02-14,376.103759765625,388.77628019623666,375.18877674425323,384.5216147314713,352868
2006-02-15,375.3260192871094,383.37785812138793,368.2806393648178,382.41713718792266,163406
2006-02-16,380.63287353515625,383.3778221423809,371.4830448444073,371.4830448444073,240058
2006-02-17,380.4956970214844,390.42326844014843,378.84871082052115,382.46290494315775,134302
2006-02-20,382.8746337890625,388.8677610549185,381.0904058338201,384.2928462189783,86435
2006-02-21,393.1224060058594,401.67750189274335,385.20780933222085,386.07705427547353,260956
2006-02-22,410.9188537597656,417.59821821218026,394.3576565653326,396.9653635912707,263274
2006-02-23,395.9131774902344,420.52621598705184,393.4427120823511,420.52621598705184,155391
2006-02-24,392.2074279785156,405.06295491913045,385.5280637482055,395.272626383463,112973
2006-02-27,395.7759094238281,411.5593671286719,392.61923463669945,395.73017144028717,384213
2006-02-28,399.39007568359375,402.3180324248415,395.7301437185665,398.01760119670854,132272
2006-03-01,419.931396484375,423.17957448144057,396.4620636909014,398.01754572849,236689
2006-03-02,425.7416076660156,432.78698841407623,413.5723441081659,420.8922086056556,161115
2006-03-03,418.5589904785156,427.1598252163581,411.74235586223676,411.74235586223676,75658
2006-03-06,435.85211181640625,438.27681092690085,422.6305976870692,422.6305976870692,113388
2006-03-07,441.479248046875,502.3256107310557,430.041961828044,437.4533288824589,523827
2006-03-08,428.4408264160156,465.5433790720303,383.377909809526,404.01076705606226,267065
2006-03-09,432.5582580566406,439.19188549378634,422.72218978776937,431.8720207355566,117541
2006-03-10,441.5707702636719,452.0015701439189,430.9569626270968,436.95008968548825,114932
2006-03-13,451.49835205078125,452.91656446726125,441.9367689650246,446.5116837576232,59207
2006-03-14,453.6485595703125,456.5765163352758,445.5967203512611,452.91658434060423,48101
2006-03-16,456.8052978515625,459.5959850467767,447.42672138089944,447.42672138089944,73299
2006-03-17,458.8182373046875,462.98139879258844,448.34167076752635,457.26275503279857,53013
2006-03-20,465.58917236328125,466.6413973806041,457.4915660594158,462.0664817200099,67352
2006-03-21,451.13232421875,466.59555813423486,448.43314131860853,464.81133024458256,61315
2006-03-22,449.8514099121094,457.49152394663145,441.936812132446,456.5765408987382,76080
2006-03-23,449.2109069824219,457.17124218616493,447.88417048693236,449.2566449623775,23347
2006-03-24,463.4388732910156,466.27532607642246,451.0866032230419,456.5765010310302,66306
2006-03-27,457.4914855957031,464.8113493652344,456.119011138916,464.8113493652344,82725
2006-03-28,457.8575134277344,462.0664410496315,456.57654274013095,462.0664410496315,145250
2006-03-29,461.1514892578125,463.8964385986328,456.5765736897787,460.23650614420575,34297
2006-03-30,476.1571960449219,478.5361296089223,455.6615536237922,457.4915197026026,109721
2006-03-31,473.5951843261719,497.7507581637474,469.3862848125044,475.8369038731576,155565
2006-04-03,499.21478271484375,503.24073090050354,477.6212027819324,486.7710342528507,119426
2006-04-04,484.1632385253906,515.5928797530772,478.58180915880865,510.8349573598663,48186
2006-04-05,478.12432861328125,501.3649178457627,432.4209470853546,432.4209470853546,54223
2006-04-07,493.8621520996094,503.2407293279947,481.2811338664095,481.2811338664095,141167
2006-04-10,481.73858642578125,498.29975765676073,473.50373879457135,494.0908578725962,26917
2006-04-12,471.4449462890625,492.12353780045777,466.5955480156247,481.7385040682997,27684
2006-04-13,460.8769836425781,475.79119651805166,452.9166197623761,475.79119651805166,36927
2006-04-17,467.7850036621094,471.21618950804174,460.876893994857,460.876893994857,23385
2006-04-18,472.8631896972656,488.60090801607276,468.92877407909606,488.60090801607276,11879
2006-04-19,467.87664794921875,482.1961289256804,423.2712185656762,473.5037888406824,24351
2006-04-20,474.1441650390625,476.66036809414175,466.6412938510556,470.3012255675345,17395
2006-04-21,479.817138671875,487.685970644,468.51706438097995,480.82359769872795,14420
2006-04-24,475.5623779296875,483.06524912589384,468.10527263382494,477.62108952245666,26410
2006-04-25,491.0714111328125,539.8399962334929,475.79118312104464,484.9410135656801,209892
2006-04-26,491.9407043457031,513.3055381866753,485.94752014094433,498.11684050035564,48341
2006-04-27,542.4476318359375,556.3096461803634,494.0908041733491,494.0908041733491,295958
2006-04-28,539.382568359375,548.0749083074905,492.35241198585237,503.3322098150508,79012
2006-05-02,524.5139770507812,562.7145152834373,518.9783413623404,557.224617573355,77455
2006-05-03,553.4273681640625,571.5898116931875,524.2851860096538,528.8601003727398,85771
2006-05-04,549.6760864257812,571.8644261608212,544.4149337051017,558.0482039632299,192755
2006-05-05,530.1412353515625,550.8198312631876,526.2067633084873,550.7740932769943,60258
2006-05-08,550.1334838867188,558.1395844838228,530.6900967223233,530.6900967223233,34240
2006-05-09,534.1670532226562,562.7145334035757,529.8666220420535,557.2246355167116,82594
2006-05-10,530.0953369140625,552.5582124697916,526.7099447579016,534.1670221122403,26247
2006-05-11,521.4489135742188,548.6238681422667,516.9654738519148,523.4618318043416,20382
2006-05-12,508.73052978515625,523.3702572609881,507.81554681791675,521.769037068319,24121
2006-05-15,480.686279296875,530.4156370529198,466.64131309415905,530.4156370529198,37118
2006-05-16,517.5601806640625,576.4393171486499,471.21626719294403,484.94101283934043,43022
2006-05-17,513.2139892578125,548.8983264121271,503.33212813817477,512.3904822157991,63898
2006-05-18,484.7579040527344,506.2142631116433,467.55623759611336,503.2405688412179,31180
2006-05-19,466.09234619140625,521.265839215552,458.4522323670409,467.05309511910684,37159
