Price,Close,High,Low,Open,Volume
Ticker,TI.NS,TI.NS,TI.NS,TI.NS,TI.NS
Date,,,,,
2010-07-16,51.249778747558594,51.493534898815746,48.218059654881024,48.781744664987244,1731069
2010-07-19,57.20657730102539,60.32970724763034,49.97005822390019,50.28999058178522,3327123
2010-07-20,55.39363479614258,57.892137871101866,54.662366368902454,57.892137871101866,762519
2010-07-21,55.01276779174805,57.3132183474715,53.83969070243505,55.53074915856928,230991
2010-07-22,58.86716079711914,60.10117594260042,55.14987384711221,55.68308970836321,1039287
2010-07-23,59.65937423706055,62.21881918615359,58.867171063802026,60.07071733991109,1303464
2010-07-26,56.53624725341797,60.14689302484579,56.2467874653239,60.14689302484579,177267
2010-07-27,58.30347442626953,60.11640911586624,56.21631103959243,56.21631103959243,349866
2010-07-28,57.6026725769043,59.415610673508866,57.28274027340785,58.30347185494818,194571
2010-07-29,57.67885208129883,59.70507745703525,57.31321960310525,58.1054262116605,93051
2010-07-30,58.71481704711914,62.76726795108869,57.587447000549105,57.739792419294716,530019
2010-08-02,58.95856857299805,59.78124766880168,48.751270009150375,58.74527804219605,236709
2010-08-03,58.135894775390625,59.65936981369875,57.83120046512159,58.83669761684643,152280
2010-08-04,58.82146072387695,59.50702555043479,58.05972319002259,58.85192980679557,79002
2010-08-05,57.922611236572266,59.933602175423204,57.60268236567099,59.38515168617439,132453
2010-08-06,60.7867431640625,62.15787270911654,57.770258862336156,57.770258862336156,438597
2010-08-09,65.08294677734375,68.37366328964276,59.43084512433039,61.792237238970294,2404206
2010-08-10,66.9720687866211,67.7338098795305,64.68685248181961,65.81422957828259,1056546
2010-08-11,71.39014434814453,75.50353302731462,66.499783646583,67.2462865881312,2265996
2010-08-12,71.07022094726562,74.95508833023513,68.86118103453285,70.97881369774568,1173387
2010-08-13,68.96781921386719,72.1366526756401,68.55648310480878,71.451087844592,450576
2010-08-16,66.31697082519531,70.17136195300317,65.66187510974272,69.1658683121,292554
2010-08-17,63.57471466064453,67.352936751093,63.132902495432205,67.09394605814738,790068
2010-08-18,63.2547721862793,65.5095189653757,62.88914322798693,64.24503471646786,302502
2010-08-19,64.07746887207031,64.90014820180826,62.52352445117539,63.80324707810917,211293
2010-08-20,66.62165832519531,68.16037127853151,63.376655964984906,64.27550428855857,627144
2010-08-23,67.1302261352539,69.34940862207772,66.76036121168549,67.8083130042271,180438
2010-08-24,65.00350952148438,67.60796392279819,64.58740887315889,66.76035541023852,158760
2010-08-25,64.29460144042969,66.26720479520246,63.8014506017365,65.0651527122692,133536
2010-08-26,67.34598541259766,67.7466647813656,64.47953746930375,64.9726883623742,308247
2010-08-27,66.72953033447266,69.91960691503057,66.25179379362365,67.54631731669414,466581
2010-08-30,65.43502044677734,68.34769721698429,65.03434106159133,68.05488952359326,147795
2010-08-31,66.05146026611328,66.80659733458936,64.41789311757917,65.03433701172891,119301
2010-09-01,67.20728302001953,68.33228500185862,66.23638848275202,66.71413214280385,225726
2010-09-02,70.82886505126953,71.81516686383024,66.92988650982942,67.37680870730705,815250
2010-09-03,70.53604888916016,72.55488803516602,57.02061871686189,71.81515823730918,404685
2010-09-06,71.22954559326172,73.27920630295615,70.5822872868683,70.89050216868114,316062
2010-09-07,68.05488586425781,71.66105657372384,67.60797073905678,71.53777061568036,159372
2010-09-08,68.76378631591797,69.88878819001857,67.45384847145569,68.27063548593006,103872
2010-09-09,71.56858825683594,72.73981890444367,68.81001923913159,68.81001923913159,374550
2010-09-13,71.30660247802734,72.73981930762753,71.04461630252682,72.32372569200504,383436
2010-09-14,70.84427642822266,72.09256438826615,69.81173889447636,71.96927843038203,168714
2010-09-15,70.11996459960938,72.07715397690619,69.76550686982662,71.6302388283448,91719
