Price,Close,High,Low,Open,Volume
Ticker,RPEL.NS,RPEL.NS,RPEL.NS,RPEL.NS,RPEL.NS
Date,,,,,
2024-08-08,490.20892333984375,508.1540554584933,474.73468393000746,498.66984420730336,11510
2024-08-09,544.8679809570312,581.5319219640218,498.69481505525977,499.1690317287741,139980
2024-08-12,546.5151977539062,564.061001263127,534.110859603138,561.5651561247946,31196
2024-08-13,535.4585571289062,553.0792470445145,525.1257832949723,544.643278833356,19690
2024-08-14,502.96270751953125,543.5201916165289,496.19897318811167,543.495269725009,39968
2024-08-16,541.0992431640625,549.085947860211,492.8046382045394,514.0942100969545,64598
2024-08-19,566.9561767578125,573.0460142077886,527.1474488544404,554.0775921347085,44666
2024-08-20,561.5401611328125,569.0027744949626,549.0859185358723,569.0027744949626,16094
2024-08-21,558.8197021484375,568.0543287583045,535.3587588693159,568.0543287583045,39604
2024-08-22,554.1774291992188,569.0027858559278,550.0842675528035,569.0027858559278,30702
2024-08-23,559.9678344726562,569.00278160379,544.0942351649973,559.0693058576119,27282
2024-08-26,592.4637451171875,608.4870590969841,550.6084333455377,568.5535359404962,113816
2024-08-27,603.1209716796875,618.9695881504759,593.7615525040251,618.9695881504759,45376
2024-08-28,591.7398681640625,613.9778715434519,589.5185904819648,612.1558925021286,22888
2024-08-29,596.2573852539062,609.9595502694689,590.0177725995121,597.6550828619775,21788
2024-08-30,609.0610961914062,613.8281238054524,584.551909325059,589.2690322235005,33648
2024-09-02,580.9828491210938,613.3789315175115,576.0160806874219,609.0611071995861,49662
2024-09-03,566.9811401367188,587.9961444687208,561.4902807137685,581.5319297942812,39658
2024-09-04,574.5435180664062,582.4054298036313,556.5984169190522,558.4703006660105,41854
2024-09-05,565.6333618164062,578.0376992200061,559.0692773112322,577.4387207963731,24468
2024-09-06,574.49365234375,578.9861736413545,560.566824134432,565.8580036982,36496
2024-09-09,576.5152587890625,578.9861820990717,559.4936066995671,578.9861820990717,22764
2024-09-10,593.8863525390625,628.1792404744074,577.3139651417607,578.9611863780233,108142
2024-09-11,577.0393676757812,614.3272678398215,569.0776464485508,596.8563527285305,28796
2024-09-12,589.49365234375,594.2857238660222,576.540240152767,576.540240152767,11664
2024-09-13,572.6466674804688,585.5252523925122,568.7781076287706,585.5252523925122,22778
2024-09-16,570.3255615234375,587.2973074103556,560.0925970916192,561.8147057566586,30702
2024-09-17,575.6666870117188,580.3838099976592,563.5868207928081,573.0460495898142,8838
2024-09-18,569.2523803710938,574.0443909259928,559.0693198583582,569.6267571477846,45728
2024-09-19,561.7897338867188,577.9378999909426,552.5800900920053,571.5485123354526,38280
2024-09-20,553.0293579101562,570.4503685315482,543.395371651606,561.565135787381,21574
2024-09-23,546.1408081054688,561.3654630903079,540.1008751998663,557.8712799790334,21342
2024-09-24,532.6632690429688,544.7681182321924,529.6183500934545,537.9544486667719,8532
2024-09-25,521.1324462890625,536.1574212989674,514.1939848653287,532.6632382299794,24868
2024-09-26,528.7448120117188,539.5767559371722,507.05591086816094,519.1607907013508,24400
2024-09-27,545.716552734375,562.1392263297273,515.4419382852574,529.5185417671539,63236
2024-09-30,533.7364501953125,561.0409699655565,521.6316020145911,546.5900518717485,30002
2024-10-01,557.771484375,564.0610019444509,539.3521350451143,544.3688081527098,35260
2024-10-03,542.2223510742188,557.0476466794695,532.3887456974994,534.1108544528553,15442
2024-10-04,542.79638671875,552.7547839674021,529.2689189075004,536.8063586753583,16354
2024-10-07,519.6848754882812,544.3188554317479,511.2738893489048,544.0942537371795,31732
2024-10-08,561.9894409179688,569.0027901714328,503.23727038944946,509.85126004494305,99526
2024-10-09,569.0277099609375,574.368855128896,561.0659883257107,570.425407614952,21504
2024-10-10,556.2240600585938,577.9878170146937,547.8379961988733,568.628397945237,14814
2024-10-11,602.422119140625,623.7116900141253,549.934484540928,551.7315417585314,202672
2024-10-14,609.9595336914062,634.6933819546715,588.5202495670922,619.9429136670991,106932
2024-10-15,613.7033081054688,623.4620865152834,598.029450113787,608.536921096509,44316
2024-10-16,609.360595703125,622.1642935583393,600.1259686128052,619.2191840833311,35628
2024-10-17,663.7449951171875,693.8449101993207,608.7615784983651,614.976208176664,288106
2024-10-18,629.5020141601562,706.3241355014374,604.1192826788796,670.3839674759225,397156
2024-10-21,677.771728515625,693.3457777680283,626.7067127341681,647.3224179009023,237592
2024-10-22,638.0628051757812,693.3457746052495,632.9713055024915,683.7617537142152,72560
2024-10-23,654.2857666015625,674.8515050234105,624.460418858329,647.6218726398175,53062
2024-10-24,657.48046875,664.094458082622,638.9113451578047,664.0694752588237,29458
2024-10-25,658.0545654296875,664.9181396840474,614.7516514976346,664.3939878220446,45394
2024-10-28,648.6951293945312,667.6135866537104,637.7383327594957,662.8964637512571,26936
2024-10-29,633.5452880859375,666.3906335749541,624.5353239450235,666.3906335749541,26222
2024-10-30,641.8814697265625,646.873160041049,625.1593071730327,633.5453103411382,22538
2024-10-31,656.9813232421875,658.4039427740989,642.2807589225195,648.8199218850673,12410
2024-11-01,675.3258056640625,686.3574292492518,650.0678644544341,657.6552094806467,27964
2024-11-04,661.4738159179688,678.8698434701481,653.0877523016158,678.8698434701481,23702
2024-11-05,711.240966796875,718.8033896455141,654.8598502950423,654.8598502950423,152748
2024-11-06,766.6986083984375,781.8733583281194,713.3374905427747,714.8100147331588,245658
2024-11-07,791.05810546875,798.6704330336015,749.9515488052955,790.558936448104,131658
2024-11-08,785.8667602539062,823.1297410071663,764.9765482677274,793.6787678601544,148246
2024-11-11,817.4391479492188,823.1296867758923,768.720265394102,795.3259976542805,133748
2024-11-12,819.6605224609375,888.0216961100901,798.2960638021707,833.786969318309,200052
2024-11-13,809.5523681640625,839.1780383080439,790.2843945987879,806.2328818829743,88288
2024-11-14,815.16796875,830.6172250956911,803.6620988005184,813.6454789098416,60488
2024-11-18,780.6753540039062,831.1164071730936,775.5588716174052,814.1696435444626,77598
2024-11-19,801.8152465820312,823.6289090730849,768.695332309601,780.6753891688459,100660
2024-11-21,788.5872192382812,811.149633912705,784.2194904402897,805.1596058468881,43968
2024-11-22,821.2328491210938,826.1247299012471,775.4091695454126,793.8784233256822,70474
2024-11-25,841.9483642578125,863.3128227532063,821.1330404330873,837.6805056838776,71354
2024-11-26,824.078125,848.5873110318835,818.6371706425228,848.0881420253941,52912
2024-11-27,828.7703247070312,841.0997747768612,822.6305215621765,839.103098753652,74108
2024-11-28,780.1262817382812,835.2345530985365,769.3192603929641,833.6122538022148,162188
2024-11-29,740.01806640625,797.6720877687605,731.781777640177,790.7336262578707,142214
2024-12-02,764.6271362304688,774.5106463569905,717.8050573510504,733.7784661377219,119679
2024-12-03,747.2061157226562,764.627126649064,738.8699565563397,753.7951223911051,66394
2024-12-04,705.575439453125,753.7452519095993,703.0296895307705,750.4008437083895,110059
2024-12-05,723.49560546875,730.783461132094,700.8832239987569,704.8266715290414,70380
2024-12-06,724.0945434570312,733.7285295869805,703.8781988385473,724.7933922478702,55164
2024-12-09,727.5887451171875,738.2210695253711,713.8116924702397,720.8998681198836,50177
2024-12-10,711.3158569335938,731.7817868523849,703.8283215974507,727.7884346731086,41295
2024-12-11,695.8416137695312,713.76179377143,681.8149764965017,711.3158533870746,54868
