Price,Close,High,Low,Open,Volume
Ticker,MRPL.NS,MRPL.NS,MRPL.NS,MRPL.NS,MRPL.NS
Date,,,,,
2006-03-14,33.33249282836914,34.58673834586022,33.21847235388305,34.472714971639256,403029
2006-03-16,32.952415466308594,33.63654984335541,32.914408645302565,33.294482654832,336720
2006-03-17,32.686363220214844,33.37049756378753,32.61034958192207,33.37049756378753,330738
2006-03-20,32.800392150878906,33.40851005975667,32.6863687743303,33.2564798576035,554426
2006-03-21,32.64835739135742,33.1804615747499,32.534334030725276,33.1804615747499,425340
2006-03-22,32.420310974121094,32.83839176340812,32.306287622618136,32.45831779137732,371404
2006-03-23,32.38230895996094,32.68636936980662,32.30629530736701,32.68636936980662,319904
2006-03-24,32.26828384399414,32.6863646726509,32.2302770231589,32.6863646726509,687684
2006-03-27,32.116249084472656,32.83839017637804,32.002225738480284,32.458316222715645,734026
2006-03-28,31.926218032836914,32.648359258764685,31.8502043878907,32.648359258764685,603170
2006-03-29,31.926218032836914,32.19226868988335,31.736181020736694,31.736181020736694,319206
2006-03-30,32.00223159790039,32.30629197639563,31.58415075227044,32.07824814239154,796430
2006-03-31,32.26828384399414,32.914408497396906,31.9642234778431,32.914408497396906,442974
2006-04-03,32.99042892456055,33.142456225807955,32.23028081938389,32.23028081938389,505554
2006-04-04,36.60112762451172,37.05721526791533,32.990424598407145,32.990424598407145,5687888
2006-04-05,35.916996002197266,37.247255113389755,35.726958986312624,37.247255113389755,1908017
2006-04-07,34.43470764160156,36.63913824614209,33.86459657833089,36.259064203961636,1479959
2006-04-10,34.92880630493164,38.19744260458061,34.282678670286835,38.19744260458061,619811
2006-04-12,34.81477737426758,36.03101589853496,34.624740376700906,34.96680755226781,718191
2006-04-13,33.33249282836914,34.96681239361692,32.72437493190539,34.96681239361692,957848
2006-04-17,33.484519958496094,33.94061051384345,32.68636511130646,33.25647613068971,658235
2006-04-18,33.560543060302734,36.03102462715049,33.44651967424647,36.03102462715049,582136
2006-04-19,35.76496887207031,37.17124464987585,34.05463558265397,34.09264240913845,3904649
2006-04-20,36.563114166259766,37.5513087921594,35.11883484332085,36.297063551430924,3203983
2006-04-21,36.33507537841797,37.93138798672247,35.232860151198466,36.67714257303569,3116460
2006-04-24,36.63913345336914,37.095221084430825,35.612931933878684,36.82917044960058,1785010
2006-04-25,35.6889533996582,37.247256403958474,35.42289982836045,36.79116870992639,1287836
2006-04-26,35.84098434448242,36.6011324502001,35.15684988944255,36.06902819625074,1018309
2006-04-27,38.65352249145508,39.48968698481552,35.91699100346571,35.91699100346571,6194325
2006-04-28,40.09781265258789,41.162021162503144,31.546146447059666,38.00740535790321,7847201
2006-05-02,39.71772384643555,41.35204282967523,39.56569370152635,39.98377442522627,1905668
2006-05-03,40.971981048583984,41.6181057310906,39.3376615814418,40.24983982124826,3173071
2006-05-04,39.907772064208984,41.42806814284552,39.64172141034145,41.23803113301595,2081429
2006-05-05,39.679725646972656,40.629910634209864,39.41367211070556,40.02179282232494,1131892
2006-05-08,41.9981803894043,42.41626124319803,39.75574302848463,39.9457800438213,3622600
2006-05-09,42.98637390136719,43.442464495121236,40.89596665426526,42.18821898696614,5599379
2006-05-10,47.3192138671875,47.77530151565211,39.755740548629895,43.29042997330158,14228050
2006-05-11,43.290435791015625,48.95353983579951,42.7583315298088,48.64947942947134,6731256
2006-05-12,41.9981803894043,43.32843949676099,41.428069343394284,42.56829143541431,2800486
2006-05-15,38.42549133300781,41.99818849042051,38.12143378966042,41.960181659968995,2401580
2006-05-16,37.58932113647461,39.22363768170024,35.15684682991719,38.57751300796319,4082390
2006-05-17,40.81995391845703,41.04799777056876,38.007405343119224,38.007405343119224,2498967
2006-05-18,36.03101348876953,40.287840789671286,35.650939519055655,40.287840789671286,3613406
2006-05-19,33.90260314941406,38.34947114955655,33.44651546209756,37.247255855517736,3243273
2006-05-22,30.595958709716797,35.99300865141273,29.64577365662,34.966809953962056,3470550
2006-05-23,33.484519958496094,33.712563786302475,29.265698995006947,31.090055416927193,2689615
2006-05-24,33.71257019042969,34.738771960100244,32.800394705924944,34.20666766098238,2796539
2006-05-25,33.598548889160156,34.01662979269883,31.926222375270406,33.522532334139896,2323320
2006-05-26,34.9668083190918,35.72695632602858,34.206660312155016,34.85278495815747,1396128
2006-05-29,34.51072692871094,35.61293941871991,34.28268016551662,35.34688872797327,1170914
2006-05-30,34.130645751953125,35.19485119315662,33.446511404245236,34.890793738413244,813462
2006-05-31,32.4963264465332,33.446511430349965,31.660164820668232,33.446511430349965,1381081
2006-06-01,31.318103790283203,33.446517991621185,31.090059929378246,32.76238350917129,909703
2006-06-02,31.546144485473633,31.850204869323896,30.101862011786974,31.3181006474533,1170236
2006-06-05,30.93802833557129,31.926220288359243,30.785998135203556,31.546146237307347,583220
2006-06-06,29.607765197753906,31.166068018744216,29.37972137756365,31.166068018744216,1098711
2006-06-07,27.251306533813477,30.177878277023147,26.98525587521928,29.41773022420007,1087564
2006-06-08,23.602598190307617,27.745405961812974,22.842450081764795,27.251308531366178,1826562
2006-06-09,25.731006622314453,26.035066958364236,23.37454916699855,23.48857106808365,1264026
2006-06-12,25.883041381835938,27.175293689683947,25.160900130414863,26.453152438262872,1261803
2006-06-13,24.55278205871582,25.997064550295768,24.324738217870237,25.997064550295768,795779
2006-06-14,24.43876075744629,25.845033477971462,23.716619536203098,25.08488543450171,846167
2006-06-15,25.693002700805664,26.225106898993022,24.780824489589424,25.464958872935252,760270
2006-06-16,26.26311492919922,27.175293182401603,25.921047721781484,26.453151944460767,1107446
2006-06-19,26.37714195251465,26.605185822474546,24.780829063325097,24.780829063325097,493591
2006-06-20,27.55536651611328,28.581565212681568,25.76901977772118,26.3771376312333,1273419
2006-06-21,27.935441970825195,29.569761504522496,27.36533091019611,27.7454049506155,788455
2006-06-22,28.429542541503906,29.11367415041815,28.277512328500144,28.80961662414575,848099
2006-06-23,28.353525161743164,28.847622614722937,27.517363364107446,27.783414054336525,526864
2006-06-26,27.51736068725586,29.341714313645426,26.98525645882503,29.341714313645426,558456
2006-06-27,27.137283325195312,27.97344493896467,26.643185980864253,27.365327138065645,522826
2006-06-28,26.757213592529297,27.061271091467724,25.997065495580937,26.643190218093096,460247
2006-06-29,26.757213592529297,27.669391888814307,26.263116169618915,27.4413451399419,1417438
2006-06-30,27.32732391357422,27.745404775449096,27.099280070709263,27.55536775643917,521983
2006-07-03,27.479352951049805,28.011454262072835,26.98525556254594,27.36532958455363,372591
2006-07-04,27.061267852783203,27.8974323991954,26.87123085128969,27.8974323991954,217301
2006-07-05,27.213298797607422,27.74540299666853,26.75721114111767,27.74540299666853,210689
2006-07-06,27.251306533813477,27.8594272958597,26.833225684707724,26.833225684707724,402491
2006-07-07,26.52916717529297,27.55536584694036,26.26311362727486,27.36532884109939,279716
2006-07-10,25.921049118041992,28.12547977371349,25.502968241893228,28.12547977371349,458123
2006-07-11,25.807025909423828,26.225106741294653,25.65499572517955,26.225106741294653,208620
2006-07-12,25.61699104309082,25.769021240029737,24.704812761192148,24.704812761192148,317648
2006-07-13,26.073076248168945,26.52916679549858,25.274921415010265,25.616988600573855,309062
2006-07-14,25.61699104309082,25.921048537233833,25.19891017630992,25.350937473514012,224548
2006-07-17,24.970863342285156,26.22510883790497,24.74281949755468,26.22510883790497,322486
2006-07-18,23.868648529052734,25.616989917564233,23.6786115161624,25.502966549936154,606956
2006-07-19,23.982669830322266,24.856841227040505,23.754626000662824,24.856841227040505,537686
2006-07-20,24.666805267333984,25.00887247622775,24.096694219089294,24.780825737142077,360205
2006-07-21,24.28672981262207,25.008871011380922,23.754625618813726,25.008871011380922,219798
2006-07-24,24.324735641479492,24.55277945817147,23.944661647081375,24.324735641479492,413824
2006-07-25,26.719207763671875,28.04946698292113,24.324740009129226,28.04946698292113,977366
2006-07-26,26.757213592529297,27.479354864577214,25.92104894604518,27.061271091467724,1352465
2006-07-27,26.87123680114746,27.28932061679338,26.453155885236704,26.985260187184558,1228846
2006-07-28,26.52916717529297,26.909241186974903,25.845032794371647,25.9210464368142,288035
2006-07-31,26.681194305419922,28.885624720282692,26.529167021416615,28.885624720282692,258685
2006-08-01,26.225107192993164,26.681194853847018,26.035070184348285,26.56717438850087,242366
2006-08-02,27.32732391357422,27.745404775449096,25.845034585349843,25.845034585349843,1030867
2006-08-03,27.099281311035156,27.97344989865037,26.909244283327293,27.631382668829232,493451
2006-08-04,27.17529296875,27.85942737820682,26.757212118408482,27.213299791556555,510893
2006-08-07,26.87123680114746,27.441347931862627,26.681199757575737,26.681199757575737,251815
2006-08-08,26.757213592529297,27.89743573795184,26.681197042993542,27.89743573795184,458839
2006-08-09,27.023263931274414,27.44134479946167,26.83322690939522,26.98525710684554,313385
2006-08-10,27.17529296875,27.555366996284967,26.909242309369407,27.023262777789075,284171
2006-08-11,27.745403289794922,28.50555132513177,27.099278619652456,27.2132990851122,839476
2006-08-14,29.417726516723633,29.873814131043492,27.973444238486856,27.973444238486856,1515350
2006-08-16,30.42412567138672,31.353107216582305,29.417730227904386,30.50154252282439,1911518
2006-08-17,29.843515396118164,31.35311018063062,29.61127072615114,30.656373217578345,871995
2006-08-18,31.507938385009766,31.85630683823138,29.41773061883105,30.15317447493202,2277456
2006-08-21,31.00473976135254,31.933721336311812,30.38541969576336,31.740183631243255,1123536
2006-08-22,30.57895851135254,31.66277088035713,30.308006895676954,31.043447839125292,631161
2006-08-23,30.695083618164062,31.275696779013437,30.19188436416744,30.656373711586436,949895
2006-08-24,31.00473976135254,31.236984416804603,30.26929589146182,30.888618910202016,715490
2006-08-25,32.24338150024414,32.63045689422954,30.7337868730709,31.353106912817363,2705705
2006-08-28,32.359500885009766,34.836783885258285,31.740180873235325,32.127256249738195,1389882
2006-08-29,32.78529357910156,33.211078990458795,32.514341911103045,32.90141741004475,1222369
2006-08-30,32.70786666870117,33.01752812611477,32.359498267398514,32.97881822907517,669046
2006-08-31,32.20466995239258,33.017530600738546,32.08854911202226,32.7078691201162,479498
2006-09-01,32.59174728393555,32.862701834040315,31.856306391303406,32.398209585211106,622000
2006-09-04,33.13365173339844,33.59814395842949,32.74657635578128,33.017530892003755,1130187
2006-09-05,33.172359466552734,33.52072790529296,33.05623862240655,33.36589715994721,781923
2006-09-06,33.86909866333008,34.37229788187425,33.13365478743899,33.13365478743899,1438219
2006-09-07,33.32719802856445,34.06264202658698,33.1723672469042,33.36590498569163,628047
2006-09-08,34.17876052856445,34.79808060560906,33.32719283862094,33.365899789720395,1646133
2006-09-11,32.359500885009766,34.64324619700685,31.972425508506895,34.64324619700685,916322
2006-09-12,32.282081604003906,32.78527773759799,31.198269549393117,32.43691231939834,640719
2006-09-13,34.875492095947266,35.33998433647145,32.51433280435633,32.51433280435633,2558446
2006-09-14,34.33359146118164,35.727065452933736,34.17876364267705,35.53352772665165,1222465
2006-09-15,34.21746826171875,35.185156827077584,33.28848664834403,33.28848664834403,663496
2006-09-18,33.9852180480957,34.798075719656396,33.83038731228637,34.64324498384706,502649
2006-09-19,33.01752853393555,34.33358236132244,32.86269780331634,34.02392385323458,849907
2006-09-20,33.44331741333008,33.79168588753009,32.16596732564706,32.90141122603573,562036
2006-09-21,33.520729064941406,34.29487986530103,33.3271913648515,33.71426676503131,620109
2006-09-22,32.436920166015625,33.63685333257805,32.359503313015836,33.63685333257805,1539817
2006-09-25,32.20466995239258,33.172358387898974,32.127256058812364,33.172358387898974,883011
2006-09-26,32.436920166015625,32.70787176863744,32.28208941316703,32.436920166015625,494404
2006-09-27,32.282081604003906,32.901401512431384,32.20466476973155,32.43691231939834,341140
2006-09-28,32.78529357910156,32.97883132857241,32.01114258121816,32.35951112089603,639468
2006-09-29,32.978824615478516,33.44331689154859,32.591749195329,32.90141071270905,609662
2006-10-03,32.94011688232422,33.40460914737048,32.823996030925926,33.24977839235506,418414
2006-10-04,33.36589813232422,34.178758830790755,33.05623958575923,33.094946534935985,1138078
2006-10-05,33.48202133178711,33.985220521502065,33.44331438330539,33.985220521502065,487649
2006-10-06,34.759368896484375,35.107734361844706,33.28848133083823,33.675556695150306,2426952
2006-10-09,34.02392578125,34.52712199283858,33.83038809529653,34.062632727810545,631434
2006-10-10,33.83039093017578,34.60454173886103,33.7142671276126,34.1400494817593,338525
2006-10-11,33.172359466552734,34.41100247616788,32.97882177315826,34.06263403742766,472893
2006-10-12,33.79167938232422,33.98521705816078,32.978818781290194,33.67555559556205,411178
2006-10-13,33.598148345947266,34.72066472510367,33.365900726527585,34.21746844038039,753325
2006-10-16,33.36589813232422,33.94651122942836,33.094946534935985,33.94651122942836,646765
2006-10-17,32.978824615478516,33.636854601623355,32.90141071270905,33.636854601623355,322421
2006-10-18,32.94011688232422,33.288485342821154,32.90140993185812,32.97882383279032,418138
2006-10-19,32.59174728393555,33.75297347628219,32.47562643659143,33.133653430994165,828192
2006-10-20,32.66916275024414,33.249775821801265,32.59174590214605,32.66916275024414,544657
2006-10-23,32.94011688232422,33.327192293287254,32.7852861273088,33.327192293287254,234314
2006-10-26,32.63045883178711,33.21107195724132,32.591748927569306,32.94011739347205,396130
2006-10-27,33.288482666015625,33.59814415114585,32.74657654361312,32.901407286178234,569739
2006-10-30,33.13365173339844,33.63685090556105,32.553038666972704,32.901407097458296,400703
2006-10-31,31.81760025024414,32.70787495087765,31.004742410142526,32.70787495087765,688553
2006-11-01,31.662765502929688,32.20466864224705,31.39181098012038,31.778886338575997,386911
2006-11-02,31.624061584472656,31.972430063587097,31.353109963578742,31.546647679403303,272915
2006-11-03,31.391813278198242,31.933719410337165,31.19827558480226,31.74018171694118,361165
2006-11-06,31.585351943969727,32.20467199127287,31.35310729537491,31.62405889321037,445708
2006-11-07,31.19827651977539,32.12725806654669,31.082155672148307,31.740182668154556,342527
2006-11-08,30.42412567138672,31.430521114869055,29.80480562563997,31.27569331829556,509490
2006-11-09,30.540245056152344,31.082151125258125,30.38541432881491,30.57895199969908,385223
2006-11-10,30.733793258666992,31.19828264669662,30.578962478273283,30.578962478273283,302693
2006-11-13,30.77249526977539,32.04984531129063,30.69508136859612,31.27569448689377,298171
2006-11-14,30.811193466186523,31.08214794963156,30.617655815075867,30.966024177705087,353259
2006-11-15,30.92732048034668,31.46922655089672,30.57895208119662,30.65636596849641,388654
2006-11-16,32.51433563232422,33.09494876861572,30.811203175238916,30.966033935546875,1857336
2006-11-17,32.359500885009766,33.67555775574967,32.127256249738195,33.21106848520654,3166082
2006-11-20,32.12725830078125,32.51433370199548,31.74018289956702,32.20467219976372,850798
2006-11-21,32.359500885009766,32.90140700274394,31.895011614466625,32.127256249738195,628896
2006-11-22,31.778888702392578,32.51433252879306,31.740181754297993,32.51433252879306,286370
2006-11-23,31.469228744506836,32.12725569187533,31.353104952312066,31.856304114288466,652520
2006-11-24,31.972423553466797,32.3594989063009,31.159565903145296,31.159565903145296,780835
2006-11-27,32.24338150024414,32.51433309477356,31.7014753580344,31.8950130550271,697792
2006-11-28,32.32079315185547,32.51433083539951,31.353104734135243,32.08854852223275,992088
2006-11-29,32.66916275024414,33.288482769274914,32.12725662616067,32.32079431667971,1707668
2006-11-30,31.19827651977539,33.21107036330502,30.811201121383263,32.90140886333094,856604
2006-12-01,32.24338150024414,32.591746992310284,31.353106912817363,32.01113390133219,1204431
2006-12-04,32.165958404541016,33.28847741979197,32.04983758078077,33.28847741979197,415938
2006-12-05,33.01752853393555,33.365893986390574,31.778885642132423,32.20466793647233,1557312
2006-12-06,32.63045883178711,33.67556127634426,32.12725960846637,33.01753424875658,582996
2006-12-07,33.01752853393555,33.404603883908294,32.20466793647233,32.35949866709154,1485974
2006-12-08,32.398216247558594,33.13366024457787,32.12726459488643,32.901415548980076,350190
2006-12-11,30.966035842895508,32.74658231323174,30.733791164704055,32.74658231323174,406065
2006-12-12,28.914533615112305,31.31440306755872,28.06296884520785,31.27569611495419,473515
2006-12-13,29.57255744934082,29.92092585636936,28.25650066342777,29.533850504815554,618708
2006-12-14,30.92732048034668,31.12085815174666,29.727387508296914,30.19187673839666,804378
2006-12-15,30.811193466186523,31.54663713103706,30.19187357326246,30.19187357326246,257018
2006-12-18,31.120861053466797,31.58535032687569,30.191879553498236,30.191879553498236,556108
2006-12-19,30.77249526977539,31.27569448689377,30.61766451426581,31.004739926464246,207382
2006-12-20,30.733793258666992,31.12086873307552,30.19188700386476,30.19188700386476,189393
2006-12-21,30.501544952392578,30.927327333186778,30.19188342827798,30.19188342827798,170351
2006-12-22,30.540245056152344,31.74017802500411,30.191876657930738,31.74017802500411,133364
2006-12-26,30.888612747192383,31.12085735630615,30.307999747832756,30.966026632513497,342438
2006-12-27,31.00473976135254,31.236984416804603,30.888618910202016,31.12086356565408,384912
2006-12-28,31.236984252929688,31.740183464728464,30.57895724040913,31.120863402388355,776460
2006-12-29,31.585351943969727,32.04984419431028,31.043445795147875,32.04984419431028,611236
2007-01-02,31.353103637695312,31.81759288069723,30.966028284143515,30.966028284143515,139912
2007-01-03,31.0821475982666,31.54663677442133,30.966023827652837,30.966023827652837,226515
2007-01-04,31.624061584472656,32.5143362585261,31.19827920028886,31.74018539522786,301404
2007-01-05,31.85630989074707,32.359506190816624,30.966035197556817,30.966035197556817,383863
2007-01-08,31.585351943969727,32.51433349149991,31.469231096247782,32.51433349149991,197098
2007-01-09,31.236984252929688,32.08855192265447,31.1595703525688,31.81759736508935,141054
2007-01-10,30.733793258666992,31.314406470279778,30.617669435083833,31.04345186630291,153574
2007-01-11,31.0821475982666,31.314392186343966,30.733779239575473,30.966023827652837,149192
2007-01-12,32.165958404541016,32.63045055903295,30.96602550678323,30.96602550678323,603527
2007-01-15,33.55943298339844,33.830387510943524,31.740179948120115,31.740179948120115,1297960
2007-01-16,34.72066116333008,35.22386034958448,33.288483407299616,33.288483407299616,1780358
2007-01-17,36.30767059326172,37.004404481729544,34.836783017911834,35.30127227689039,2740714
2007-01-18,36.1528434753418,37.54631434493603,35.610937316846545,36.38508812808234,1922496
2007-01-19,35.843177795410156,37.08182072102979,35.61093316971605,36.38508389079683,845098
2007-01-22,34.99161148071289,36.15283750582626,34.875487696941356,35.99800677851438,471208
2007-01-23,34.44971466064453,35.37869632077531,34.256176937831924,34.256176937831924,384033
2007-01-24,35.146446228027344,36.307672385960174,34.95290853503854,35.301274019897726,887150
2007-01-25,35.72705841064453,36.38508536903703,34.91419775796459,36.38508536903703,1822600
2007-01-29,35.72705841064453,36.30767147504406,35.57222766950784,35.61093461650432,859734
2007-01-31,34.52712631225586,35.998014090773715,34.48841936085299,35.998014090773715,515580
2007-02-01,34.25617218017578,34.83678526797537,33.752972989489116,34.83678526797537,380417
2007-02-02,34.21746826171875,34.79808140093405,31.972429608825788,33.75297597845582,272091
2007-02-05,33.75297164916992,34.60453924935105,33.598143861092225,34.29487776689414,188595
2007-02-06,33.598148345947266,34.062637678484315,33.365900726527585,34.062637678484315,235255
2007-02-07,33.55943298339844,34.256169822056464,33.1336506722855,33.44331214572255,259698
2007-02-08,32.94011688232422,34.06263616474723,32.823996030925926,34.06263616474723,287998
2007-02-09,32.282081604003906,33.28847682434234,31.817589457820596,33.211062943220256,373387
2007-02-12,30.6563663482666,32.51432919798299,30.385414786210294,32.51432919798299,482617
2007-02-13,30.42412567138672,31.39181416572568,29.766098676496597,30.656370319397887,381563
2007-02-14,30.617664337158203,30.811202042137904,29.41773115691427,29.41773115691427,310097
2007-02-15,31.43052101135254,31.585351760567022,30.191880923938506,30.191880923938506,266380
2007-02-19,31.353103637695312,31.701472046522042,30.966028284143515,30.966028284143515,179135
2007-02-20,31.00473976135254,31.43052212187316,30.888618910202016,31.43052212187316,129191
2007-02-21,30.733793258666992,31.23698960350717,30.540255521462733,30.966037952681805,555811
2007-02-22,29.262897491455078,30.966029716492297,28.75970128045251,30.966029716492297,1545141
2007-02-23,28.9919490814209,29.727392958199335,28.75970442379377,29.262900689794037,440648
2007-02-26,29.224193572998047,29.64997593508702,28.566166554601548,29.64997593508702,274992
2007-02-27,29.262897491455078,29.61126591639576,29.03065285921153,29.224190544939606,253157
2007-02-28,28.372631072998047,29.417733584884765,25.546979165820982,29.417733584884765,481938
2007-03-01,28.75970458984375,29.030656199781284,28.21779841681762,28.837118491782743,304890
2007-03-02,28.450042724609375,29.224193547047726,28.256505018999786,28.256505018999786,209999
2007-03-05,26.282419204711914,28.256503075522353,25.70180612781762,28.256503075522353,535354
2007-03-06,26.9017391204834,27.79201368270936,26.243712150595208,27.056569864324977,360221
2007-03-07,25.97275733947754,27.482351908161643,25.895343444940213,26.70820115018526,419654
2007-03-08,26.78561782836914,27.095279345001014,25.546977668143814,26.475959264888353,311650
2007-03-09,26.746912002563477,27.327525155816595,26.630791143803577,26.90174276739455,252766
2007-03-12,27.095279693603516,27.288817405700684,26.39854274879326,27.095279693603516,259905
2007-03-13,27.172687530517578,27.288811313110145,26.321122968673617,26.321122968673617,147057
2007-03-14,26.088884353637695,26.78561834989854,25.97276054435198,26.39854292314769,290499
2007-03-15,26.32112693786621,27.095277730156393,26.20500313776232,27.095277730156393,137371
2007-03-16,26.166296005249023,26.630788249255758,25.74051366310602,26.32112675325127,153055
2007-03-19,26.282419204711914,26.51466384483947,25.972757715774627,26.166295408072727,148680
2007-03-20,26.514667510986328,26.66949827686321,26.321129791928033,26.592081417349153,154465
2007-03-21,26.514667510986328,26.592081417349153,26.321129791928033,26.514667510986328,143162
2007-03-22,26.9017391204834,27.056569864324977,26.630787533623746,26.785615324314513,232329
2007-03-23,26.746912002563477,27.017866579305657,26.32112961414143,26.32112961414143,145842
2007-03-26,26.59208106994629,26.86303564497885,26.35983640074066,26.35983640074066,223567
2007-03-28,26.282419204711914,26.669494589308112,26.011464663604084,26.630787641478655,201023
2007-03-29,25.817928314208984,26.55337217382556,25.31473205995099,26.28242057177518,2323779
