Price,Close,High,Low,Open,Volume
Ticker,ZENTEC.NS,ZENTEC.NS,ZENTEC.NS,ZENTEC.NS,ZENTEC.NS
Date,,,,,
2015-03-30,53.64438247680664,55.887692272611,47.792268024791376,47.792268024791376,59509
2015-03-31,54.57097625732422,57.05812453121667,53.644390584904556,55.3024906743911,137591
2015-04-01,54.3271369934082,55.98523704856225,52.81534130690806,55.98523704856225,148767
2015-04-06,62.12995147705078,65.15354628829428,55.10741313045133,55.83892746404138,308258
2015-04-07,67.73822021484375,70.2253717750839,61.447200303198414,62.37378581381003,281312
2015-04-08,68.32344818115234,71.20073518824728,62.81270485981951,68.4697451085967,608437
2015-04-09,77.735595703125,79.44246267538865,70.66428967517557,70.66428967517557,1390034
2015-04-10,77.24790954589844,80.75918424999713,75.68734714482596,78.61340443734254,432915
2015-04-13,75.34599304199219,77.68684091603286,72.51746883758263,77.68684091603286,206972
2015-04-15,75.39476013183594,77.73560045524644,74.07802814823015,75.10215137073467,178758
2015-04-16,72.419921875,77.49175181091834,71.29826503109048,76.56516992845117,122946
2015-04-17,71.98100280761719,74.95582286157276,70.81057558132774,73.15142259255913,101631
2015-04-20,67.29932403564453,73.15143916917884,66.56780964395274,73.0539054052231,82563
2015-04-21,67.05547332763672,71.00565327838571,65.44614047950388,65.44614047950388,84727
2015-04-22,66.71410369873047,69.20124778124145,64.47079026774593,67.49438113112001,112900
2015-04-23,65.64122009277344,70.17660284089074,65.34861139357629,66.81164000686532,121348
2015-04-24,60.37432098388672,66.95795033114705,59.10635976268958,66.95795033114705,113839
2015-04-27,54.37590408325195,61.88611938238312,54.37590408325195,60.86199995992766,68078
2015-04-28,51.69368362426758,52.62026926355446,51.69368362426758,52.62026926355446,211703
2015-04-29,54.27836608886719,54.27836608886719,49.206532533894816,49.25529941294107,193482
2015-04-30,56.96059036254883,56.96059036254883,54.03453271489751,55.302490284744806,140155
2015-05-04,59.78910827636719,59.78910827636719,58.03347449787724,59.74034139487363,139961
2015-05-05,62.7639274597168,62.7639274597168,60.76445571988316,61.83734562661226,143267
2015-05-06,59.6428108215332,65.34862183693608,59.6428108215332,63.3979167074753,178130
2015-05-07,56.6679801940918,60.95953279083653,56.6679801940918,60.95953279083653,48515
2015-05-08,57.399497985839844,59.49650752626502,54.71727838424593,57.59456924645437,107900
2015-05-11,57.25320053100586,59.39897707635238,56.180310397995086,58.521158214859476,77032
2015-05-12,54.86357879638672,58.374846351085644,54.522206905479024,57.54579820421007,37780
2015-05-13,55.985233306884766,57.35072453347073,53.741919647717815,57.35072453347073,48717
2015-05-14,55.49755859375,57.3507261065195,54.6197398577661,54.6685067385042,52919
2015-05-15,54.3271369934082,56.1315376965415,52.76657070357366,54.717275775360854,141919
2015-05-18,57.00935745239258,57.00935745239258,54.27837104882656,55.10741923039446,64287
2015-05-19,55.887691497802734,59.30142488081812,54.86357222703295,59.203891129573044,74942
2015-05-20,55.936466217041016,57.4970325005094,55.15618493564414,55.595094319140706,47296
2015-05-21,56.32660675048828,56.76551611865296,53.74192114293201,55.00988236666875,30524
2015-05-22,56.32660675048828,57.39949300984683,55.74139674005171,56.667978636463864,36635
2015-05-25,59.106361389160156,59.106361389160156,59.00882762515701,59.106361389160156,75138
2015-05-26,62.03241729736328,62.03241729736328,62.03241729736328,62.03241729736328,13214
2015-05-27,65.10478210449219,65.10478210449219,59.00882872392176,65.10478210449219,523287
2015-05-28,68.32344818115234,68.32344818115234,66.86041937591439,68.32344818115234,185134
2015-05-29,71.73717498779297,71.73717498779297,71.73717498779297,71.73717498779297,19375
2015-06-01,75.2972183227539,75.2972183227539,75.2972183227539,75.2972183227539,19852
2015-06-02,74.46817779541016,79.05233998953679,72.41993859611344,79.05233998953679,1435235
