Price,Close,High,Low,Open,Volume
2006-01-23,797.6863403320312,820.9199230601487,774.4527576039138,819.9518571131438,535
2006-01-24,857.7063598632812,871.2592820281637,763.8039705780236,763.8039705780236,640
2006-01-25,1030.0220947265625,1030.0220947265625,877.0676859231819,887.7164105867084,8370
2006-01-27,1126.8287353515625,1208.1462729542525,1074.5531754641188,1101.6590213316822,17995
2006-01-30,1063.904541015625,1169.4237357114423,1027.1180327730465,1151.030481590153,5975
2006-01-31,1062.9366455078125,1111.3399535910462,1057.1282485378244,1091.9786303577528,1255
2006-02-01,939.0240478515625,1050.3516411535518,929.343387564433,972.9063588565158,985
2006-02-02,904.173583984375,1006.7885731731798,894.4929246269405,1006.7885731731798,1035
2006-02-03,903.2055053710938,917.7264942034265,837.3770226645189,837.3770226645189,165
2006-02-06,923.534912109375,949.6726926407724,891.5887359043337,894.4929337411556,395
2006-02-07,911.9181518554688,939.992065235308,901.2694260907022,901.2694260907022,195
2006-02-08,897.3971557617188,911.918145337151,871.2593745259405,871.2593745259405,225
2006-02-10,896.4291381835938,946.7685714293248,890.6207420398556,946.7685714293248,450
2006-02-13,902.2374877929688,914.8223454553171,880.9400363643794,885.7803662345133,320
2006-02-14,898.365234375,914.8223561254041,870.2913208007812,870.2913208007812,290
2006-02-15,910.9501953125,946.7686408242561,891.5888734142535,911.9182614074123,330
2006-02-16,911.9181518554688,940.9601312139232,909.9820198982385,914.8223497913142,100
2006-02-17,881.9081420898438,916.7585187256664,871.2594158955646,915.7904527080046,380
2006-02-20,849.9619140625,900.3013440525341,813.1754075313212,813.1754075313212,175
2006-02-21,841.2493896484375,880.9400973303547,804.4628800895875,839.3132575663928,196
2006-02-22,843.1854858398438,871.2593998345113,842.2174198400277,860.610673836534,420
2006-02-23,838.3451538085938,849.9619457782279,832.5367578237767,843.1854837959413,260
2006-02-24,1006.7886352539062,1006.7886352539062,850.9300099886381,861.578735938439,8645
2006-02-27,948.70458984375,1093.914476044324,924.5029421436543,1038.734719288106,6290
2006-02-28,892.556884765625,963.2257053598664,871.2594319837988,963.2257053598664,2345
2006-03-01,900.3013305664062,924.5029792375462,884.8122754168767,924.5029792375462,725
2006-03-02,897.3971557617188,946.7685203181887,890.6206939598503,913.8542772805421,365
2006-03-03,950.6408081054688,1039.7028797406044,863.5148684624014,924.5030262125485,2800
2006-03-06,908.0458984375,963.22565985641,896.4291065598347,919.6626903151653,1045
2006-03-07,909.0139770507812,948.7046831839889,890.6207229890508,939.0240231514993,720
2006-03-08,939.9920654296875,1020.3415416713601,909.9820200864123,909.9820200864123,4495
2006-03-09,1001.9482421875,1071.6489894701087,912.8861762152778,912.8861762152778,6315
2006-03-10,1019.3734130859375,1068.7447749732905,970.9701171179443,1010.6608198116987,3340
2006-03-13,969.0339965820312,1021.3095568372058,958.3852713448662,1006.7885678774351,870
2006-03-14,939.9920654296875,979.6827705611162,939.0239994508722,959.3533850059941,450
2006-03-16,1044.5430908203125,1073.5850673954833,885.7802855427117,929.343250405468,7510
2006-03-17,1104.563232421875,1142.3178039069348,1005.8205069994112,1050.3515400330714,10695
2006-03-20,1197.49755859375,1224.6034047058154,1055.191866505406,1121.0203499204224,21460
2006-03-21,1126.8287353515625,1258.485700994013,1105.5312850270484,1229.4437232787666,27815
2006-03-22,1030.990234375,1135.541356734155,1006.7885856807511,1132.637158890845,6835
2006-03-23,1002.9163208007812,1064.872541390791,971.9382105057764,1045.511222456413,2210
2006-03-24,1000.9801635742188,1058.0960529851268,987.4272406631558,987.4272406631558,2435
2006-03-27,951.6088256835938,1043.575090627583,939.0239683754689,1012.5969803306604,2020
2006-03-28,896.4291381835938,966.129891908452,875.1316856565537,966.129891908452,3750
2006-03-29,952.576904296875,1023.2457193514196,881.9080892423304,890.620682879192,3626
2006-03-30,949.6727294921875,995.1718307012933,939.0240036772904,983.5550389032237,865
2006-03-31,923.534912109375,968.0659456073113,918.6945823813384,948.7046266951651,875
2006-04-03,938.055908203125,968.0659527380031,929.343314628483,962.257557021575,1090
2006-04-04,961.2894897460938,989.3634023368659,926.4391154954801,943.8643026207869,1290
2006-04-05,972.9063110351562,977.7466409408038,939.0240016956235,970.0021130917677,810
2006-04-07,939.9920654296875,1004.8524860103148,933.2156035779802,968.0659788153322,1325
2006-04-10,937.087890625,947.7366166548296,923.5349665870351,924.5030325897469,245
2006-04-12,901.2694702148438,954.5131016453662,876.0997535385968,940.9601772812332,747
2006-04-13,875.1316528320312,909.9820283872891,842.2174092520654,909.9820283872891,970
2006-04-17,894.492919921875,919.662634118811,832.5367003601867,877.0677331701502,470
2006-04-18,880.9400024414062,908.0458486703726,871.2593430739182,891.588727745643,440
2006-04-19,937.087890625,948.7046826575414,885.7803924812758,891.5887884975465,1625
2006-04-20,940.960205078125,968.0660546071244,921.5988839859825,931.2795445320537,1435
2006-04-21,889.652587890625,939.0239502218784,882.8761263941785,939.0239502218784,720
2006-04-24,891.5887451171875,909.9819982737853,883.8442174723042,883.8442174723042,235
2006-04-25,869.3232421875,907.0778150664671,861.5787144174554,890.6206935551224,635
2006-04-26,908.0458984375,929.3433502132197,871.2593908248934,904.1736344782782,1845
2006-04-27,924.5029907226562,980.6508163372259,910.9500672984498,924.5029907226562,1745
2006-04-28,894.492919921875,913.8542385349026,864.4828760716823,864.4828760716823,504
2006-05-02,925.4710693359375,939.0239929454597,890.6206943400235,901.2694200332195,705
2006-05-03,896.4291381835938,925.4711189022847,890.6207420398556,912.886260590852,955
2006-05-04,892.556884765625,929.3433941160521,890.6207526945499,892.556884765625,1140
2006-05-05,909.9821166992188,944.8324956366357,892.5569272305104,900.3014558832697,365
2006-05-08,893.5248413085938,911.9180937298974,887.7164458071294,911.9180937298974,310
2006-05-09,909.0139770507812,927.4072311125117,888.6845909825529,890.6207229890508,460
2006-05-10,908.0458984375,944.8324060501067,897.3971725496402,943.8643400603012,630
2006-05-11,893.5248413085938,939.0239394033975,886.7483798902186,927.4071484004688,305
2006-05-12,880.9400024414062,900.3013211763822,879.0038705679086,900.3013211763822,300
2006-05-15,835.4408569335938,907.0777322674129,815.1114733929154,815.1114733929154,625
2006-05-16,811.2393798828125,870.2914111153323,774.4528686232101,870.2914111153323,510
2006-05-17,834.472900390625,856.7384186145048,818.0157782251486,832.5367683711571,655
2006-05-18,764.7721557617188,832.5367771583268,740.5705052629302,776.3889480011372,305
2006-05-19,710.5604248046875,789.9418346602521,697.0075011708107,788.9737686864038,595
2006-05-22,669.901611328125,732.8258956291772,629.242843010522,706.6881159964324,335
2006-05-23,708.6243286132812,773.4847521338958,619.5622545252731,697.0075363409323,720
2006-05-24,724.1133422851562,755.091453185056,717.3368805258032,755.091453185056,235
2006-05-25,789.9418334960938,822.8560765584309,701.8478300057205,735.7301390404795,420
2006-05-26,760.8997802734375,813.1753376968035,745.4107262220698,812.207271818593,920
2006-05-29,755.0914916992188,791.8780002691807,747.3469635792268,791.8780002691807,140
2006-05-30,753.1553344726562,769.6124561770716,741.5385426813043,762.835994298783,230
2006-05-31,689.262939453125,697.0074668627107,680.5503461173412,687.3268076007286,352
2006-06-01,697.9755859375,735.7301599341193,687.3268599384536,706.6881799367198,470
2006-06-02,659.2528686523438,694.1032405634809,600.2008495806948,672.8057910622305,1205
2006-06-05,681.5184326171875,687.3268283497204,639.8915965340354,646.6680582219905,350
2006-06-06,620.5302734375,672.8058346943253,619.5622074882996,621.4983393867005,640
2006-06-07,669.901611328125,693.1351932238981,549.8614381999639,648.6041612569996,1380
2006-06-08,597.2967529296875,658.2849140878242,572.1270356263295,658.2849140878242,885
2006-06-09,606.9774169921875,635.0513326106459,523.7237361926211,635.0513326106459,175
2006-06-12,550.8295288085938,580.839573436127,536.3085394726905,580.839573436127,365
2006-06-13,504.3623962402344,578.9034797536664,445.3103690412818,524.6917826529885,400
2006-06-14,489.8414001464844,513.0749843431556,456.9271558678669,456.9271558678669,285
2006-06-15,528.5640258789062,539.2127516750014,484.0329907315991,493.71365054623107,250
2006-06-16,573.094970703125,599.2327480831661,522.7555476008234,542.1168641786318,900
2006-06-19,563.4143676757812,588.5840816956616,523.7236647982778,580.8395543049292,250
2006-06-20,617.6260986328125,648.6042101629849,552.765677616514,552.765677616514,600
2006-06-21,650.540283203125,667.9654693603516,621.4983062744141,647.6360855102539,730
2006-06-22,721.2091674804688,743.4746854026846,631.1790297949874,657.3168117036756,1065
2006-06-23,757.99560546875,772.5165940792624,670.8696738056752,679.5822669719827,1105
2006-06-26,697.007568359375,793.8141750759548,683.4546434190538,764.7721930609808,415
2006-06-27,709.5923461914062,726.0494674536899,659.2529164479505,697.0074887555423,555
2006-06-28,831.5686645507812,851.8980498308352,689.262967590403,726.0494742876436,2640
2006-06-29,764.7721557617188,908.0459267145471,745.4108353626879,890.6207383554193,2760
2006-06-30,777.3569946289062,830.6006243980095,741.5385527842369,809.3031724903682,1310
2006-07-03,743.4746704101562,793.8141012191772,736.6982085704803,793.8141012191772,375
2006-07-04,735.7301635742188,773.4847377576326,724.1133715177837,773.4847377576326,215
2006-07-05,771.548583984375,809.3031571028074,735.730142820734,735.730142820734,730
2006-07-06,779.2930908203125,788.0056843822787,732.8259251564926,735.7301230104814,295
2006-07-07,738.6343383789062,772.516647478856,735.7301404560534,757.9956578645919,195
2006-07-10,737.6661987304688,752.1871868944544,699.9116295041063,727.9855399544783,150
2006-07-11,697.9755859375,721.2091699354196,687.3268599384536,716.368839935853,295
2006-07-12,698.943603515625,718.3049221725676,688.2948782543066,697.0074716499307,215
2006-07-13,716.3688354492188,751.2192112278294,697.0075155722128,736.6982213200749,270
2006-07-14,736.6983032226562,745.4108981359334,685.3907998444687,685.3907998444687,99
2006-07-17,715.4007568359375,800.5905627920437,706.688163044972,752.187263953347,1615
2006-07-18,721.2091674804688,749.2830813823931,700.8797815514891,749.2830813823931,50
2006-07-19,671.8377075195312,717.3368029855515,642.7957316901567,716.3687371245722,735
2006-07-20,671.8377075195312,692.1670906000935,643.7637975511359,643.7637975511359,205
2006-07-21,643.7638549804688,666.997437716606,638.9235252437735,638.9235252437735,180
2006-07-24,634.0833129882812,686.3588838300633,562.446419612506,563.4144857392057,195
2006-07-25,649.5722045898438,677.646115071372,646.6680069538236,648.6041387111703,220
2006-07-26,649.5722045898438,715.4006843396342,639.8915458031098,658.2847974979043,995
2006-07-27,623.4345092773438,668.9336116624916,610.8496511708136,667.9655456542969,210
2006-07-28,591.48828125,638.9235116612111,575.9992264218495,601.1689405175941,720
2006-07-31,613.7537841796875,634.0831681982576,600.2008615006407,613.7537841796875,155
2006-08-01,597.2967529296875,609.8816115813664,591.4883566289126,600.2009510800749,135
2006-08-02,635.0512084960938,640.8596036957531,602.1369690313572,609.8814959642364,265
2006-08-03,619.5623168945312,651.5084988594056,611.8177879333497,629.2429780960083,200
2006-08-04,593.4244384765625,628.2748133299984,585.6799107313545,628.2748133299984,180
2006-08-07,590.520263671875,600.2009237320697,585.6799336417777,590.520263671875,75
2006-08-08,619.5623168945312,636.0194409370423,580.839672088623,580.839672088623,200
2006-08-09,585.6799926757812,636.0194300627905,581.8077282613959,636.0194300627905,505
2006-08-10,622.4664306640625,647.6361463674305,600.2009129264677,600.2009129264677,305
2006-08-11,643.7638549804688,667.965503663945,628.274799823044,629.242865770383,325
2006-08-14,685.3907470703125,735.730180470957,638.92357777741,638.92357777741,1225
2006-08-16,707.65625,774.4528043775649,697.0075239398085,772.516672366621,715
2006-08-17,683.45458984375,706.6881736344724,659.2529400617475,706.6881736344724,145
2006-08-18,655.3806762695312,682.4865240325252,641.8277523880342,682.4865240325252,315
2006-08-21,657.3167724609375,735.7301135056149,629.2428602350653,735.7301135056149,310
2006-08-22,658.2847900390625,687.3267660701976,648.6041313620175,673.7738439223345,140
2006-08-23,658.2847900390625,675.7099756577436,649.572197229722,658.2847900390625,95
2006-08-24,658.2847900390625,673.7738439223345,639.8915385526769,649.572197229722,195
2006-08-25,658.2847900390625,670.869646319221,658.2847900390625,670.869646319221,3
2006-08-28,656.3487548828125,696.0394612990298,650.5403588219026,696.0394612990298,89
2006-08-29,662.1571044921875,683.4545552214684,584.7118291129842,584.7118291129842,230
2006-08-30,656.3487548828125,673.773943065542,636.0193686696281,673.773943065542,135
2006-08-31,648.6041870117188,675.710033633104,633.1151317994986,633.1151317994986,305
2006-09-01,657.3167724609375,673.7738934209316,600.2008820703701,600.2008820703701,150
2006-09-04,722.1773071289062,762.8360831334828,653.4446143592651,676.6782006475945,2855
2006-09-05,694.1033325195312,735.7301711504097,688.2949364315017,731.8579070917233,525
2006-09-06,750.2510986328125,762.8359557711693,660.220966796875,682.4864832724294,1370
2006-09-07,756.0595703125,772.5166928417093,716.3688630361715,716.3688630361715,705
2006-09-08,786.069580078125,801.5586358432112,748.3150066507274,760.8998644598599,850
2006-09-11,813.1754150390625,871.2593732561384,795.7502275739397,801.5586233956473,1915
2006-09-12,808.3351440429688,968.0660407700225,797.6864175944985,918.6946726907513,680
2006-09-13,893.5248413085938,917.7264892313617,813.175370205004,824.7921612079326,1935
2006-09-14,949.4315185546875,975.9135960350352,883.716733696047,941.5849770790289,1830
2006-09-15,971.0094604492188,999.4531719169231,923.9302138819838,959.23964880741,1810
2006-09-18,974.9327392578125,992.5874568701271,961.2012922260124,974.9327392578125,1055
2006-09-19,923.9302368164062,994.549108420208,912.1604248824393,961.2013079406349,1120
2006-09-20,918.0453491210938,951.3931502643813,912.1604430369842,931.7767966506827,330
2006-09-21,1010.2422485351562,1010.2422485351562,912.1604768327139,912.1604768327139,1755
2006-09-22,1014.1654052734375,1053.3981095393344,963.1628897277714,1020.050310913322,400
2006-09-25,1019.069580078125,1049.4749284731413,1000.4340439650505,1000.4340439650505,395
2006-09-26,1028.877685546875,1034.762591279269,1013.1846035938245,1029.8585031689406,265
2006-09-27,1014.1654052734375,1029.8584869797962,981.7984242540724,981.7984242540724,755
2006-09-28,1002.3956298828125,1007.2997180916326,980.8176417640044,995.5299063904645,145
2006-09-29,1000.4340209960938,1017.1079213460287,961.2013142903646,961.2013142903646,65
2006-10-03,985.7218017578125,985.7218017578125,975.9136246258939,975.9136246258939,6
2006-10-04,975.9136352539062,985.721812492639,941.5850149183417,980.8177238732726,135
2006-10-05,967.0862426757812,985.7217787922516,951.3931596303324,951.3931596303324,130
2006-10-06,987.6834106445312,990.6258637050412,938.6425263026974,961.2013330999409,225
2006-10-09,1037.705078125,1037.705078125,985.7217424533317,985.7217424533317,430
2006-10-10,1048.494140625,1054.3790469334658,990.6258952584191,990.6258952584191,245
2006-10-11,1090.6693115234375,1101.4583065115291,1049.4749670234514,1049.4749670234514,640
2006-10-12,1060.263916015625,1116.1705239831465,1060.263916015625,1102.4390764121763,130
2006-10-13,1113.22802734375,1113.22802734375,1059.283056855727,1059.283056855727,660
2006-10-16,1118.132080078125,1157.3647846422698,1078.8993755139802,1157.3647846422698,285
2006-10-17,1090.6693115234375,1118.1322078567614,1078.8994988091558,1079.8803165353459,68
2006-10-18,1058.3023681640625,1071.0529991057983,1048.4941905165736,1048.4941905165736,240
2006-10-19,1005.338134765625,1039.6667540015244,1005.338134765625,1039.6667540015244,63
2006-10-20,980.817626953125,1010.2421557617188,963.1629096679687,963.1629096679687,84
2006-10-23,990.6258544921875,1039.6667383779393,980.8176777150371,1034.7626499893643,35
2006-10-26,941.5849609375,981.7984853108725,941.5849609375,980.8176676432292,150
2006-10-27,971.0094604492188,978.8560015437579,925.8918491556186,978.8560015437579,54
2006-10-30,980.817626953125,980.817626953125,926.8726574707032,941.584921875,265
2006-10-31,949.4315185546875,984.7409551951511,931.7768002344557,931.7768002344557,30
2006-11-01,949.4315185546875,949.4315185546875,949.4315185546875,949.4315185546875,0
2006-11-02,975.9136352539062,975.9136352539062,960.2205516719339,960.2205516719339,21
2006-11-03,948.4507446289062,977.8752765201856,934.7192964129758,977.8752765201856,17
2006-11-06,914.1221313476562,921.9686732476362,908.2372249226713,908.2372249226713,65
2006-11-07,905.2946166992188,906.2754342687738,902.3521639905539,903.3329815601089,42
2006-11-08,882.7359619140625,902.3523166232638,865.0812426757813,902.3523166232638,150
2006-11-09,880.7742919921875,918.0453644818347,866.0620265357479,882.7359273863794,200
2006-11-10,921.9686889648438,924.9111422274974,899.4098806178316,902.3523338804853,140
2006-11-13,921.9686889648438,937.6617730323304,892.5441563383062,892.5441563383062,49
2006-11-14,884.697509765625,921.9685800218265,884.697509765625,921.9685800218265,80
2006-11-15,886.6591186523438,886.6591186523438,872.927672124542,885.6783010432151,28
2006-11-16,842.5223999023438,888.620831561727,842.5223999023438,888.620831561727,85
2006-11-17,818.9827270507812,843.5031679804454,803.2896448557962,842.5223503432587,45
2006-11-20,788.577392578125,789.5582102305854,784.6541219682836,784.6541219682836,49
2006-11-21,827.81005859375,827.81005859375,803.2896184695276,803.2896184695276,135
2006-11-22,868.0236206054688,868.0236206054688,814.0786498333774,814.0786498333774,17
2006-11-23,837.6182250976562,863.1194825362267,824.8675963783711,863.1194825362267,85
2006-11-24,877.8318481445312,879.7934835593794,827.8101450659043,879.7934835593794,310
2006-11-27,842.5223999023438,877.8318369180415,835.6566760381803,864.1003891897146,37
2006-11-28,813.097900390625,871.9469643513457,806.2321762618742,871.9469643513457,45
2006-11-29,826.8292236328125,826.8292236328125,816.0402302046264,816.0402302046264,3
2006-11-30,818.9827270507812,823.886815236714,788.5773802979977,810.1553683161021,175
2006-12-01,800.3472290039062,813.097858877743,791.5198698604809,806.2321350995232,29
2006-12-04,794.4623413085938,804.2705183617862,792.5007058979552,792.5007058979552,53
2006-12-05,786.6157836914062,808.1937727702228,765.0377946125896,765.0377946125896,90
2006-12-06,800.3472290039062,825.8484887515798,784.654146082261,819.9635826559628,90
2006-12-07,792.5006713867188,804.2704833380067,786.6157654110748,786.6157654110748,32
2006-12-08,784.6541748046875,818.9827949523926,760.133731842041,760.133731842041,55
2006-12-11,764.0570068359375,764.0570068359375,749.3447409790195,750.3255587028141,6
2006-12-12,722.8626708984375,738.555754662854,722.8626708984375,725.8051241042656,64
2006-12-13,715.01611328125,715.9969309949417,659.1095036008231,659.1095036008231,15
2006-12-14,777.7883911132812,786.6157499027132,666.9559974237468,781.711661686362,65
2006-12-15,834.6758422851562,853.3113781293607,804.2704943288227,804.2704943288227,255
2006-12-18,919.0262451171875,919.0262451171875,786.6158469412853,823.8869219833911,210
2006-12-19,965.12451171875,965.12451171875,921.968537617505,921.968537617505,185
2006-12-20,1014.1654052734375,1014.1654052734375,971.0094305809507,1010.2421348468478,285
2006-12-21,1065.16796875,1065.16796875,1020.0503568139964,1029.8585333218232,295
2006-12-22,1119.113037109375,1119.113037109375,1078.8995099213957,1078.8995099213957,190
2006-12-26,1175.01953125,1175.01953125,1175.01953125,1175.01953125,335
2006-12-27,1233.86865234375,1233.86865234375,1118.1321650809816,1233.86865234375,780
2006-12-28,1295.66015625,1295.66015625,1275.0629849545799,1275.0629849545799,450
2006-12-29,1315.2764892578125,1360.3941018647174,1235.8302583630452,1360.3941018647174,1275
2007-01-02,1282.9095458984375,1312.3340767676677,1255.4466504204893,1256.4274681161303,545
2007-01-03,1230.9261474609375,1251.5233180559014,1219.1563356923866,1226.0220592240414,450
2007-01-04,1170.115478515625,1274.0821513761919,1170.115478515625,1274.0821513761919,185
2007-01-05,1162.268798828125,1216.213764174578,1121.07446165447,1157.3647110693566,225
2007-01-08,1179.923583984375,1216.2138355283666,1139.7100620031952,1139.7100620031952,135
2007-01-09,1176.0006103515625,1239.7537710461843,1127.940535366386,1127.940535366386,75
2007-01-10,1170.115478515625,1234.8494446363554,1118.1321420853417,1118.1321420853417,31
2007-01-11,1228.964599609375,1228.964599609375,1139.7101873472416,1139.7101873472416,34
2007-01-12,1284.87109375,1290.7559995229008,1168.1537959208015,1168.1537959208015,135
2007-01-15,1331.950439453125,1333.912074857327,1236.8111223493304,1236.8111223493304,131
2007-01-16,1308.4107666015625,1314.2956725982713,1265.2547892923656,1275.0629659535466,69
2007-01-17,1273.101318359375,1314.2956599395704,1245.638423972578,1245.638423972578,202
2007-01-18,1212.2906494140625,1314.2956878760872,1212.2906494140625,1278.9862514853862,180
2007-01-19,1230.9261474609375,1273.1013062982445,1180.9044474445966,1180.9044474445966,184
2007-01-22,1273.101318359375,1292.7176714928014,1189.7318175423127,1265.2547771060044,49
2007-01-23,1306.4490966796875,1336.854443524335,1237.7918618691936,1273.1012969145904,286
2007-01-24,1359.413330078125,1372.1639601582228,1277.0246434067235,1277.0246434067235,207
2007-01-25,1319.1998291015625,1405.5117881803264,1292.7177507478507,1312.3341050839335,137
2007-01-29,1337.8353271484375,1353.5284101648415,1294.6793488533267,1294.6793488533267,237
2007-01-31,1294.679443359375,1373.144864169034,1271.1398171164772,1277.0247236772018,153
2007-02-01,1314.295654296875,1333.912007346082,1237.7918774049674,1237.7918774049674,150
2007-02-02,1329.9886474609375,1333.91191780743,1255.4465108775812,1255.4465108775812,100
2007-02-05,1285.8519287109375,1396.6843222611556,1275.0629346485268,1353.5283460115131,448
2007-02-06,1333.912109375,1350.5860107421875,1237.7919720818015,1237.7919720818015,49
2007-02-07,1321.1614990234375,1340.7778538715954,1267.2165231910033,1294.6794199784242,45
2007-02-08,1312.3341064453125,1314.2957418809558,1261.331585118589,1261.331585118589,56
2007-02-09,1289.775390625,1309.3917463759506,1246.6194079729087,1246.6194079729087,67
2007-02-12,1235.8302001953125,1275.0629049634176,1235.8302001953125,1275.0629049634176,20
2007-02-13,1273.101318359375,1296.6409421194867,1177.9620056622568,1177.9620056622568,103
2007-02-14,1237.791748046875,1293.6983483944755,1218.175397047717,1218.175397047717,30
2007-02-15,1262.312255859375,1300.5641424005682,1198.559111624053,1204.444017245775,38
2007-02-19,1227.9837646484375,1227.9837646484375,1227.9837646484375,1227.9837646484375,0
2007-02-20,1255.4466552734375,1255.4466552734375,1255.4466552734375,1255.4466552734375,0
2007-02-21,1282.9095458984375,1282.9095458984375,1282.9095458984375,1282.9095458984375,0
2007-02-22,1282.9095458984375,1282.9095458984375,1282.9095458984375,1282.9095458984375,0
2007-02-23,1282.9095458984375,1282.9095458984375,1282.9095458984375,1282.9095458984375,0
2007-02-26,1282.9095458984375,1282.9095458984375,1282.9095458984375,1282.9095458984375,0
2007-02-27,1219.1563720703125,1219.1563720703125,1219.1563720703125,1219.1563720703125,120
2007-02-28,1158.345703125,1215.2331296967611,1158.345703125,1215.2331296967611,7
2007-03-01,1158.345703125,1215.2331296967611,1158.345703125,1215.2331296967611,5
2007-03-02,1158.345703125,1158.345703125,1158.345703125,1158.345703125,0
2007-03-05,1155.4031982421875,1155.4031982421875,1118.1321273311491,1118.1321273311491,1
2007-03-06,1155.4031982421875,1155.4031982421875,1155.4031982421875,1155.4031982421875,0
2007-03-07,1097.534912109375,1097.534912109375,1097.534912109375,1097.534912109375,5
2007-03-08,1042.6092529296875,1042.6092529296875,1042.6092529296875,1042.6092529296875,5
2007-03-09,1042.6092529296875,1042.6092529296875,1042.6092529296875,1042.6092529296875,0
2007-03-12,990.6258544921875,1044.5708267665145,990.6258544921875,990.6258544921875,95
2007-03-13,990.6258544921875,990.6258544921875,990.6258544921875,990.6258544921875,0
2007-03-14,1018.0886840820312,1018.0886840820312,1016.1270488525861,1016.1270488525861,10
2007-03-15,1068.1104736328125,1068.1104736328125,982.7793338660038,982.7793338660038,48
2007-03-16,1069.09130859375,1075.9570325938935,1020.0504228784404,1020.0504228784404,20
2007-03-19,1039.666748046875,1059.2831017836083,1019.0695766233048,1019.0695766233048,22
2007-03-20,987.6834106445312,1022.0120296838148,987.6834106445312,1022.0120296838148,60
2007-03-21,952.3739624023438,992.5874870763871,939.6233326276471,939.6233326276471,114
2007-03-22,992.5874633789062,998.4723692882674,953.3547573164989,997.4915516367072,23
2007-03-23,1041.62841796875,1041.62841796875,956.2972763837394,957.2780941031073,84
2007-03-26,1031.8203125,1039.6668548003802,990.6259654230038,1020.0504990494296,70
2007-03-28,985.7218017578125,1020.0504217195273,985.7218017578125,1000.4340674556903,775
2007-03-29,1020.0503540039062,1020.0503540039062,953.35475393442,963.1629304152268,275
2007-03-30,1017.1079711914062,1039.6667786527394,990.6258928672328,1037.705143221319,40
2007-04-02,1017.1079711914062,1017.1079711914062,1017.1079711914062,1017.1079711914062,0
2007-04-03,1068.1104736328125,1068.1104736328125,990.6258754537563,991.6066931522254,15
2007-04-04,1059.2830810546875,1102.4390584309897,1015.1462860107422,1087.7267934163413,75
2007-04-05,1016.1270141601562,1059.282987734526,1012.2037438352136,1023.9735548100416,46
2007-04-09,1067.1295166015625,1067.1295166015625,1055.3597057566924,1055.3597057566924,55
2007-04-10,1098.515869140625,1098.515869140625,1098.515869140625,1098.515869140625,5
