Price,Close,High,Low,Open,Volume
Ticker,WINSOME.NS,WINSOME.NS,WINSOME.NS,WINSOME.NS,WINSOME.NS
Date,,,,,
2005-12-01,16.263948440551758,16.4131585937603,15.716842964362078,15.716842964362078,6199
2005-12-02,15.816315650939941,16.164473930442234,15.667105501813241,16.164473930442234,10300
2005-12-05,16.11473846435547,16.263948619203006,15.617369068001938,15.617369068001938,7018
2005-12-06,15.816315650939941,16.114737846503328,15.766579567001036,15.915789716127737,7050
2005-12-07,15.766579627990723,16.0152638432672,15.219474164651471,15.667105562418133,22550
2005-12-08,15.96552562713623,16.214209838757107,15.816315479625699,15.96552562713623,15451
2005-12-09,16.0152645111084,16.114738580829087,15.915790441387712,16.114738580829087,11785
2005-12-12,16.11473846435547,16.413158774050547,16.015264395353757,16.015264395353757,8755
2005-12-13,16.065000534057617,16.164474603386623,15.915790378719137,16.114738517377152,10471
2005-12-14,16.065000534057617,16.114738517377152,15.81631630939013,15.96552646472861,17394
2005-12-15,15.716842651367188,16.114737966424396,15.418421402238033,15.418421402238033,10797
2005-12-16,16.065000534057617,16.214210689396097,15.567632084722643,15.915790378719137,18131
2005-12-19,15.617368698120117,15.866052916079529,15.070263228878407,15.070263228878407,21483
2005-12-20,15.567631721496582,15.9157900073698,15.468158603143527,15.9157900073698,9195
2005-12-21,15.617368698120117,15.915789949402413,15.567631664797233,15.915789949402413,15650
2005-12-22,15.617368698120117,15.816315882756646,15.617368698120117,15.766579798088769,9550
2005-12-23,15.169736862182617,15.617368251991437,15.119999830280532,15.468158104940157,12378
2005-12-26,15.269210815429688,15.418420961400606,14.92105254329091,15.119999720803795,4055
2005-12-27,15.119999885559082,15.368684097323722,14.970789737962292,15.368684097323722,6425
2005-12-28,15.070262908935547,15.368684153882336,14.921052760789644,15.169736973469472,5925
2005-12-29,15.020526885986328,15.368684215951182,14.92105282105066,15.368684215951182,7416
2005-12-30,14.970789909362793,15.12000005866789,14.92105287670943,14.92105287670943,13700
2006-01-02,16.413158416748047,17.25868513889101,15.07026325773393,15.07026325773393,63616
2006-01-03,16.860790252685547,17.407894757570936,16.46289399752167,16.612106041863104,72267
2006-01-04,16.612106323242188,17.010000687835717,16.612106323242188,16.910526622359836,26306
2006-01-05,16.065000534057617,16.612106966712126,16.015264448048146,16.164474603386623,12296
2006-01-06,15.866052627563477,16.462894170619805,15.716842478963143,16.413158086856352,20315
2006-01-09,15.816315650939941,16.015263781315532,15.617368469219343,15.915789716127737,15145
2006-01-10,15.617368698120117,15.915789949402413,15.418421513483587,15.418421513483587,5702
2006-01-12,15.667105674743652,16.015263958088845,15.617368641600768,15.866052858660192,19110
2006-01-13,16.065000534057617,16.512632897383117,15.66710615405165,15.66710615405165,24312
2006-01-16,16.0152645111084,16.263948736755083,15.915790441387712,15.915790441387712,6672
2006-01-17,16.0152645111084,16.363422806475768,15.915790441387712,16.363422806475768,15204
2006-01-18,16.0152645111084,16.41315889268108,15.418421990094346,15.418421990094346,16631
2006-01-19,16.612106323242188,17.208946921477484,15.915789762221022,15.915789762221022,27037
2006-01-20,16.065000534057617,17.60684386538207,15.866053344054633,17.60684386538207,27135
2006-01-23,15.866052627563477,16.413158086856352,15.766579511381583,16.0152637248188,16646
2006-01-24,15.816315650939941,16.263947995630026,15.716842534407139,15.965525800066642,11499
2006-01-25,15.667105674743652,16.065000042576727,15.617368641600768,16.015263958088845,15254
2006-01-27,15.866052627563477,16.61210621653012,15.418421233107484,16.61210621653012,21590
2006-01-30,15.418420791625977,16.21420949291496,15.269210647298031,15.468157822620277,17650
2006-01-31,15.169736862182617,15.915789494748976,15.070262798378446,15.468158104940157,10805
2006-02-01,14.970789909362793,15.219474123974617,14.92105287670943,15.12000005866789,5947
2006-02-02,14.921052932739258,15.120000115444782,14.771842782873863,15.020526998419518,9900
2006-02-03,14.871315956115723,15.070263139573308,14.77184283871443,14.821578923087577,6750
2006-02-06,14.821578979492188,15.020527112361885,14.722105861712343,15.020527112361885,7150
2006-02-07,14.373947143554688,15.02052665853561,14.12526293363625,14.921052595106246,11723
2006-02-08,14.622631072998047,14.8713152781465,14.174999693461825,14.324209837088912,13341
2006-02-10,17.557104110717773,17.557104110717773,14.821577915363989,14.821577915363989,134195
2006-02-13,20.939210891723633,21.088422943899335,18.104212257346227,18.35289648122565,1297064
2006-02-14,23.87368392944336,25.0673688848395,18.800525714974658,21.685262143653745,1532522
2006-02-15,26.26105308532715,26.26105308532715,24.371053404823265,25.66421058166539,1992763
2006-02-16,28.897104263305664,28.897104263305664,26.21131595040006,26.21131595040006,1074119
2006-02-17,27.603946685791016,31.732104098978862,26.65894595023637,31.582893955814946,1642715
