Price,Close,High,Low,Open,Volume
Ticker,TANLA.NS,TANLA.NS,TANLA.NS,TANLA.NS,TANLA.NS
Date,,,,,
2007-01-05,167.1513214111328,167.1513214111328,160.59464475246122,166.07320433518606,12945264
2007-01-08,170.4956817626953,170.4956817626953,170.4956817626953,170.4956817626953,280552
2007-01-09,173.90606689453125,173.90606689453125,173.90606689453125,173.90606689453125,358706
2007-01-10,177.38238525390625,177.38238525390625,177.38238525390625,177.38238525390625,396400
2007-01-11,180.94676208496094,180.94676208496094,178.2184739029443,180.94676208496094,3524604
2007-01-12,184.57716369628906,184.57716369628906,177.33840697300994,184.57716369628906,3847062
2007-01-15,188.2735137939453,188.2735137939453,188.2735137939453,188.2735137939453,306746
2007-01-16,192.05792236328125,192.05792236328125,192.05792236328125,192.05792236328125,295398
2007-01-17,195.9083251953125,195.9083251953125,188.62556176254054,195.9083251953125,2673284
2007-01-18,191.9918975830078,199.8247176335915,191.9918975830078,198.90061915082651,1103220
2007-01-19,188.1634979248047,195.82028854383978,188.1634979248047,192.299923805973,284286
2007-01-22,184.40109252929688,186.5793234936201,184.40109252929688,184.42310286548587,118388
2007-01-23,180.72674560546875,183.36701938536385,180.72674560546875,180.88075083266114,1146166
2007-01-24,180.22067260742188,184.35711204808158,177.11835645605328,177.11835645605328,1678018
2007-01-25,177.6243896484375,181.73881836752236,176.6342871270648,176.6342871270648,826198
2007-01-29,175.75424194335938,177.33840907752023,174.08207373065696,177.1183862374737,349174
2007-01-31,172.25587463378906,179.05457185182678,172.25587463378906,176.0622668109537,326022
2007-02-01,175.71017456054688,175.71017456054688,168.8234647095851,169.41752886024446,703460
2007-02-02,179.2305908203125,179.2305908203125,179.2305908203125,179.2305908203125,101218
2007-02-05,175.64422607421875,182.81697853552555,175.64422607421875,182.57494536012805,550518
2007-02-06,172.1458740234375,174.72013048773442,172.1458740234375,174.6981335755601,151806
2007-02-07,168.7135009765625,174.69812455390726,168.7135009765625,172.14586513358688,275432
2007-02-08,165.34715270996094,169.41757496562863,165.34715270996094,168.97752931636725,128722
2007-02-09,162.4428253173828,165.2371174731263,162.04678697597538,162.06878388361588,320104
2007-02-12,159.20849609375,159.56054063871144,159.20849609375,159.56054063871144,16890
2007-02-13,156.04017639160156,156.04017639160156,156.04017639160156,156.04017639160156,12130
2007-02-14,152.9378204345703,152.9378204345703,152.9378204345703,152.9378204345703,36780
2007-02-15,151.19964599609375,155.99613956196262,149.8795094130588,149.8795094130588,1017264
2007-02-19,148.18536376953125,152.5638230966588,148.18536376953125,151.59571735294287,525380
2007-02-20,145.45706176757812,150.01153622738903,145.23703897656432,147.81130831725093,736772
2007-02-21,148.3833770751953,148.3833770751953,145.9191191060373,146.09513465473597,231966
2007-02-22,149.94554138183594,151.35369270336722,146.09514230013068,150.89163675608683,189724
2007-02-23,148.7353973388672,150.93562511015222,146.95321821577616,149.13143565187357,295070
2007-02-26,145.76507568359375,148.29533737470518,145.76507568359375,146.09510981721698,33940
2007-02-27,142.86082458496094,145.76512870305885,142.86082458496094,145.76512870305885,26714
2007-02-28,140.02252197265625,140.02252197265625,140.02252197265625,140.02252197265625,3896
2007-03-01,137.2282257080078,137.2282257080078,137.2282257080078,137.2282257080078,4180
2007-03-02,134.49990844726562,134.49990844726562,134.49990844726562,134.49990844726562,6168
2007-03-05,131.81564331054688,131.81564331054688,131.81564331054688,131.81564331054688,1656
2007-03-06,129.19740295410156,129.19740295410156,129.19740295410156,129.19740295410156,5682
2007-03-07,126.62311553955078,126.6231155395508,126.6231155395508,126.6231155395508,21996
2007-03-08,124.09286499023438,124.09286499023436,124.09286499023436,124.09286499023436,36136
2007-03-09,121.62860870361328,123.65282127508054,121.62860870361328,121.62860870361328,207670
2007-03-12,124.07086181640625,124.07086181640625,119.20834989755615,119.20834989755615,317254
2007-03-13,126.55709075927734,126.55709075927736,126.55709075927736,126.55709075927736,51852
2007-03-14,129.08738708496094,129.08738708496094,124.04885929514046,124.04885929514046,227424
2007-03-15,131.68365478515625,131.68365478515625,131.68365478515625,131.68365478515625,11756
2007-03-16,134.32391357421875,134.32391357421875,134.32391357421875,134.32391357421875,18940
2007-03-19,137.0081787109375,137.0081787109375,137.0081787109375,137.0081787109375,25218
2007-03-20,139.75848388671875,139.75848388671875,139.75848388671875,139.75848388671875,237004
2007-03-21,142.55279541015625,142.55279541015625,142.55279541015625,142.55279541015625,40860
2007-03-22,145.4130859375,145.4130859375,145.4130859375,145.4130859375,41388
2007-03-23,148.33505249023438,148.33505249023438,148.31292163763314,148.31292163763314,28120
2007-03-26,151.30133056640625,151.30133056640625,145.3688158447682,151.30133056640625,544646
2007-03-28,151.74404907226562,153.82486273523864,148.29079821765052,150.9692800398033,364656
2007-03-29,151.30133056640625,154.2897255373594,148.71138555606677,153.58136254576823,183692
2007-03-30,154.33395385742188,154.33395385742188,150.52651575669103,150.52651575669103,489708
2007-04-02,156.92391967773438,157.4330508489202,151.25703019808452,154.06833733145592,463256
2007-04-03,157.05677795410156,160.06730416380105,154.11265782782593,157.18959012094928,169224
2007-04-04,158.40707397460938,159.51388699430592,156.28199838115245,156.28199838115245,241492
2007-04-05,161.2626495361328,161.5946934267357,158.51774796945546,158.51774796945546,101408
2007-04-09,162.72361755371094,164.49451808923612,161.2626300162622,161.2626300162622,63134
2007-04-10,159.46958923339844,165.55705946562856,159.46958923339844,163.03352094681756,110288
