Price,Close,High,Low,Open,Volume
Ticker,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS
Date,,,,,
2005-12-01,6.467947483062744,6.494400955507075,6.388585692450801,6.388585692450801,56693
2005-12-02,6.461333274841309,6.560534121658085,6.434879120602732,6.481173032221054,103952
2005-12-05,6.448105812072754,6.474559279498323,6.448105812072754,6.454718835609474,51075
2005-12-06,6.474559783935547,6.51424067480481,6.428265869014338,6.441492603757626,56399
2005-12-07,6.448105812072754,6.547307344877656,6.4414921018966895,6.547307344877656,104573
2005-12-08,6.494401454925537,6.60021603947946,6.4414938193288105,6.481174717686238,123467
2005-12-09,6.448105812072754,6.527466900988807,6.428265368183904,6.454718835609474,374000
2005-12-12,6.441492080688477,6.520853169343238,6.441492080688477,6.4547188143577126,159061
2005-12-13,6.40181303024292,6.48117413316081,6.381972582853581,6.441493238382131,197862
2005-12-14,6.434880256652832,6.527468096235457,6.375358914087313,6.47456046505704,702254
2005-12-15,6.38197135925293,6.560533978242649,6.368744625742457,6.560533978242649,447872
2005-12-16,6.2232489585876465,6.4679466365497635,6.124047419945509,6.4679466365497635,1397312
2005-12-19,6.176954746246338,6.408424991899632,6.157114302148186,6.2827693037042325,889436
2005-12-20,6.203408718109131,6.2497026336742785,6.163728513327322,6.2100224288924695,966814
2005-12-21,6.190182209014893,6.27615701913783,6.190182209014893,6.27615701913783,678836
2005-12-22,6.183568954467773,6.236476586652157,6.150502456821953,6.229863561778787,714169
2005-12-23,6.335678577423096,6.46794730937174,6.216635894701967,6.276157236062531,696761
2005-12-26,6.163729190826416,6.348904873440978,6.137275031424704,6.348904873440978,222189
2005-12-27,6.183568954467773,6.229863561778787,6.163729193208178,6.2034094023668525,122297
2005-12-28,6.183568954467773,6.229863561778787,6.176955929594403,6.2034094023668525,93207
2005-12-29,6.190182209014893,6.223249390859142,6.163728738195266,6.2166356798345195,92102
2005-12-30,6.40181303024292,6.553921524735764,6.163729034849784,6.163729034849784,706483
2006-01-02,6.494401454925537,6.547309090522263,6.415040344850212,6.421653370150097,401162
2006-01-03,6.5869879722595215,6.725869700712526,6.474559023547014,6.514239909756054,536306
2006-01-04,6.613442420959473,6.712643964577543,6.507627166444429,6.507627166444429,401690
2006-01-05,6.520853519439697,6.65312292315147,6.454719160903502,6.613442033374,362367
2006-01-06,6.613442420959473,6.6663500482169935,6.441492804032382,6.507627166444429,630363
2006-01-09,6.877981185913086,7.063157554920321,6.620056736947461,6.666350657539399,1775085
2006-01-10,6.778779029846191,6.990408852743149,6.74571184856106,6.9441142496324275,871049
2006-01-12,6.666347980499268,6.811844081988419,6.639894518395352,6.745709740089426,254729
2006-01-13,6.659735202789307,6.74571068324577,6.646508469888045,6.74571068324577,178190
2006-01-16,6.547307968139648,6.745711739275572,6.514240787390229,6.745711739275572,281222
2006-01-17,6.5406951904296875,6.712644124822131,6.520854057265121,6.712644124822131,254381
2006-01-18,6.5142412185668945,6.586989295686565,6.36874575096701,6.36874575096701,232493
2006-01-19,6.871367454528809,6.970569006927121,6.514241453911194,6.600215583344814,967865
2006-01-20,6.818459987640381,7.036703545527504,6.7721653794222805,6.944115015730802,907019
2006-01-23,7.109453201293945,7.261562422996425,6.825075210570117,6.851528689718527,2056966
2006-01-24,7.116064071655273,7.2615602228063985,7.076383864955418,7.208652593900484,646083
2006-01-25,7.010248184204102,7.2086519464411145,6.9573412466895705,7.1821977910444685,380069
2006-01-27,6.983795166015625,7.142517346472753,6.963954035159288,7.023475367810229,547046
2006-01-30,6.944115161895752,7.010249533154229,6.613443305603364,7.010249533154229,341334
2006-01-31,6.838298797607422,7.142517817950354,6.785391858388897,6.785391858388897,435744
2006-02-01,6.725870132446289,6.9705678020436554,6.692802954029279,6.9705678020436554,214976
2006-02-02,6.653124809265137,7.076385235871745,6.639898071136088,7.076385235871745,142209
2006-02-03,6.613442420959473,6.70603094031999,6.600214999165527,6.613442420959473,197329
2006-02-06,6.739096164703369,6.8118449109401435,6.573760976475009,6.785390758977744,220381
2006-02-07,6.679577827453613,6.765552649355848,6.63989761578764,6.679577827453613,142192
2006-02-08,6.613442420959473,6.7324844106290405,6.600214999165527,6.67957678337152,265061
2006-02-10,6.686191558837891,6.838300067292642,6.613443473945987,6.613443473945987,371670
2006-02-13,6.69280481338501,6.792007062835189,6.646510888067961,6.745713137518141,441585
2006-02-14,6.706031322479248,7.142518413928788,6.6795771640232235,7.142518413928788,212080
2006-02-15,7.314467906951904,7.400442718743375,6.586989205620611,6.633282437133665,4251657
2006-02-16,7.254945755004883,7.592231253291343,7.155744905282278,7.526096895716694,7608760
2006-02-17,6.990408897399902,7.3673753157701105,6.9507286915879085,7.340921158589355,1439732
2006-02-20,7.056543827056885,7.208653011482972,6.752325458204711,6.944114851629246,1371374
2006-02-21,6.891206741333008,7.089609812703465,6.8316854079382505,7.043315213405532,855774
2006-02-22,6.825073719024658,6.983796619146906,6.75893866232743,6.944115035816969,574851
2006-02-23,6.80523157119751,7.0036353384811845,6.77216439109013,6.8515261726593595,427128
2006-02-24,6.792006492614746,6.937501968527401,6.765552332769129,6.844914125666483,415326
2006-02-27,6.9044342041015625,6.983795990336825,6.818459393439653,6.825073104505738,515588
2006-02-28,6.8118462562561035,6.977181477137595,6.752324917564916,6.944114295633411,497462
2006-03-01,6.752324104309082,6.8581393470337595,6.7324836604682865,6.811845435831467,412822
2006-03-02,6.772162914276123,6.825071214877428,6.706029255122611,6.818457505642453,322565
2006-03-03,6.699416637420654,6.785391438286928,6.679576193122382,6.732483815704655,289371
2006-03-06,6.646509170532227,6.745711394347391,6.626668725769194,6.739096997240546,280662
2006-03-07,6.659735202789307,6.719256530803943,6.62005500408552,6.6928023783621144,379133
2006-03-08,6.62005615234375,6.706030961073364,6.586988971035392,6.659736357930125,373107
2006-03-09,6.600217342376709,6.66635241490747,6.527469929880301,6.547310382975563,344284
2006-03-10,6.600217342376709,6.679579154757756,6.553923409580874,6.553923409580874,226516
2006-03-13,6.659735202789307,6.79861761485082,6.57376109561145,6.62005500408552,242944
2006-03-14,6.62005615234375,6.712643985351382,6.534081343614136,6.573762235839934,161413
2006-03-16,6.580375671386719,6.712644404886849,6.553921512703013,6.593602407408839,170846
2006-03-17,6.593602180480957,6.639896784924282,6.5539212871408035,6.626669362717937,267282
2006-03-20,6.5406951904296875,6.613442578835916,6.501014297379427,6.593602132310786,151958
2006-03-21,6.481172561645508,6.586987797638237,6.461332805706259,6.5406938893811555,146122
2006-03-22,6.428267002105713,6.745712811736245,6.381973079024413,6.745712811736245,132737
2006-03-23,6.335678577423096,6.481174045238713,6.31583744366345,6.46794730937174,208286
2006-03-24,6.395198822021484,6.4811736296024485,6.348904219496755,6.355517930325835,197470
2006-03-27,6.467947483062744,6.553921611826556,6.415039851534607,6.415039851534607,322799
2006-03-28,6.36874532699585,6.481173604173186,6.348904194586459,6.467946869206337,200758
2006-03-29,6.408424377441406,6.467945704028788,6.348903050854024,6.4150380870531,91716
2006-03-30,6.434880256652832,6.53408180762256,6.395199361609152,6.441493281400464,85962
2006-03-31,6.494401454925537,6.560535827761562,6.388586183732085,6.4414938193288105,143123
2006-04-03,6.745711803436279,6.8052317680561725,6.481173668285407,6.4944004033830955,377293
2006-04-04,6.851524353027344,6.944112158082721,6.620054153749684,6.7986167415788925,361094
2006-04-05,6.9044342041015625,6.997022039190118,6.203408983313558,6.203408983313558,407923
2006-04-07,6.752324104309082,7.116063057046064,6.72586995030824,6.811845435831467,929854
2006-04-10,6.732483386993408,6.997020796420194,6.679575767780188,6.798617739350104,400411
2006-04-12,6.752324104309082,6.917659991916801,6.666349305425199,6.7457110807883796,615382
2006-04-13,6.5671491622924805,6.732485084880828,6.5076278181769815,6.56053545073315,357202
2006-04-17,6.825073719024658,6.8779813523987405,6.573762975477391,6.586989712161036,264653
2006-04-18,6.838298797607422,6.983795627015975,6.758937702140232,6.864752953856087,261414
2006-04-19,6.8118462562561035,6.963954741863807,6.765551652838704,6.944114295633411,264010
2006-04-20,6.825073719024658,6.891208089082387,6.785392822334221,6.80523258403994,132443
2006-04-21,6.884593963623047,6.917661146664412,6.752325231457588,6.778779389874355,246689
2006-04-24,6.8118462562561035,6.957341717546626,6.752324917564916,6.89782037885544,267576
2006-04-25,6.778779029846191,6.877980573701586,6.74571184856106,6.758937897107806,276242
2006-04-26,6.752324104309082,6.83829821655362,6.712643216627492,6.805231039032077,146351
2006-04-27,6.752324104309082,6.8581393470337595,6.686189749265994,6.7457110807883796,239379
2006-04-28,6.739096164703369,6.778777735966613,6.51423964953908,6.51423964953908,307901
2006-05-02,7.010248184204102,7.0763832293760265,6.88459317764802,6.9242740674232985,337861
2006-05-03,6.997021675109863,7.129291083073035,6.917660579643483,7.10283692682464,284167
2006-05-04,7.129291534423828,7.367375522535315,6.970568646803022,6.970568646803022,921199
2006-05-05,7.288013935089111,7.327694143101925,7.1623589130893395,7.248333040436834,808308
2006-05-08,7.327692985534668,7.473189805155145,7.301240204344378,7.3607608502807595,532888
2006-05-09,7.393829345703125,7.459963713699373,7.30124150516417,7.407056081974479,562745
2006-05-10,7.598846912384033,7.764182848720083,7.407056814250487,7.407056814250487,1490971
2006-05-11,7.493031024932861,7.724502003489697,6.917661464283868,6.917661464283868,652762
2006-05-12,7.493031024932861,7.7906363726089385,7.340921838630708,7.499644049861091,877292
2006-05-15,7.5657758712768555,8.147758947516271,7.473188746983042,7.6451383234464725,2336082
2006-05-16,7.545938968658447,7.909678013810428,7.288014506476059,7.671594000509687,920518
2006-05-17,8.273414611816406,8.458590920171922,7.572390261127402,7.572390261127402,4541028
2006-05-18,7.664979934692383,8.762811319583957,7.539324919900375,8.068399822838389,5619308
2006-05-19,7.585618495941162,8.174214711011963,7.433509330849184,7.909676584782832,1855669
2006-05-22,7.003637313842773,7.79063752099324,6.613444066538849,7.724503142125414,1480634
2006-05-23,7.440122604370117,7.4731897823760605,6.752324203223532,7.235105826077528,875942
2006-05-24,7.539327144622803,7.6649821964933995,7.27478892845381,7.446738597303748,842356
2006-05-25,7.691433429718018,7.777408239047576,7.347534879039209,7.4930303404833865,508577
2006-05-26,7.71127462387085,7.863383110847614,7.55916476361522,7.770794589818896,619677
2006-05-29,7.817089557647705,7.98903918567953,7.704660584974877,7.731114743631792,1107211
2006-05-30,8.253576278686523,8.478433527211086,7.737727417948899,7.737727417948899,6719154
2006-05-31,7.847098350524902,8.26046719904765,7.523294016207221,8.26046719904765,3130875
2006-06-01,7.640413761138916,8.10200713836111,7.578408232221337,7.874654962924179,1883049
2006-06-02,7.302829265594482,7.578408200813111,6.951467464372785,7.440619090852344,1311785
2006-06-05,6.889462471008301,7.385503877646065,6.8343466796821986,7.385503877646065,569647
2006-06-06,6.7310051918029785,6.889462099794049,6.620772899793101,6.889462099794049,339739
2006-06-07,6.324526309967041,6.703447095470251,6.200515962112898,6.606994284784971,833206
2006-06-08,5.862931728363037,6.407199448355225,5.594242202378675,6.338304899853268,812260
2006-06-09,6.358973503112793,6.469205080892337,5.856042376554324,5.856042376554324,403650
2006-06-12,6.042058944702148,6.33141597535551,6.042058944702148,6.33141597535551,65478
2006-06-13,5.745811462402344,6.055837682707242,5.745811462402344,5.787148124873671,596592
2006-06-14,5.621800899505615,5.856042469533471,5.559795725432276,5.628690999111213,218961
2006-06-15,5.904269218444824,5.904269218444824,5.683806761858033,5.745811939538251,77895
