Price,Close,High,Low,Open,Volume
Ticker,HFCL.NS,HFCL.NS,HFCL.NS,HFCL.NS,HFCL.NS
Date,,,,,
2005-12-01,19.35409164428711,19.599701934829547,19.108481353744672,19.35409164428711,1840256
2005-12-02,19.157602310180664,19.55057839305384,19.059357820997928,19.50145708539136,1745719
2005-12-05,19.10848045349121,19.45233334496451,19.059357273382368,19.2558462461023,1347463
2005-12-06,18.81374740600586,19.206723486185272,18.71550291749657,19.206723486185272,1274760
2005-12-07,18.51901626586914,19.206723954486463,18.469893083487886,19.01023684653486,1252670
2005-12-08,20.385656356811523,21.56458663060407,19.648825404155687,20.090924725292393,7633235
2005-12-09,20.680387496948242,21.024242308122307,19.943556561800094,20.5821448713482,8452331
2005-12-12,19.94355583190918,20.827754420813584,19.845313209904603,20.729509924951106,3680126
2005-12-13,19.599700927734375,20.090921483578768,19.50145644179395,19.99267699763835,2351206
2005-12-14,19.599700927734375,20.336531761500964,19.452333261894886,19.64882223377573,4750532
2005-12-15,19.45233154296875,19.796186276446274,19.304965764009108,19.648820497486636,1975537
2005-12-16,19.157602310180664,19.64882288223658,19.059357820997928,19.64882288223658,2799362
2005-12-19,19.157602310180664,19.35409128854614,19.059357820997928,19.304968107025882,2914606
2005-12-20,19.10848045349121,19.992677083015465,18.911991480771277,19.2558462461023,5567216
2005-12-21,19.010236740112305,19.501457318028088,18.813747759402876,19.15760253871548,2709337
2005-12-22,18.911989212036133,19.50145418562434,18.81374473746185,19.157599461543093,4495575
2005-12-23,18.51901626586914,19.108481337439564,18.469893083487886,18.911992355630154,1951829
2005-12-26,17.978673934936523,18.666383552192045,17.192721692808462,18.175162932397516,2424122
2005-12-27,18.715503692626953,18.911992677783424,17.880430190356552,18.076917301655186,2969634
2005-12-28,18.568138122558594,19.10848190155752,18.27340651500126,18.568138122558594,3309958
2005-12-29,18.568138122558594,19.05935871772606,18.420772318779925,18.66638261636366,2342575
2005-12-30,18.76462745666504,19.1576035652839,18.56813846542666,18.66638296104585,3560073
2006-01-02,19.25584602355957,19.45233312015095,18.81374677697799,18.86286995651911,4365062
2006-01-03,19.45233154296875,19.796186276446274,19.206721286750167,19.25584446230841,4147953
2006-01-04,18.911989212036133,19.697941260915414,18.764623437103452,19.64881996055702,3678722
2006-01-05,18.81374740600586,19.206723486185272,17.733061780119158,17.782184961302683,2270764
2006-01-06,18.81374740600586,19.35409115587809,18.71550291749657,19.010236383024445,2560243
2006-01-09,18.911989212036133,19.157599461543093,18.81374473746185,18.81374473746185,2284180
2006-01-10,18.6663818359375,19.059357920869893,18.568137346239958,18.961113431172347,1819539
2006-01-12,18.568138122558594,18.813748420142325,18.27340651500126,18.813748420142325,1528429
2006-01-13,18.469894409179688,18.715504717141428,18.420773097130517,18.617262093043085,1308547
2006-01-16,17.929553985595703,18.469895958906033,17.6839436570259,18.420774642735314,2153811
2006-01-17,17.929553985595703,17.929553985595703,17.929553985595703,17.929553985595703,0
