Price,Close,High,Low,Open,Volume
Ticker,NRBBEARING.NS,NRBBEARING.NS,NRBBEARING.NS,NRBBEARING.NS,NRBBEARING.NS
Date,,,,,
2005-12-01,18.796905517578125,19.01532439214899,18.704398377210467,19.01532439214899,1750
2005-12-02,20.225627899169922,20.428629611065656,18.75836429695337,18.75836429695337,18332
2005-12-05,20.454322814941406,20.916858546025672,20.04318103202132,20.402930827255894,8506
2005-12-06,20.259029388427734,20.557108401275975,20.225624793047967,20.557108401275975,2050
2005-12-07,20.300146102905273,20.402932044889155,19.529254478744313,20.197360160921388,3734
2005-12-08,20.097143173217773,20.197358921369958,19.942965249943537,20.043180998095725,1854
2005-12-09,19.909557342529297,20.45431937818749,19.657731940033432,20.043177664347812,3372
2005-12-12,19.67314910888672,20.043177630965296,19.426464080993775,19.840175981240428,2160
2005-12-13,19.413618087768555,19.940392761545468,19.272287197462454,19.529251026761955,1224
2005-12-14,19.503555297851562,19.991786972173028,19.426465363835057,19.734823139422623,1448
2005-12-15,19.26714324951172,19.786209172998294,19.01531790651784,19.01531790651784,814
2005-12-16,19.452165603637695,19.63204150213745,19.220899672033404,19.272291665616827,2476
2005-12-19,19.57807731628418,19.781079002969044,19.323681680798828,19.52925355504339,2068
2005-12-20,19.791357040405273,19.883864193414517,19.63204069059509,19.63204069059509,2056
2005-12-21,19.78107452392578,20.402926460015095,19.529249133021132,20.402926460015095,1534
2005-12-22,19.791357040405273,19.981511721856943,19.68343268205409,19.68343268205409,3414
2005-12-23,19.465011596679688,19.786216408506085,19.118110792002895,19.529252559044966,2128
2005-12-26,19.27486228942871,19.529255996235037,18.555362600112687,19.272292101547734,1942
2005-12-27,19.272289276123047,20.297574516678775,18.706969574881565,19.375075211024768,1180
2005-12-28,19.495847702026367,19.786216142237574,19.125819136428785,19.272288450231404,1238
2005-12-29,20.071447372436523,20.297574864714722,19.12068186937011,19.529253467999812,4198
2005-12-30,19.77079963684082,20.35153653776621,19.65773491325456,20.297574363457848,1862
2006-01-02,20.043176651000977,20.30014045421894,20.043176651000977,20.043176651000977,1100
2006-01-03,20.325834274291992,20.505710093644183,20.071440685176235,20.300138288806828,1680
2006-01-04,20.55967903137207,20.81407270438047,20.35153697120277,20.356677346281785,6810
2006-01-05,20.071447372436523,20.659894850348167,19.544670672331897,20.55710891368401,7874
2006-01-06,20.572521209716797,20.814067809176315,19.850453558751486,20.04317640883645,8488
2006-01-09,21.186662673950195,21.3279935357882,20.659888106280803,20.814065980708964,4574
2006-01-10,20.672740936279297,21.12242767351763,20.6341979271846,20.829489041526376,5642
2006-01-12,21.417930603027344,21.45390537527509,20.659888238620933,20.665026651594303,8304
2006-01-13,21.638925552368164,21.736571109501675,21.032490710114885,21.032490710114885,1376
2006-01-16,21.626073837280273,22.098886277062324,21.071031101385007,21.071031101385007,806
2006-01-17,21.073606491088867,21.477039668726093,21.071036303581238,21.38453252323793,2406
2006-01-18,21.0247745513916,21.320283264487937,20.608492558644574,20.6598864864097,2020
2006-01-19,21.312578201293945,21.37938737775572,21.07103160191892,21.173817514023924,1552
2006-01-20,20.92456817626953,21.42821713015351,20.919429761439964,21.42821713015351,1318
2006-01-23,21.423070907592773,21.58495738218708,21.019637853987685,21.07102982546834,2812
2006-01-24,21.181528091430664,21.482175295005668,20.402928018361788,20.402928018361788,1716
2006-01-25,21.101869583129883,21.687746778469123,21.053045830025493,21.687746778469123,3018
2006-01-27,21.284320831298828,21.841932037506076,20.71643083358115,20.74726524763341,8548
2006-01-30,20.793514251708984,21.584963379471123,20.557107980448688,21.584963379471123,8052
2006-01-31,20.798643112182617,21.327987722274212,20.559666785791045,21.327987722274212,3614
2006-02-01,20.58794403076172,21.27403702851598,20.557107663494193,20.557107663494193,10670
2006-02-02,21.230358123779297,21.379395695815326,20.402934052102395,20.402934052102395,34062
2006-02-03,25.122020721435547,25.43572820850417,22.722584297506405,22.83563240967577,14170
2006-02-06,26.727296829223633,26.848823167704936,25.43572721150994,25.43572721150994,19084
