Price,Close,High,Low,Open,Volume
Ticker,JGCHEM.NS,JGCHEM.NS,JGCHEM.NS,JGCHEM.NS,JGCHEM.NS
Date,,,,,
2024-03-13,184.4221954345703,213.31300661882992,180.92935088174735,208.57271758285592,7820382
2024-03-14,196.49745178222656,202.88437676636494,179.632008213243,179.632008213243,2351531
2024-03-15,194.3518524169922,202.48518443737174,193.10440792137607,198.59316370208703,1184924
2024-03-18,194.1522674560547,203.93223550400606,192.80502128815132,196.79684373812378,919607
2024-03-19,191.10850524902344,196.99643743980928,190.6095274285299,194.1522729995529,302699
2024-03-20,187.31626892089844,195.15022671644542,185.66964822054257,194.00256860406893,243211
2024-03-21,186.41810607910156,191.60747206877892,185.66963939133288,190.11053869324158,306828
2024-03-22,186.1686248779297,189.61156873845113,185.42015815922528,185.86923514492906,238824
2024-03-26,178.73385620117188,186.51789779273722,176.68804415104233,182.67577782307364,447595
2024-03-27,175.5902862548828,183.52403029625341,173.7440775158738,182.3264866116757,503276
2024-03-28,171.89785766601562,177.0373230813928,170.9997036879712,176.63814691950517,382165
2024-04-01,184.47210693359375,185.81933791679594,171.89785972480524,171.89785972480524,459878
2024-04-02,193.1044158935547,196.59726062547944,182.6258816977804,184.17271598172314,598279
2024-04-03,228.3821563720703,230.77724383870984,192.25614969502675,194.60135156129044,3741377
2024-04-04,234.31997680664062,242.45330881676637,226.5359201182907,234.27007598136012,2411766
2024-04-05,231.9747772216797,239.908521231976,227.63367947863915,234.2700781575601,661158
2024-04-08,221.1968536376953,236.41567660572227,216.95554231873697,235.41772100126147,455603
2024-04-09,229.3302001953125,234.1203901264667,219.65003390944315,223.5420546629843,468996
2024-04-10,225.98704528808594,234.36988156530165,224.4402110439931,234.36988156530165,285667
2024-04-12,224.88931274414062,230.5277560988095,222.59401169417464,226.0369556553262,304471
2024-04-15,217.10525512695312,222.54411038455444,204.5809086494783,219.55024342870843,373751
2024-04-16,221.39645385742188,224.54000787665754,212.11546381966792,212.56454078990248,271075
2024-04-18,219.6001434326172,226.53593214210997,217.8038202203326,224.29053193365294,234138
2024-04-19,220.7976837158203,223.04308388920154,214.3608729309797,217.55432790982522,183127
2024-04-22,231.4259033203125,233.42181457008698,222.54410434985385,224.14083944071118,701013
2024-04-23,236.16619873046875,239.95843324998614,230.52775539306165,234.12040182788755,494793
2024-04-24,262.7616882324219,267.3024043288761,231.57559203596287,237.51342460558377,2456201
2024-04-25,255.17724609375,273.24023347428687,253.58052625641977,264.25863299617413,1883270
2024-04-26,250.08767700195312,260.96538684439116,249.4888975567793,257.4725422785962,311590
2024-04-29,267.30242919921875,271.7433136060803,250.6365575215049,252.13349100913706,708087
2024-04-30,265.0570068359375,273.93880536323445,264.4582273998438,269.0987147329923,331566
2024-05-02,260.9154968261719,266.3543364276449,258.5702951378362,266.3543364276449,163358
2024-05-03,257.8717346191406,264.1089574497854,253.08155966728128,262.16296219973805,187409
2024-05-06,247.84228515625,262.2627256409073,245.3473960978122,257.87172698909455,202599
2024-05-07,255.0774688720703,257.42267072811376,248.79034526504705,248.84024609280016,210304
2024-05-08,256.97357177734375,262.4124420805319,249.48890463819782,255.47663834951456,239409
2024-05-09,233.322021484375,248.44104267883216,228.5318315761252,243.45126469682072,557678
2024-05-10,230.27825927734375,232.5236594219766,220.74778006238338,232.5236594219766,275289
2024-05-13,239.60914611816406,242.50321127276854,223.24266510970062,230.52774404942195,304453
2024-05-14,244.00015258789062,249.43900774934104,237.51344096489964,241.45536267489064,161678
2024-05-15,246.24554443359375,253.23123363738367,239.65903137898283,244.4492213071004,151042
2024-05-16,241.75474548339844,248.69053389756843,240.50730097626015,247.34330296641556,80315
2024-05-17,239.60914611816406,243.5011668747141,239.0602674915752,241.75474457130937,66220
2024-05-21,234.46966552734375,240.30771188716727,233.421809100248,240.20791023597945,121022
2024-05-22,232.42385864257812,238.5113940375019,231.825094404982,235.51752716673826,62459
2024-05-23,233.07254028320312,236.5154841589859,229.1306185927389,232.97273862922907,136088
2024-05-24,229.0308074951172,232.37396480667167,227.53387411279616,230.92691702168628,119300
2024-05-27,225.58787536621094,232.02468619580134,224.5400188991626,230.976829728753,133971
2024-05-28,223.14288330078125,227.33429387011444,221.6459498669055,226.03694851523662,69136
2024-05-29,220.5980987548828,225.13879999301702,219.5502422802988,222.5441092204847,88067
2024-05-30,220.34860229492188,222.84349132627835,218.55227914682638,221.39645873361044,105804
2024-05-31,215.00953674316406,221.99522613058937,213.36291605002302,221.4463474903442,108497
2024-06-03,219.15106201171875,226.53592756828135,217.9535030759783,224.54001631217315,121472
2024-06-04,206.17764282226562,221.54615369957676,199.64103028696186,219.55024240498597,262081
2024-06-05,206.2774200439453,214.95963074239523,202.23569680726862,210.56863218131073,263492
2024-06-06,219.9494171142578,222.24471813333474,207.9739494261292,207.9739494261292,154726
2024-06-07,223.24267578125,224.44021951531138,218.5522872734126,221.89544479077895,100123
2024-06-10,229.90902709960938,232.5236660250001,223.9412413596489,226.53593213594428,143350
2024-06-11,238.2220001220703,241.30567942867148,230.6375310843328,232.5236666553951,194453
2024-06-12,238.80079650878906,242.05414161514622,234.7690624551838,240.19794353030753,134141
2024-06-13,237.25396728515625,241.295675239798,236.515474667131,238.800786266516,79570
2024-06-14,232.38394165039062,238.36170117697492,231.52569922519348,238.36170117697492,86224
2024-06-18,229.09068298339844,235.5075453504726,226.53591910741267,232.53362672607602,101801
2024-06-19,246.74452209472656,256.35483939535123,227.83326652064954,232.5236547950305,577351
2024-06-20,250.75631713867188,259.268862275324,245.54698749603156,247.99197576083068,396038
2024-06-21,254.61839294433594,258.80980344794483,249.54877663379398,252.39295620459686,291696
2024-06-24,255.79598999023438,258.47050372337776,245.4970807565673,253.63041291010697,178901
2024-06-25,246.6946258544922,269.1386531971108,245.04800517495943,256.97357177084484,232960
2024-06-26,241.47532653808594,248.4909534431943,241.05618699814372,248.29136536144958,130439
2024-06-27,235.62730407714844,245.9062500972167,233.5216170917049,241.51523619483314,122588
2024-06-28,236.05641174316406,242.403409990297,234.76905571483726,238.61119087921017,105936
2024-07-01,237.43359375,241.01625068768809,233.8209993626171,237.98247237372794,131369
2024-07-02,247.64268493652344,256.5744000591458,236.525459762645,239.19998878497913,379809
2024-07-03,254.12939453125,265.45619699795225,248.9200649358646,250.1375720200026,438542
2024-07-04,254.32899475097656,263.9592603513982,253.03164940505386,254.1293914457621,302884
2024-07-05,259.6880187988281,273.53964800498795,253.63042073286005,255.97562258638527,819875
2024-07-08,252.26321411132812,261.3645642658158,250.52676589391922,261.3645642658158,193299
2024-07-09,249.76832580566406,256.9336396888091,246.59483431382273,253.87989799587677,162200
2024-07-10,243.9801788330078,251.4748350734997,242.50320882078856,251.38500749726137,149226
2024-07-11,251.17544555664062,256.0254951185482,243.86042923502583,243.98017903331674,149928
2024-07-12,243.6608428955078,254.16931414292335,240.50729954559858,254.16931414292335,135278
2024-07-15,246.6846466064453,249.67851339923664,242.72276166577726,243.50116581369548,87394
2024-07-16,250.7862548828125,253.48073205997838,247.69258631387729,247.69258631387729,121568
2024-07-18,244.8184814453125,253.97970678146544,243.7506616163966,253.97970678146544,92881
2024-07-19,245.24758911132812,253.4807228251367,240.99630373013173,243.75065570881748,206222
2024-07-22,241.88449096679688,247.6426839998023,240.5073073217508,245.24759657394299,108588
2024-07-23,238.5912322998047,246.18567520393805,224.6897025457444,241.88448890295794,137640
2024-07-24,252.03369140625,253.3809223381433,238.32177589431635,242.15392176772863,205797
2024-07-25,257.9116516113281,260.92546660516126,248.28137078874036,249.28931570568477,333134
2024-07-26,263.5201721191406,275.2361619541895,256.7839713380681,259.8676507076696,755729
2024-07-29,256.7640075683594,268.3502575884672,254.67826876931804,265.3563907567881,209946
2024-07-30,255.38682556152344,261.7936835667652,254.4786822955715,258.46051546112426,128525
2024-07-31,293.9178771972656,303.5281946566492,255.97561562315204,257.37274739516465,2623559
2024-08-01,296.5924377441406,303.2787224699021,283.4194106986081,297.69016461860986,1191467
2024-08-02,299.3866882324219,308.3682888793945,284.4672394200973,289.4071319580078,766813
2024-08-05,289.8562316894531,300.5842549626647,280.37565298289405,284.41736119677233,682780
2024-08-06,281.17401123046875,300.2349707003957,279.42758880046586,297.1911876207051,305505
2024-08-07,290.85418701171875,295.0954985335097,281.92247174257716,286.2635849206247,218647
