Price,Close,High,Low,Open,Volume
Ticker,SIGNPOST.NS,SIGNPOST.NS,SIGNPOST.NS,SIGNPOST.NS,SIGNPOST.NS
Date,,,,,
2024-02-14,325.2792663574219,325.2792663574219,308.7936804172558,309.78978906376307,282697
2024-02-15,341.5158386230469,341.5158386230469,341.5158386230469,341.5158386230469,24576
2024-02-16,358.54931640625,358.54931640625,358.54931640625,358.54931640625,6741
2024-02-19,376.4294738769531,376.4294738769531,376.4294738769531,376.4294738769531,22916
2024-02-20,395.20611572265625,395.20611572265625,395.20611572265625,395.20611572265625,3836
2024-02-21,393.76171875,414.929026571471,376.62866901144383,414.929026571471,437725
2024-02-22,374.0885925292969,386.4901574204889,374.0885925292969,374.13841620124833,52127
2024-02-23,389.8769226074219,392.7656316354569,355.4115569656319,357.6030081724578,166798
2024-02-26,390.3749694824219,397.24811301066717,370.40300343316875,390.47458642607074,75102
2024-02-27,385.7430725097656,393.9609688253384,381.6092277156361,388.4823712816232,28903
2024-02-28,378.0232238769531,413.28546318650115,350.4808264252348,398.29404051243836,181816
2024-02-29,385.8924560546875,390.4745615815826,363.529836774831,373.5407157987078,99304
2024-03-01,435.99676513671875,448.0496553961933,387.53605534281365,390.57420494281234,307941
2024-03-04,425.4878234863281,456.2177828427266,415.42711957531526,447.25280457725813,103750
2024-03-05,403.8224182128906,434.30334729057125,399.53916341519584,434.30334729057125,118254
2024-03-06,435.7975158691406,440.2800046037946,383.50181396484373,398.44344308035716,177236
2024-03-07,439.981201171875,464.18662911422473,433.5562882445629,443.26834754469957,129793
2024-03-11,410.5959777832031,445.4099551735737,406.8605705268014,413.3850697084542,113530
2024-03-12,419.6605529785156,427.5796287336951,398.44345135347237,400.43566861023976,128008
2024-03-13,366.2691345214844,425.2387438150385,353.86757062574065,422.3002417634208,163890
2024-03-14,391.2216491699219,403.4239794113771,359.59520140125215,359.59520140125215,75571
2024-03-15,388.38275146484375,397.44734614080215,381.01155363122007,393.6123218088017,20175
2024-03-18,393.36328125,407.20918475211386,383.50181215993746,383.50181215993746,20237
2024-03-19,379.51739501953125,403.673029741903,374.63646872240435,388.5321661275262,55467
2024-03-20,372.5446472167969,387.28704355675524,366.1695577292155,373.5407558991947,51637
2024-03-21,387.9345397949219,393.4629308408778,377.9236292646124,383.95010505222945,23601
2024-03-22,394.70806884765625,396.3516421082033,382.3563271578037,393.41313970875854,37998
2024-03-26,380.76251220703125,402.42787424889633,377.52515925824684,394.708032601795,45385
2024-03-27,376.0807800292969,390.8232051667345,371.6481151134042,373.78974246816773,35044
2024-03-28,374.4372253417969,393.86134349215723,371.54851641458475,384.497928514825,42753
2024-04-01,371.39910888671875,388.48236581658074,369.65591878369565,380.5134967741893,68996
2024-04-02,364.12750244140625,375.38354835130775,361.33841039936914,370.80144251182674,68797
2024-04-03,351.6263427734375,372.4948305168292,349.73374247566795,371.4488982267931,88733
2024-04-04,356.00921630859375,367.3648485478759,350.6302358161783,353.6185616896116,99416
2024-04-05,345.201416015625,358.5990885674658,343.6076666077156,358.5990885674658,203981
2024-04-08,344.5041809082031,351.62635163926205,339.8722817893203,348.6380257046508,75938
2024-04-09,339.8722839355469,346.59601733088135,330.6582789123108,345.84893584251085,139378
2024-04-10,329.4629211425781,342.6115668896566,323.8349136034293,342.1135125870979,102584
2024-04-12,334.1446533203125,347.6419131468575,327.570330258401,332.6504903698246,243318
2024-04-15,321.1454162597656,332.7002824485208,315.91584595181735,332.7002824485208,58550
2024-04-16,317.4100036621094,334.6924941888267,303.7633338942989,318.7547563703111,135340
2024-04-18,316.2146911621094,328.71584208805024,308.6940528992863,317.16097610458456,154971
2024-04-19,308.992919921875,318.6551557293077,305.4069226495104,316.8123486200125,59513
