Price,Close,High,Low,Open,Volume
Ticker,GMDCLTD.NS,GMDCLTD.NS,GMDCLTD.NS,GMDCLTD.NS,GMDCLTD.NS
Date,,,,,
2005-12-01,25.371484756469727,25.552731053431852,25.31503032292613,25.374456638993646,20750
2005-12-02,24.899059295654297,25.540847688713512,24.780208921567084,25.540847688713512,169980
2005-12-05,25.01790428161621,25.25560500013501,24.958480235427537,24.958480235427537,53870
2005-12-06,24.97631072998047,25.255608775964088,24.958483966835097,25.255608775964088,42280
2005-12-07,24.970365524291992,25.24669164643571,24.95848026166535,24.95848026166535,116310
2005-12-08,25.077333450317383,25.07733345031738,24.958483077524136,24.958483077524136,2440
2005-12-09,25.255613327026367,25.53491142333951,24.89906439857441,24.89906439857441,219830
2005-12-12,25.237773895263672,25.430903145572913,24.961447820976783,25.258572534537667,45170
2005-12-13,25.528963088989258,25.55273361780178,25.19618475314355,25.19618475314355,287490
2005-12-14,25.27046012878418,25.965730934620368,25.25560298498144,25.965730934620368,516960
2005-12-15,25.252634048461914,25.84985548226186,24.958481155287313,25.84985548226186,409320
2005-12-16,24.863405227661133,25.25560990253102,24.839634697818713,25.25560990253102,8420
2005-12-19,24.385025024414062,25.07732614746113,24.126525708883424,24.863395992109105,31230
2005-12-20,24.774267196655273,24.95848540500804,24.073052425354444,24.245385368631307,68010
2005-12-21,24.444459915161133,24.661362048680303,24.3642372047203,24.3642372047203,975540
2005-12-22,24.364233016967773,24.78020818039002,24.12950415855892,24.4860552701561,50100
2005-12-23,24.067108154296875,24.483083316513024,24.06710815429687,24.483083316513024,11410
2005-12-26,23.67490577697754,24.245384888017362,23.532284865776344,23.89180789326879,11670
2005-12-27,23.654102325439453,24.236466583025646,23.472856040485144,24.236466583025646,17730
2005-12-28,24.465259552001953,24.542512649279857,24.076026716091118,24.36423818907779,170630
2005-12-29,24.52467918395996,24.73563750204161,23.241100247502278,24.48308189683863,130540
2005-12-30,24.792095184326172,24.83963397574659,24.304810671134163,24.524682398578744,81540
2006-01-02,24.96442222595215,25.19320956874584,24.75049429532195,25.19320956874584,19170
2006-01-03,25.011962890625,25.255605108050915,24.958480342073848,24.958480342073848,13360
2006-01-04,24.97631072998047,25.07733434386317,24.85449073701643,25.07733434386317,66010
2006-01-05,24.842601776123047,25.84985454784363,24.792091110138724,25.552729782925887,40910
2006-01-06,25.03276252746582,25.25560611079638,24.964422831149637,24.964422831149637,13550
2006-01-09,25.006023406982422,25.25560714240388,24.842603865778674,25.077332721833947,43600
2006-01-10,24.961454391479492,25.288291209052066,24.83963213874955,25.25263541796183,374430
2006-01-12,25.104076385498047,25.184301359478983,24.31372551227321,24.337496042851452,23600
2006-01-13,24.896089553833008,25.84391847841151,24.83963511123829,25.84391847841151,17470
2006-01-16,24.839632034301758,25.04464886516458,24.4830831924277,24.66135761336473,18580
2006-01-17,24.393945693969727,25.029792586374572,24.275095320265144,25.029792586374572,22340
2006-01-18,23.79078483581543,24.36126396028944,23.47583324421921,24.18893328325299,12450
2006-01-19,24.304811477661133,24.361263652666025,24.007686654055902,24.361263652666025,16860
2006-01-20,25.01790428161621,25.196180953946335,24.432570399323417,24.958480235427537,49710
2006-01-23,24.74455451965332,25.017908808595838,24.661359933182332,24.988196780125122,11300
2006-01-24,24.13247299194336,24.78317693155442,24.067105183066015,24.78317693155442,11750
2006-01-25,24.910947799682617,25.017912933318588,24.096826297571376,24.3642391316613,42770
2006-01-27,24.631643295288086,24.899056035247373,24.54250495967431,24.899056035247373,17740
2006-01-30,24.991168975830078,25.424970944202943,24.364235419656605,25.255609886229408,63680
2006-01-31,24.97928237915039,25.196184485213973,23.894776382597236,24.423658175198657,69020
2006-02-01,25.597301483154297,25.90333965859209,24.661357927702387,24.661357927702387,97010
2006-02-02,26.060815811157227,26.916534414981168,26.001391758194764,26.44410707334735,232680
2006-02-03,25.757753372192383,26.500565479897713,25.552736505063265,26.146986191227526,36180
2006-02-06,25.88848304748535,26.47381926708104,25.31503209193371,25.552732839049895,314190
2006-02-07,25.2734375,26.444110064199574,25.255610735471503,26.444110064199574,19000
2006-02-08,24.949575424194336,25.76072504098356,24.423663140582,25.76072504098356,30190
2006-02-10,24.593017578125,24.896086129771437,24.483082857938264,24.780207644401393,9760
2006-02-13,24.613815307617188,24.955509252725612,24.483081947912623,24.515765854559298,11300
2006-02-14,24.376115798950195,24.661355299058034,24.36423053641878,24.661355299058034,9250
2006-02-15,24.337491989135742,24.655415415297284,24.067107349329945,24.364232131420437,20530
2006-02-16,25.112991333007812,25.84986195868374,24.364237708184675,24.480116218372984,2538090
2006-02-17,25.014938354492188,26.818485851518222,24.423658353387005,25.196184669038463,115510
2006-02-20,24.325607299804688,25.552731862715635,24.126531968276286,24.83963191549596,39810
2006-02-21,25.211036682128906,27.632604049522637,24.429599340676962,24.542505938995294,1050180
2006-02-22,24.399890899658203,25.772606109668597,24.310752547397737,25.671584759530372,410670
2006-02-23,24.25726890563965,24.631646794771505,24.073050710410428,24.30480996255649,111600
2006-02-24,24.180015563964844,25.07138996971721,23.957171962526754,23.957171962526754,44160
2006-02-27,24.41474151611328,24.60193156978873,24.364230849866473,24.364230849866473,19150
2006-02-28,24.22161293029785,24.95848343877565,24.132476849574488,24.95848343877565,60030
2006-03-01,24.09979248046875,24.54250779353712,24.06710857142857,24.126532624111277,38190
2006-03-02,24.09979248046875,24.3642333686067,23.76998377425044,23.76998377425044,23930
2006-03-03,24.236469268798828,24.480111508327887,24.076021608589606,24.24538264988563,26650
2006-03-06,24.382061004638672,24.65838716659033,24.200814690515415,24.607876493312013,9330
2006-03-07,24.218647003173828,24.572224030929906,24.126536758783296,24.364237544014564,10050
2006-03-08,23.939340591430664,24.35828756958945,23.88882992887989,24.081961466324394,16790
2006-03-09,23.9126033782959,24.242409799756874,23.532281754339635,23.710558436490018,27470
2006-03-10,23.737302780151367,24.661361194200325,23.478803358785033,24.661361194200325,23350
2006-03-13,23.58873748779297,24.067108593029698,23.413434945404035,24.067108593029698,72000
2006-03-14,23.241104125976562,23.888836333807838,23.077684565812646,23.53228518441816,31330
2006-03-16,23.285669326782227,23.710557843772527,22.34378207149126,22.34378207149126,25320
2006-03-17,23.321327209472656,23.648164068220236,23.116312618802226,23.648164068220236,16990
2006-03-20,23.44611930847168,23.651133881198426,23.175734649457812,23.651133881198426,11300
2006-03-21,22.777587890625,23.75512647208343,22.46263406619862,23.65113324712852,250810
2006-03-22,22.81621551513672,23.348069222312617,22.49234827808212,22.49234827808212,25510
2006-03-23,22.587427139282227,23.294585640407554,22.04963195666768,22.04963195666768,43090
2006-03-24,22.756784439086914,22.982599892989555,22.64090596322891,22.878606679640324,95390
2006-03-27,22.762725830078125,22.878604293852288,22.46262921695134,22.581479562763295,33390
2006-03-28,23.0301456451416,23.35401061382231,22.819187293023592,22.878611350818176,69870
2006-03-29,23.775928497314453,23.888837386359793,23.17573732304347,23.17573732304347,25740
2006-03-30,24.156240463256836,24.36422685895868,23.23812390650052,23.94825180067329,49070
2006-03-31,26.6966609954834,28.096118435467886,23.90368761367867,24.067107149222554,319730
2006-04-03,27.914871215820312,31.492253716220624,27.394902868672858,28.726022834798457,209710
2006-04-04,27.668262481689453,27.929731492348687,26.97893302914933,27.929731492348687,51650
2006-04-05,27.510786056518555,27.68609087948501,27.335483500434574,27.564268614912095,27100
2006-04-07,26.779865264892578,27.63261450715913,26.265840479536458,27.63261450715913,176450
2006-04-10,25.94493865966797,26.533246788631736,25.909282865921476,26.161840771248215,9000
2006-04-12,24.702957153320312,25.84985913057937,24.310752484773026,25.84985913057937,43210
2006-04-13,24.762380599975586,25.552733683402998,24.661359252586614,25.552733683402998,5420
2006-04-17,25.246694564819336,26.559985633964736,24.905000592172122,26.559985633964736,19270
2006-04-18,24.821802139282227,25.840940132814694,24.364229747606228,25.840940132814694,37690
2006-04-19,24.857458114624023,25.552728953870165,24.783176925804636,24.899055399012326,8820
2006-04-20,25.24966812133789,25.528963909776323,24.78615186212071,24.958484801228607,2950
2006-04-21,24.518733978271484,25.255604373902848,23.76998058720268,25.19618032918764,28650
2006-04-24,24.628679275512695,25.487369932988653,24.20081875498555,24.37909548312704,27310
2006-04-25,23.85318374633789,24.958488604375784,23.654110631283437,24.661363740037977,36120
2006-04-26,23.69273567199707,24.364238489483174,23.651138372999792,24.275100124841707,34940
2006-04-27,23.318349838256836,24.483078237325095,22.99745458538646,24.423651931118474,25710
2006-04-28,22.97369384765625,23.47286369798491,21.987239413302323,21.987239413302323,26860
2006-05-02,24.919858932495117,26.74123322376976,24.48308509380569,26.43222314560253,93260
2006-05-03,24.61085319519043,25.255613610367945,24.126538212798362,24.970374011029726,46460
2006-05-04,23.93042755126953,24.95847891055961,23.769979914818677,24.95847891055961,70060
2006-05-05,23.624393463134766,24.3582920812273,23.472859180533387,24.067108780040563,56480
2006-05-08,23.67193031311035,23.888832396590058,23.472857257635283,23.888832396590058,63160
2006-05-09,23.35698127746582,23.769984578160773,23.235159018399205,23.769984578160773,40140
2006-05-10,23.455032348632812,23.769983910038484,23.252987394722194,23.472859111163004,33600
2006-05-11,23.47879981994629,23.59170869052569,23.264871876133068,23.264871876133068,32350
2006-05-12,23.725412368774414,24.72077989228222,23.54713796061933,23.76700965511453,34120
2006-05-15,23.122249603271484,24.66135600870704,22.655763803179656,24.30480719003279,155190
2006-05-16,22.718162536621094,23.472859820600462,22.52206134221517,22.938034259707244,48540
2006-05-17,23.024200439453125,23.47285952845831,22.87860992014291,23.17573472430061,100220
2006-05-18,21.556406021118164,23.116311284390626,20.798736843632856,22.67062406631278,42760
2006-05-19,20.878957748413086,22.58148377236283,20.50458214960543,22.58148377236283,106400
2006-05-22,19.58349609375,21.095860194217913,18.243462649502927,21.095860194217913,135420
2006-05-23,18.989246368408203,19.610237260322737,17.88691360655837,17.88691360655837,321820
2006-05-24,19.32499885559082,19.907363239527207,18.897138382950818,19.01598876611554,37590
2006-05-25,19.405221939086914,19.610238797370936,18.43659549114306,19.015989136844546,14530
2006-05-26,19.066497802734375,19.61023672881229,18.48413346887431,19.61023672881229,234840
2006-05-29,18.914966583251953,19.31311389975376,18.8377146263671,19.01598907052678,106630
2006-05-30,18.89713478088379,19.313109909228196,18.18403601814614,18.718860373559636,540930
2006-05-31,18.894168853759766,18.897139603482195,18.600014759820894,18.718865150661944,216230
2006-06-01,18.72777557373047,18.89713661717807,18.60298370316535,18.89713661717807,44870
2006-06-02,18.754520416259766,18.89714020978006,18.71886575124003,18.71886575124003,35380
2006-06-05,18.44253921508789,19.250719163928576,17.827490870723246,18.897139869590106,72040
2006-06-06,18.65349578857422,18.71886361150607,17.652185465131804,17.886914344349602,13500
2006-06-07,17.262948989868164,17.981991535413318,17.215409071162448,17.958221009339926,201230
2006-06-08,15.593109130859375,16.638988546967408,15.153364569559603,16.638988546967408,20830
2006-06-09,17.366945266723633,17.527392935184405,13.964865985999376,13.964865985999376,21290
2006-06-12,17.12627410888672,17.681897194069048,16.63898959495645,16.757839974011194,14080
2006-06-13,16.041767120361328,17.8274865215565,15.4504883186823,17.8274865215565,93200
2006-06-14,14.885951042175293,16.6389876996187,14.856239017516696,16.6389876996187,26720
2006-06-15,15.68224811553955,15.919948885547448,14.559116624361446,14.559116624361446,9760
2006-06-16,16.76972198486328,17.233237044442237,16.163588301956736,16.329977451466302,57480
2006-06-19,17.81560516357422,17.827490429219612,16.936115907758634,17.233240748245628,28150
2006-06-20,17.81560516357422,17.827490429219612,16.46071661635597,17.114390358674303,43230
2006-06-21,17.61355972290039,18.023592309463176,17.530365132430745,17.768064771944935,35500
2006-06-22,17.91068458557129,18.89713894128392,16.936115495214544,17.827489994962676,140870
2006-06-23,17.753206253051758,18.06518705675189,16.656816182868624,16.656816182868624,21450
2006-06-26,16.94502830505371,18.293975274460063,16.936114923058565,18.2910045249421,16870
2006-06-27,18.6148681640625,18.89713580200478,16.63898789781994,16.757838264752237,113090
2006-06-28,17.872055053710938,18.243461009661367,17.530361120860135,18.243461009661367,28060
2006-06-29,17.851255416870117,18.362309213061813,17.589785321076548,17.827484892961174,18740
2006-06-30,18.66240882873535,18.71886213188795,17.411512577236778,17.411512577236778,9870
2006-07-03,17.94039535522461,18.65052343058963,17.827487616291247,18.068159107149988,1460
2006-07-04,17.955251693725586,18.23752047945565,17.886913125970505,18.124612738475392,210
2006-07-05,17.774005889892578,18.60001249185169,17.60464484033177,18.60001249185169,3660
2006-07-06,17.883939743041992,18.421735992141684,17.589786851442856,18.421735992141684,5320
2006-07-07,17.539276123046875,17.82748753421789,17.530362741980927,17.530362741980927,5270
2006-07-10,17.099531173706055,18.00576154252092,16.936112768418308,18.00576154252092,4770
2006-07-11,17.224327087402344,17.702698254206958,16.939086383728668,17.702698254206958,2430
2006-07-12,17.708637237548828,17.708637237548828,16.8232054890155,16.8232054890155,1450
2006-07-13,17.292665481567383,18.044390945238067,17.233240288367515,17.352090674767254,1790
2006-07-14,17.233238220214844,17.470937831046818,17.233238220214844,17.470937831046818,410
2006-07-17,16.808349609375,18.89713656135217,16.347806402528175,18.89713656135217,19240
2006-07-18,17.084674835205078,17.233237225076426,16.341862885848336,16.341862885848336,6320
2006-07-19,16.930171966552734,17.37883107574234,16.638989781391334,17.236210165902133,22150
2006-07-20,16.433977127075195,17.15599065885082,16.41614922666343,16.638992881324018,2660
2006-07-21,16.116050720214844,16.579564713572427,15.925889883504727,16.044740264768397,2050
2006-07-24,16.163589477539062,16.936113499582135,16.127933685672836,16.933142750313863,3450
2006-07-25,16.56471061706543,16.579566633083044,16.059598138376955,16.163592517382995,2670
2006-07-26,16.915315628051758,17.827488709688875,16.163590216827732,16.163590216827732,30430
2006-07-27,16.683555603027344,17.530360709339373,16.63898643598313,17.233235951553958,4670
2006-07-28,17.129243850708008,17.3520874335007,16.641958264244153,17.2926622514011,7910
2006-07-31,17.11438751220703,17.233237882011146,16.234898402668197,17.233237882011146,5110
2006-08-01,17.153013229370117,17.352087419223817,17.025249484665473,17.352087419223817,7910
2006-08-02,17.233238220214844,17.41151264497854,16.87668823724631,17.233238220214844,33720
2006-08-03,17.233238220214844,17.5303630171151,16.99553860938287,17.41151264497854,23220
2006-08-04,17.11438751220703,17.765091530050807,17.11438751220703,17.589787857982362,3170
2006-08-07,16.921255111694336,17.292661057370502,16.757836722285024,17.114385523381348,38800
2006-08-08,17.046045303344727,17.108442357549563,16.728121935519777,16.728121935519777,38980
2006-08-09,17.090618133544922,18.897136275466288,16.846975895326327,18.897136275466288,27880
2006-08-10,16.811323165893555,17.411514315798588,15.807040938635604,15.807040938635604,22720
2006-08-11,17.6105899810791,17.708640592109234,16.9509724519185,17.352091679154547,37720
2006-08-14,18.864452362060547,19.19425990844721,17.479850963340944,17.82748640417056,2180340
2006-08-16,19.307170867919922,20.798736394804827,18.89713718533191,20.798736394804827,2670880
2006-08-17,20.379785537719727,20.79873252380251,19.711254849454647,19.711254849454647,545950
2006-08-18,20.498640060424805,20.739312698630066,20.026212699401075,20.60263329081848,123390
2006-08-21,20.22528648376465,20.32333821878993,19.72908857652638,20.234199865697406,90980
2006-08-22,19.72314453125,20.32333793088799,19.521099565067278,20.204487550742428,40960
2006-08-23,19.090269088745117,19.78851194056009,18.837713453009798,19.669661562895705,115400
2006-08-24,19.393333435058594,19.71720062473683,19.075410010447214,19.134836326704868,23360
2006-08-25,20.51349639892578,22.403210302279312,20.323336708879843,21.749534384224376,242830
2006-08-28,20.59075164794922,21.036438893429654,20.222315226196617,20.501613292100107,154950
2006-08-29,20.507553100585938,21.033465276349613,20.323337171779396,20.97701083784058,44240
2006-08-30,20.42435646057129,20.501609537032035,20.240140550318472,20.246082048408308,47260
2006-08-31,20.41246795654297,20.501606281912693,19.90735682446595,20.263905592181285,34330
2006-09-01,19.821195602416992,20.260941314193545,19.705317109040664,19.705317109040664,4750
2006-09-04,20.109407424926758,20.32333765288594,19.97273028303782,20.198545775537223,10390
2006-09-05,19.776626586914062,20.14506298270028,19.61617891782311,20.14506298270028,15120
2006-09-06,19.446815490722656,20.026210158339737,19.39333294089465,19.78850943313035,47740
2006-09-07,19.61023712158203,19.66966117580358,19.3933350165969,19.61023712158203,27680
2006-09-08,19.550811767578125,19.966784653238854,19.491385450425014,19.966784653238854,10770
2006-09-11,19.61617660522461,19.96678392963407,19.327967478285128,19.610235107165725,130770
2006-09-12,19.61023712158203,19.66966117580358,18.83771308229012,19.56566794747469,14740
2006-09-13,20.09752082824707,20.20448593513661,19.34282358158521,19.960843695417605,28930
2006-09-14,19.73502540588379,20.145059012829623,19.55377912652871,20.145059012829623,10760
2006-09-15,19.598350524902344,19.8479365228051,19.44681624999289,19.610235788315066,12470
2006-09-18,20.457040786743164,20.679884373236842,20.02621075960826,20.02621075960826,149980
2006-09-19,20.501611709594727,20.79576463417924,20.356021188702933,20.79576463417924,40020
2006-09-20,20.317392349243164,20.61748902224124,20.204485744981174,20.61748902224124,6250
2006-09-21,20.602636337280273,20.61749348676872,20.204490120076596,20.21043161974233,10370
2006-09-22,20.367902755737305,20.471895966068345,20.266879160785745,20.266879160785745,10370
2006-09-25,20.45109748840332,20.552118817285,20.115345063501547,20.43624034385861,8210
2006-09-26,20.153976440429688,20.498640041833625,20.085636736585876,20.09158050225007,14740
2006-09-27,19.827136993408203,20.13614476081509,19.761769180997554,19.91330118225994,8430
2006-09-28,19.788511276245117,20.142090514534093,19.788511276245117,19.966785703315693,1630
2006-09-29,20.754167556762695,21.03643748682245,19.907362300348243,19.907362300348243,50540
2006-10-03,20.391674041748047,23.175734211138025,20.27579555204294,21.274135053257933,9470
2006-10-04,19.788511276245117,21.036436799503804,19.61023684917454,21.036436799503804,10860
2006-10-05,20.204484939575195,20.263908988526964,19.821193703254455,20.145060890623427,67420
2006-10-06,20.406530380249023,20.5016102210336,20.35304782812756,20.5016102210336,18280
2006-10-09,20.798738479614258,21.036439254705744,20.204488808768136,20.5016136441912,28680
2006-10-10,20.798738479614258,21.036439254705744,20.798738479614258,21.036439254705744,37500
2006-10-11,20.736343383789062,20.971072285393618,20.679888937348704,20.73931526699189,82180
2006-10-12,20.80171012878418,20.977012691608895,20.79873824573624,20.79873824573624,89220
2006-10-13,20.881929397583008,20.968095856724446,20.528350180223704,20.528350180223704,19110
2006-10-16,20.418418884277344,20.91758869433926,20.323339028402817,20.62046386137104,17120
2006-10-17,20.789825439453125,20.798738821961315,19.937076331674966,19.937076331674966,15390
2006-10-18,20.968097686767578,20.977011068339078,20.3352226594847,20.3352226594847,14090
2006-10-19,20.971071243286133,21.08694974672869,20.85816235601615,20.85816235601615,14200
2006-10-20,21.152313232421875,21.33355952459253,20.861129958594265,21.09585880037072,4200
2006-10-23,20.8225040435791,21.095858282911614,20.798733518363566,20.798733518363566,10520
2006-10-26,20.97701072692871,21.15528515610441,20.917586672830932,20.917586672830932,2200
2006-10-27,21.244421005249023,21.333559342793112,21.095858620596932,21.333559342793112,14000
2006-10-30,20.923526763916016,21.511834834189628,20.804676396833425,21.401897847933846,30070
2006-10-31,20.80171012878418,21.095863077818187,20.79873824573624,21.095863077818187,8690
2006-11-01,20.798738479614258,20.917588867160003,20.798738479614258,20.798738479614258,6680
2006-11-02,20.825475692749023,21.036436291035375,20.798735549431818,20.798735549431818,11950
