Price,Close,High,Low,Open,Volume
Ticker,KRISHIVAL.NS,KRISHIVAL.NS,KRISHIVAL.NS,KRISHIVAL.NS,KRISHIVAL.NS
Date,,,,,
2022-04-18,74.89716339111328,74.89716339111328,67.86151770151614,70.85540818834774,405000
2022-04-19,82.38189697265625,82.38189697265625,79.83708678581523,82.38189697265625,81000
2022-04-20,90.61509704589844,90.61509704589844,86.57334145959051,89.21794649668965,90000
2022-04-21,95.10594177246094,95.10594177246094,95.10594177246094,95.10594177246094,36000
2022-04-22,99.84626770019531,99.84626770019531,97.80043914198788,98.79840280670203,48000
2022-04-25,104.8360824584961,104.8360824584961,104.8360824584961,104.8360824584961,6000
2022-04-26,109.92570495605469,110.07540103638428,104.83609152186104,110.07540103638428,129000
2022-04-27,110.92366790771484,115.41450460346152,104.4369037916363,110.27498997333521,636000
2022-04-28,116.46235656738281,116.46235656738281,111.87172523480352,111.87172523480352,36000
2022-04-29,122.25054168701172,122.25054168701172,117.26072365897042,122.25054168701172,165000
2022-05-02,128.33811950683594,128.33811950683594,128.33811950683594,128.33811950683594,189000
2022-05-04,134.72508239746094,134.72508239746094,133.6273163757287,134.72508239746094,114000
2022-05-05,141.4613494873047,141.4613494873047,141.4613494873047,141.4613494873047,3000
2022-05-06,148.4969940185547,148.4969940185547,146.7006564047894,148.4969940185547,42000
2022-05-09,155.8819122314453,155.8819122314453,155.8819122314453,155.8819122314453,39000
2022-05-10,163.66603088378906,163.66603088378906,163.66603088378906,163.66603088378906,9000
2022-05-11,171.84933471679688,171.84933471679688,171.84933471679688,171.84933471679688,6000
2022-05-12,180.4318389892578,180.4318389892578,180.4318389892578,180.4318389892578,12000
2022-05-13,171.4501495361328,189.36359311169602,171.4501495361328,189.36359311169602,165000
2022-05-16,162.91757202148438,162.91757202148438,162.91757202148438,162.91757202148438,3000
2022-05-17,154.78416442871094,154.78416442871094,154.78416442871094,154.78416442871094,42000
2022-05-18,162.5183868408203,162.5183868408203,147.04995023277075,147.04995023277075,264000
2022-05-19,170.6018829345703,170.6018829345703,170.6018829345703,170.6018829345703,15000
2022-05-20,179.08457946777344,179.08457946777344,179.08457946777344,179.08457946777344,12000
2022-05-23,188.016357421875,188.016357421875,187.96647141840356,188.016357421875,18000
2022-05-24,197.39720153808594,197.39720153808594,197.39720153808594,197.39720153808594,3000
2022-05-25,207.22714233398438,207.22714233398438,207.22714233398438,207.22714233398438,18000
2022-05-26,217.5560760498047,217.5560760498047,217.5560760498047,217.5560760498047,12000
2022-05-27,228.43386840820312,228.43386840820312,228.43386840820312,228.43386840820312,6000
2022-05-30,239.8106689453125,239.8106689453125,239.8106689453125,239.8106689453125,6000
2022-05-31,251.78622436523438,251.78622436523438,251.78622436523438,251.78622436523438,9000
2022-06-01,264.21087646484375,264.36056492132917,239.61107857157393,264.36056492132917,222000
2022-06-02,277.38397216796875,277.38397216796875,277.38397216796875,277.38397216796875,3000
2022-06-03,291.20574951171875,291.20574951171875,291.20574951171875,291.20574951171875,9000
2022-06-06,305.7261657714844,305.7261657714844,294.3992724195115,305.7261657714844,42000
2022-06-07,311.8636474609375,320.99500896750686,301.43491490767,314.358556640625,54000
2022-06-08,303.87994384765625,304.37892569305467,296.2954137065128,296.39521616667946,24000
2022-06-09,288.71087646484375,289.4094632133946,288.71087646484375,289.4094632133946,9000
2022-06-10,275.43798828125,286.91457112630206,274.290336087832,274.290336087832,45000
2022-06-13,264.5082702636719,264.5082702636719,261.7134780830018,262.06280425987296,15000
2022-06-14,251.53240966796875,269.44911531877835,251.2828735472664,253.02962639218285,33000
2022-06-15,264.1090393066406,264.1090393066406,241.15171593577006,245.04447337168367,48000
2022-06-16,277.28448486328125,277.28448486328125,277.28448486328125,277.28448486328125,3000
2022-06-17,290.4600524902344,290.4600524902344,290.4600524902344,290.4600524902344,3000
2022-06-20,293.4544677734375,293.4544677734375,289.4618899806016,290.46003442881056,18000
2022-06-21,278.78173828125,278.9813793596269,278.78173828125,278.9813793596269,18000
2022-06-22,264.8576354980469,264.8576354980469,264.8576354980469,264.8576354980469,3000
2022-06-23,251.63223266601562,251.63223266601562,251.63223266601562,251.63223266601562,21000
2022-06-24,264.2088317871094,264.2088317871094,259.4177204463422,259.4177204463422,18000
2022-06-27,277.38433837890625,277.38433837890625,277.38433837890625,277.38433837890625,9000
2022-06-28,271.74481201171875,291.2086277480953,267.5026983255854,291.2086277480953,24000
2022-06-29,285.3196105957031,285.3196105957031,284.97025392951844,284.97025392951844,21000
2022-06-30,285.3196105957031,285.3196105957031,285.3196105957031,285.3196105957031,0
2022-07-01,293.3546447753906,293.4544653115643,285.3195942190972,293.4045702739529,12000
2022-07-04,284.92034912109375,289.36207370445754,278.7318412666917,281.0275613469964,9000
2022-07-05,270.69677734375,284.9203352475886,270.69677734375,284.9203352475886,12000
2022-07-06,258.7689208984375,275.9869108135698,257.17188385759795,275.9869108135698,10000
2022-07-07,271.6949157714844,271.6949157714844,245.84296687233984,254.5268200393522,93000
2022-07-08,285.2696838378906,285.2696838378906,285.2696838378906,285.2696838378906,1000
2022-07-11,299.3934631347656,299.49325321872834,298.44521364949117,299.49325321872834,16000
2022-07-12,299.4433288574219,299.4433288574219,285.6190224163141,287.5654162382676,20000
2022-07-13,304.88323974609375,304.88323974609375,299.44334021448327,299.44334021448327,2000
2022-07-14,289.6615295410156,291.6578184270021,289.6615295410156,291.6578184270021,8000
2022-07-15,279.380615234375,289.66152096955034,279.380615234375,289.66152096955034,5000
2022-07-18,290.2104797363281,292.95537679316357,289.4618714481003,292.95537679316357,3000
2022-07-19,289.4618835449219,289.4618835449219,289.4618835449219,289.4618835449219,1000
2022-07-20,286.71697998046875,303.18636264253223,277.33442867730133,277.33442867730133,28000
2022-07-21,301.0403747558594,301.0403747558594,281.02756008768847,289.46189294583564,19000
2022-07-22,301.0403747558594,301.0403747558594,301.0403747558594,301.0403747558594,0
2022-07-25,302.6872863769531,316.0624151155997,302.6872863769531,316.01252008046146,4000
2022-07-26,302.93682861328125,302.93682861328125,302.93682861328125,302.93682861328125,1000
2022-07-27,302.4377746582031,302.4377746582031,302.4377746582031,302.4377746582031,1000
2022-07-28,309.8739318847656,309.8739318847656,309.8739318847656,309.8739318847656,1000
2022-07-29,294.4027099609375,309.87394852861553,294.4027099609375,309.87394852861553,4000
2022-08-01,299.4433288574219,308.3767336860485,297.4470399983724,308.3767336860485,6000
2022-08-02,299.4433288574219,299.4433288574219,299.4433288574219,299.4433288574219,16000
2022-08-03,298.9442443847656,299.44331657906406,298.9442443847656,299.44331657906406,4000
2022-08-04,298.9442443847656,298.9442443847656,298.9442443847656,298.9442443847656,1000
2022-08-05,287.71514892578125,299.4433466703708,286.4674683146547,297.4470576925683,8000
2022-08-08,301.3897399902344,302.08842285446144,289.46190118793675,289.46190118793675,26000
2022-08-10,297.4470520019531,303.4359188207844,297.4470520019531,303.4359188207844,2000
2022-08-11,311.12164306640625,312.31939815222984,299.4433405986771,312.31939815222984,16000
2022-08-12,301.43963623046875,315.41365910207986,301.43963623046875,310.8721138531873,13000
2022-08-16,299.4433288574219,301.43961771647133,299.4433288574219,301.43961771647133,3000
2022-08-17,299.4433288574219,299.4433288574219,284.4711624145508,284.4711624145508,5000
2022-08-18,294.4526062011719,294.4526062011719,294.4526062011719,294.4526062011719,1000
2022-08-19,299.4433288574219,299.4433288574219,299.4433288574219,299.4433288574219,1000
2022-08-22,289.4618835449219,299.4433278050916,289.4618835449219,299.4433278050916,2000
2022-08-23,297.4470520019531,297.4470520019531,295.45076306234273,295.45076306234273,6000
2022-08-24,297.4470520019531,297.4470520019531,297.4470520019531,297.4470520019531,1000
2022-08-25,297.4470520019531,297.4470520019531,297.4470520019531,297.4470520019531,0
2022-08-26,282.5746765136719,294.45258839398525,282.5746765136719,294.45258839398525,4000
2022-08-29,294.4526062011719,296.69843116372317,292.4563173455707,292.4563173455707,8000
2022-08-30,284.4711608886719,294.45260513037965,284.4711608886719,294.45260513037965,7000
2022-09-01,284.4711608886719,284.4711608886719,284.4711608886719,284.4711608886719,0
2022-09-02,287.3658142089844,287.3658142089844,287.3658142089844,287.3658142089844,1000
2022-09-05,284.4711608886719,284.4711608886719,284.4711608886719,284.4711608886719,1000
2022-09-06,284.4711608886719,284.4711608886719,284.4711608886719,284.4711608886719,0
2022-09-07,282.9739685058594,297.44706389681164,281.4767517412781,297.44706389681164,3000
2022-09-08,279.4804382324219,281.47672707693914,279.4804382324219,281.47672707693914,2000
2022-09-09,281.4767150878906,293.45444764482215,265.50640501198194,279.4804263284021,14000
2022-09-12,295.45074462890625,295.45074462890625,295.45074462890625,295.45074462890625,1000
2022-09-13,299.4433288574219,299.4433288574219,299.4433288574219,299.4433288574219,8000
2022-09-14,290.0108642578125,290.0108642578125,290.0108642578125,290.0108642578125,1000
2022-09-15,281.4767150878906,281.4767150878906,281.4767150878906,281.4767150878906,1000
2022-09-16,275.9370422363281,293.45446494943985,267.40288900969733,281.4767316861974,212000
2022-09-19,275.9370422363281,275.9370422363281,275.9370422363281,275.9370422363281,0
2022-09-20,279.4804382324219,279.4804382324219,279.4804382324219,279.4804382324219,1000
2022-09-21,269.6487121582031,274.4897187446165,269.4989965856235,269.4989965856235,57000
2022-09-22,283.1236572265625,283.1236572265625,283.1236572265625,283.1236572265625,2000
2022-09-23,283.1236572265625,283.1236572265625,283.1236572265625,283.1236572265625,0
2022-09-26,270.84649658203125,273.9906454374844,268.9999232983681,269.49899551227975,4000
2022-09-27,270.84649658203125,270.84649658203125,270.84649658203125,270.84649658203125,0
2022-09-28,270.84649658203125,270.84649658203125,270.84649658203125,270.84649658203125,0
2022-09-29,265.0073547363281,283.3732067501583,265.0073547363281,283.3732067501583,3000
2022-09-30,274.4897155761719,274.4897155761719,269.49899347478697,274.3898950419541,5000
2022-10-03,264.5082702636719,274.48971442456514,263.5101258475825,263.5101258475825,8000
2022-10-04,269.4989929199219,269.4989929199219,269.4989929199219,269.4989929199219,6000
2022-10-06,269.4989929199219,269.4989929199219,269.4989929199219,269.4989929199219,1000
2022-10-07,269.4989929199219,269.4989929199219,269.4989929199219,269.4989929199219,0
2022-10-10,269.4989929199219,269.4989929199219,269.4989929199219,269.4989929199219,4000
2022-10-11,269.4989929199219,269.4989929199219,269.4989929199219,269.4989929199219,1000
2022-10-12,274.4897155761719,274.4897155761719,274.4897155761719,274.4897155761719,10000
2022-10-13,273.4915771484375,274.4897215905851,273.4915771484375,274.4897215905851,2000
2022-10-14,269.4989929199219,269.4989929199219,269.4989929199219,269.4989929199219,2000
2022-10-17,269.4989929199219,269.4989929199219,269.4989929199219,269.4989929199219,0
2022-10-18,269.4989929199219,269.4989929199219,269.4989929199219,269.4989929199219,1000
2022-10-19,269.4989929199219,269.4989929199219,269.4989929199219,269.4989929199219,1000
2022-10-20,269.4989929199219,274.48971501103154,264.5082708288122,269.4989929199219,5000
2022-10-21,259.5175476074219,269.4989917461689,259.5175476074219,269.4989917461689,3000
2022-10-24,259.5175476074219,259.5175476074219,259.5175476074219,259.5175476074219,0
2022-10-25,272.34375,272.34375,259.51758627828605,259.51758627828605,2000
2022-10-27,272.34375,272.34375,272.34375,272.34375,0
2022-10-28,277.1847229003906,285.9184867418206,269.3991779994597,269.3991779994597,7000
2022-10-31,288.9129333496094,291.0090123992168,283.4730337223178,291.0090123992168,5000
2022-11-01,288.9129333496094,288.9129333496094,288.9129333496094,288.9129333496094,0
2022-11-02,288.9129333496094,288.9129333496094,288.9129333496094,288.9129333496094,0
2022-11-03,288.9129333496094,288.9129333496094,288.9129333496094,288.9129333496094,0
2022-11-04,288.9129333496094,288.9129333496094,288.9129333496094,288.9129333496094,0
2022-11-07,300.4414978027344,303.33611079236414,290.46005269300895,290.46005269300895,6000
2022-11-09,285.5691223144531,286.46744619290286,285.41940674486983,286.46744619290286,5000
2022-11-10,285.5691223144531,285.5691223144531,285.5691223144531,285.5691223144531,0
2022-11-11,285.5691223144531,285.5691223144531,285.5691223144531,285.5691223144531,0
2022-11-14,285.5691223144531,285.5691223144531,285.5691223144531,285.5691223144531,0
2022-11-15,285.46929931640625,290.46002133242735,271.29563660652644,285.6190148846969,13000
2022-11-16,285.46929931640625,285.46929931640625,285.46929931640625,285.46929931640625,0
2022-11-17,285.46929931640625,285.46929931640625,285.46929931640625,285.46929931640625,0
2022-11-18,285.46929931640625,285.46929931640625,285.46929931640625,285.46929931640625,0
2022-11-21,294.4526062011719,296.44889505677304,294.4526062011719,296.44889505677304,3000
2022-11-22,279.72998046875,279.72998046875,279.72998046875,279.72998046875,1000
2022-11-23,279.72998046875,279.72998046875,279.72998046875,279.72998046875,1000
2022-11-24,279.72998046875,279.72998046875,279.72998046875,279.72998046875,0
2022-11-25,279.4804382324219,280.1791515123831,268.50084958757674,280.1791515123831,32000
2022-11-28,279.4804382324219,279.4804382324219,279.4804382324219,279.4804382324219,0
2022-11-29,254.52684020996094,259.517562567019,254.52684020996094,259.517562567019,3000
2022-11-30,254.52684020996094,254.52684020996094,254.52684020996094,254.52684020996094,0
2022-12-01,254.52684020996094,254.52684020996094,254.52684020996094,254.52684020996094,0
2022-12-02,246.5416717529297,258.51940479355784,246.5416717529297,258.51940479355784,6000
2022-12-05,258.5693359375,258.8687975819035,234.21461477945383,234.21461477945383,12000
2022-12-06,246.5416717529297,246.59158202002735,245.64334786707263,246.24222538081895,4000
2022-12-07,243.0481719970703,244.4954783940789,237.55837755771142,237.55837755771142,4000
2022-12-08,253.0296173095703,253.0296173095703,253.0296173095703,253.0296173095703,1000
2022-12-09,265.6561584472656,265.6561584472656,240.60274008248814,249.5361305086007,10000
2022-12-12,265.6561584472656,265.6561584472656,265.6561584472656,265.6561584472656,0
2022-12-13,265.6561584472656,265.6561584472656,265.6561584472656,265.6561584472656,0
2022-12-14,265.6561584472656,265.6561584472656,265.6561584472656,265.6561584472656,0
2022-12-15,265.6561584472656,265.6561584472656,265.6561584472656,265.6561584472656,0
2022-12-16,265.6561584472656,265.6561584472656,265.6561584472656,265.6561584472656,0
2022-12-19,265.6561584472656,265.6561584472656,265.6561584472656,265.6561584472656,0
2022-12-20,252.53053283691406,252.53053283691406,250.5342440397843,251.5323884383492,41000
2022-12-21,252.53053283691406,252.53053283691406,252.53053283691406,252.53053283691406,0
2022-12-22,252.53053283691406,252.53053283691406,252.53053283691406,252.53053283691406,0
2022-12-23,242.54910278320312,244.545391694999,239.9040260672638,244.545391694999,4000
2022-12-26,242.54910278320312,242.54910278320312,242.54910278320312,242.54910278320312,3000
2022-12-27,242.54910278320312,242.54910278320312,242.54910278320312,242.54910278320312,1000
2022-12-28,242.54910278320312,242.54910278320312,242.54910278320312,242.54910278320312,0
2022-12-29,230.42166137695312,230.42166137695312,230.42166137695312,230.42166137695312,3000
2022-12-30,230.42166137695312,230.42166137695312,230.42166137695312,230.42166137695312,0
2023-01-02,241.5509490966797,241.5509490966797,241.5509490966797,241.5509490966797,1000
2023-01-03,241.5509490966797,241.5509490966797,241.5509490966797,241.5509490966797,0
2023-01-04,241.5509490966797,241.5509490966797,241.5509490966797,241.5509490966797,2000
2023-01-05,253.5286865234375,253.5286865234375,243.5472421721211,243.5472421721211,2000
2023-01-06,252.53053283691406,252.53053283691406,243.54723324983016,243.54723324983016,50000
2023-01-09,247.4899139404297,247.4899139404297,239.90402524004764,241.55095749441017,7000
2023-01-10,247.4899139404297,247.4899139404297,247.4899139404297,247.4899139404297,0
2023-01-11,247.4899139404297,247.4899139404297,247.4899139404297,247.4899139404297,0
2023-01-12,235.11293029785156,254.52683697388193,235.11293029785156,254.52683697388193,2000
2023-01-13,235.11293029785156,235.11293029785156,235.11293029785156,235.11293029785156,0
2023-01-16,235.11293029785156,235.11293029785156,235.11293029785156,235.11293029785156,0
2023-01-17,244.54537963867188,244.54537963867188,244.54537963867188,244.54537963867188,1000
2023-01-18,232.66746520996094,233.9151457071605,232.31810857855513,232.56764467799505,14000
2023-01-19,232.66746520996094,232.66746520996094,232.66746520996094,232.66746520996094,0
2023-01-20,221.03907775878906,221.03907775878906,221.03907775878906,221.03907775878906,1000
2023-01-23,211.1075439453125,211.1075439453125,211.1075439453125,211.1075439453125,1000
2023-01-24,221.6379852294922,221.6379852294922,221.58807495930702,221.58807495930702,2000
2023-01-25,210.55857849121094,210.60848876213134,210.55857849121094,210.60848876213134,2000
2023-01-27,210.55857849121094,210.55857849121094,210.55857849121094,210.55857849121094,0
2023-01-30,203.2222137451172,209.61033205852,200.02813935794035,209.61033205852,3000
2023-01-31,193.09103393554688,203.2222088808294,193.09103393554688,203.2222088808294,4000
2023-02-01,202.72314453125,202.72314453125,193.6400239152023,193.6400239152023,3000
2023-02-02,212.85430908203125,212.85430908203125,212.85430908203125,212.85430908203125,5000
2023-02-03,223.48452758789062,223.48452758789062,223.48452758789062,223.48452758789062,4000
2023-02-06,234.61386108398438,234.61386108398438,234.61386108398438,234.61386108398438,4000
2023-02-07,234.61386108398438,234.61386108398438,234.61386108398438,234.61386108398438,0
2023-02-08,258.6192321777344,258.6192321777344,258.6192321777344,258.6192321777344,2000
2023-02-09,271.545166015625,271.545166015625,271.545166015625,271.545166015625,2000
2023-02-10,283.4730224609375,285.11995470346756,283.4231274230537,285.11995470346756,15000
2023-02-13,283.4730224609375,283.4730224609375,283.4730224609375,283.4730224609375,0
2023-02-14,274.4897155761719,279.48043767755684,274.4897155761719,279.48043767755684,5000
2023-02-15,274.4897155761719,274.4897155761719,274.4897155761719,274.4897155761719,1000
2023-02-16,274.4897155761719,279.48043767755684,274.4897155761719,274.4897155761719,4000
2023-02-17,278.4822692871094,278.4822692871094,269.4989702778478,269.4989702778478,2000
2023-02-20,278.4822692871094,278.4822692871094,278.4822692871094,278.4822692871094,0
2023-02-21,278.4822692871094,278.4822692871094,278.4822692871094,278.4822692871094,0
2023-02-22,278.4822692871094,278.4822692871094,278.4822692871094,278.4822692871094,0
2023-02-23,261.51385498046875,261.51385498046875,261.51385498046875,261.51385498046875,2000
2023-02-24,261.51385498046875,261.51385498046875,261.51385498046875,261.51385498046875,0
2023-02-27,261.51385498046875,261.51385498046875,261.51385498046875,261.51385498046875,0
2023-02-28,259.5175476074219,259.5175476074219,259.5175476074219,259.5175476074219,1000
2023-03-01,259.5175476074219,259.5175476074219,259.5175476074219,259.5175476074219,0
2023-03-02,259.5175476074219,259.5175476074219,259.5175476074219,259.5175476074219,0
2023-03-03,259.5175476074219,259.5175476074219,259.5175476074219,259.5175476074219,0
2023-03-06,259.5175476074219,261.5138364351713,259.5175476074219,261.5138364351713,2000
2023-03-08,259.5175476074219,259.5175476074219,259.5175476074219,259.5175476074219,0
2023-03-09,259.5175476074219,259.5175476074219,259.5175476074219,259.5175476074219,0
2023-03-10,259.5175476074219,259.5175476074219,259.5175476074219,259.5175476074219,0
2023-03-13,259.5175476074219,259.5175476074219,259.5175476074219,259.5175476074219,0
2023-03-14,249.53611755371094,259.5175622558594,249.53611755371094,259.5175622558594,2000
2023-03-15,249.53611755371094,249.53611755371094,249.53611755371094,249.53611755371094,0
2023-03-16,262.012939453125,262.012939453125,262.012939453125,262.012939453125,2000
2023-03-17,275.088623046875,275.088623046875,269.49900790190435,269.49900790190435,6000
2023-03-20,288.8130798339844,288.8130798339844,285.4692900990263,285.4692900990263,2000
2023-03-21,297.94610595703125,299.343502036834,294.4526005270493,299.343502036834,46000
2023-03-22,305.9312744140625,305.9312744140625,305.9312744140625,305.9312744140625,1000
2023-03-23,300.3916015625,309.3749021253944,291.4581960405738,309.3749021253944,2000
2023-03-24,285.3695068359375,291.4581943861958,285.3695068359375,291.4581943861958,2000
2023-03-27,285.3695068359375,285.3695068359375,285.3695068359375,285.3695068359375,0
2023-03-28,273.4915771484375,273.4915771484375,272.19400155802606,272.19400155802606,1500
2023-03-29,284.4212646484375,284.4212646484375,260.5156936063133,260.5156936063133,1500
2023-03-31,270.3474426269531,270.49715820904805,270.1977270448582,270.49715820904805,1000
2023-04-03,270.3474426269531,270.3474426269531,270.3474426269531,270.3474426269531,0
2023-04-05,283.4730224609375,283.4730224609375,283.4730224609375,283.4730224609375,500
2023-04-06,283.4730224609375,283.4730224609375,283.4730224609375,283.4730224609375,0
2023-04-10,269.4989929199219,269.4989929199219,269.4989929199219,269.4989929199219,25000
2023-04-11,279.4804382324219,282.97394371032715,259.51754978724887,259.51754978724887,79500
2023-04-12,292.4563293457031,292.4563293457031,292.4563293457031,292.4563293457031,500
2023-04-13,292.4563293457031,292.4563293457031,292.4563293457031,292.4563293457031,1500
2023-04-17,292.4563293457031,292.4563293457031,292.4563293457031,292.4563293457031,500
2023-04-18,292.4563293457031,292.4563293457031,292.4563293457031,292.4563293457031,0
2023-04-19,277.83349609375,277.83349609375,277.83349609375,277.83349609375,2000
2023-04-20,277.83349609375,277.83349609375,277.83349609375,277.83349609375,0
2023-04-21,291.3583679199219,291.4581884602151,284.4711770930182,284.4711770930182,3000
2023-04-24,291.3583679199219,291.3583679199219,291.3583679199219,291.3583679199219,0
2023-04-25,296.249267578125,296.249267578125,296.249267578125,296.249267578125,1000
2023-04-26,281.4767150878906,281.4767150878906,281.4767150878906,281.4767150878906,2000
2023-04-27,289.2622375488281,289.2622375488281,289.2622375488281,289.2622375488281,500
2023-04-28,295.55059814453125,299.24371458796486,275.48788722203983,275.48788722203983,2500
2023-05-02,280.77801513671875,281.6763694897984,280.77801513671875,281.6763694897984,7500
