Price,Close,High,Low,Open,Volume
Ticker,AROGRANITE.NS,AROGRANITE.NS,AROGRANITE.NS,AROGRANITE.NS,AROGRANITE.NS
Date,,,,,
2007-04-24,35.650299072265625,39.44143688889238,34.34125282020923,39.44143688889238,128117
2007-04-25,34.766258239746094,36.02430310374226,32.47117509184063,35.19127493455043,36675
2007-04-26,34.29024124145508,35.70128922539693,33.66121738976502,35.68428984274539,1575
2007-04-27,32.57318878173828,35.684301539623405,31.63815530738536,35.1912842609364,6975
2007-04-30,34.375247955322266,34.93626558605193,33.23620455420328,33.474213448864006,2475
2007-05-03,35.667293548583984,36.279315152269525,34.9192651985133,35.32727960097033,5175
2007-05-04,36.27931213378906,38.081378026664645,34.001228504869104,34.68125342516836,5400
2007-05-07,35.718299865722656,36.721336635070955,34.6812614047838,34.6812614047838,2700
2007-05-08,35.75230407714844,35.97331071053928,34.13724550038898,34.341252745961235,375
2007-05-09,33.95022964477539,37.401355537032494,33.44021019181818,37.0613415956113,1575
2007-05-10,35.208274841308594,35.361280970445115,32.335171747402775,32.335171747402775,1264
2007-05-11,33.45722198486328,35.701301794089794,32.98120408285009,35.701301794089794,1516
2007-05-14,35.7012939453125,35.90530407419595,34.34124684786819,34.34124684786819,1125
2007-05-15,33.21921157836914,37.38436220179008,32.81119708547769,37.38436220179008,4050
2007-05-16,35.03828048706055,35.66730458790695,34.00124185747328,34.00124185747328,2364
2007-05-17,34.732261657714844,34.732261657714844,34.188240487602606,34.188240487602606,2475
2007-05-18,35.021278381347656,35.701300597605,33.08320806097451,33.08320806097451,675
2007-05-21,34.307247161865234,34.68125991661331,31.825155884106376,33.86523102685405,4725
2007-05-22,35.15727996826172,37.401362475566636,35.10627888900925,36.04131229426974,1944
2007-05-23,35.15727996826172,35.15727996826172,35.15727996826172,35.15727996826172,0
2007-05-24,35.53129577636719,35.56529747155131,33.7802332803594,33.865236059144735,1575
2007-05-25,33.57622146606445,35.02127434579553,33.08320424874901,33.08320424874901,450
2007-05-28,34.0012321472168,34.0012321472168,34.0012321472168,34.0012321472168,409
2007-05-29,34.0012321472168,34.34124610296456,33.661221109818314,34.34124610296456,2891
2007-05-30,33.5422248840332,34.34125451977558,33.440219796803326,34.34125451977558,1350
2007-05-31,34.0012321472168,34.34124610296456,34.0012321472168,34.34124610296456,787
2007-06-01,34.0012321472168,34.0012321472168,34.0012321472168,34.0012321472168,0
2007-06-04,32.845191955566406,32.845191955566406,32.845191955566406,32.845191955566406,225
2007-06-05,33.40620422363281,33.831220866340814,33.40620422363281,33.831220866340814,900
2007-06-06,32.981201171875,33.15120671663189,32.981201171875,33.15120671663189,837
2007-06-07,32.04616165161133,33.93323042657913,31.72315001077671,31.72315001077671,337
2007-06-08,32.04616165161133,32.04616165161133,32.04616165161133,32.04616165161133,0
2007-06-11,30.346099853515625,31.961161086770776,29.717078830965114,31.961161086770776,3150
2007-06-12,30.346099853515625,30.346099853515625,30.346099853515625,30.346099853515625,0
2007-06-13,30.346099853515625,30.346099853515625,30.346099853515625,30.346099853515625,0
2007-06-14,31.315135955810547,33.1512007624444,30.261095347261495,30.278097649693287,1725
2007-06-15,31.315135955810547,31.315135955810547,31.315135955810547,31.315135955810547,0
2007-06-18,31.315135955810547,31.315135955810547,31.315135955810547,31.315135955810547,0
2007-06-19,31.28113555908203,31.281135559082028,31.281135559082028,31.281135559082028,67
2007-06-20,30.261091232299805,30.261091232299805,30.261091232299805,30.261091232299805,1125
2007-06-21,31.28113555908203,31.281135559082028,30.601110555803146,31.281135559082028,900
2007-06-22,31.28113555908203,31.281135559082028,31.281135559082028,31.281135559082028,0
2007-06-25,29.292068481445312,30.83912667465223,28.969056748122437,29.020060751115526,342
2007-06-26,29.105052947998047,30.465102778484177,28.901045765260022,29.751076179726617,9000
2007-06-27,30.55010986328125,30.601110936615783,29.105057078124464,29.105057078124464,958
2007-06-28,30.533113479614258,30.601116869477515,28.901055469695415,30.601116869477515,1350
2007-06-29,28.952054977416992,30.533111818076055,28.765047124644504,29.61507777827894,2922
2007-07-02,28.765045166015625,29.309066381574805,28.272027945780444,28.969052392262927,1350
2007-07-03,28.918048858642578,30.53310714521028,28.918048858642578,30.53310714521028,450
2007-07-04,29.751079559326172,30.601110070352714,28.731040611414898,29.921085077861623,7650
2007-07-05,29.751079559326172,29.75107955932617,29.75107955932617,29.75107955932617,0
2007-07-06,29.751079559326172,29.75107955932617,29.717077871949225,29.717077871949225,573
2007-07-09,30.22709846496582,30.46510736706668,29.921086185593467,29.921086185593467,438
2007-07-10,31.621145248413086,32.624181866451245,29.088053168058988,30.601109246318856,1343
2007-07-11,30.601110458374023,30.601110458374023,30.601110458374023,30.601110458374023,225
2007-07-12,31.434144973754883,32.30117797231611,29.921091450831227,29.921091450831227,1350
2007-07-13,31.655149459838867,32.30117279908662,31.536145006906416,32.30117279908662,900
2007-07-16,33.15120315551758,33.96723493572173,30.601111503046813,31.995163240673165,4950
2007-07-17,32.556175231933594,34.00122779250021,27.40499174865996,34.00122779250021,4500
2007-07-18,33.55922317504883,33.66122825894224,31.298141124752085,32.5561863160048,4020
2007-07-19,34.71525955200195,35.02127182672403,32.879191740368135,32.879191740368135,1446
2007-07-20,35.03828048706055,35.24228775143098,34.681267044824764,34.681267044824764,3150
2007-07-23,33.423213958740234,35.361283976986584,31.978161137763685,35.021272921862426,4950
2007-07-24,35.36127853393555,35.36127853393555,32.30116783545365,32.30116783545365,542
2007-07-25,36.89133834838867,36.89133834838867,29.003051778119666,29.003051778119666,8775
2007-07-26,35.37828826904297,36.177314877160626,35.02127489008848,36.177314877160626,1251
2007-07-27,34.68125534057617,34.68125534057617,33.66121936296629,34.494247528702225,1685
2007-07-30,36.381324768066406,36.381324768066406,35.70129965148061,35.70129965148061,1055
2007-07-31,36.70433807373047,36.721340380434704,36.551334823491935,36.551334823491935,450
2007-08-01,34.766258239746094,36.04130540580995,34.766258239746094,35.02126942396835,839
2007-08-02,33.33821487426758,35.327286186632726,32.301176372329024,35.02127678691872,3825
2007-08-03,35.36127853393555,35.36127853393555,34.68125361001191,34.68125361001191,4
2007-08-06,34.83427047729492,35.19128389139339,32.981202936271835,35.19128389139339,740
2007-08-07,34.83427047729492,34.83427047729492,34.83427047729492,34.83427047729492,0
2007-08-08,34.08623504638672,35.361282278559784,34.00123228668842,35.361282278559784,2223
2007-08-09,33.66122817993164,35.93930961302183,33.66122817993164,35.93930961302183,1350
2007-08-10,33.38920974731445,34.66425694441099,32.30117036741916,34.66425694441099,1212
2007-08-13,34.34125518798828,34.34125518798828,34.34125518798828,34.34125518798828,256
2007-08-14,35.03500747680664,35.03500747680664,35.03500747680664,35.03500747680664,225
2007-08-16,34.34125518798828,35.00032965018049,34.34125518798828,35.00032965018049,225
2007-08-17,34.34125518798828,34.34125518798828,34.34125518798828,34.34125518798828,0
2007-08-20,33.075130462646484,34.35859050748981,32.95372187885685,33.30060184550953,4349
2007-08-21,33.64748001098633,33.64748001098633,32.953717198900414,32.953717198900414,2475
2007-08-22,33.64748001098633,33.64748001098633,31.91307446942432,31.91307446942432,7875
2007-08-23,32.60683822631836,33.90764093152884,30.872429657194967,31.39275252566255,33525
2007-08-24,33.04043960571289,33.4046653321154,33.04043960571289,33.4046653321154,225
2007-08-27,32.60683822631836,33.30059808120093,32.60683822631836,33.30059808120093,1741
2007-08-28,32.919036865234375,32.95372546113171,31.254008080612916,31.254008080612916,13950
2007-08-29,32.919036865234375,32.919036865234375,32.919036865234375,32.919036865234375,0
2007-08-30,32.25996398925781,33.26592140827083,32.25996398925781,32.95372700784799,1012
2007-08-31,33.68217468261719,36.76941781883808,31.87839164081512,32.84965737134277,17651
2007-09-03,34.67078399658203,39.73524984298537,34.063741092739356,38.69460699161644,4349
2007-09-04,34.34125518798828,35.38189829215844,33.9943721683938,35.38189829215844,1350
2007-09-05,33.24856948852539,35.20844958013186,33.040440919065986,33.16184949935946,1354
2007-09-06,32.98841094970703,35.555331076644514,32.27730522136595,32.29464802902787,1125
2007-09-07,32.832313537597656,35.72877378522874,32.60684215306907,33.47404505341275,5289
2007-09-10,32.398712158203125,33.820923542511416,31.21931495533542,33.820923542511416,4275
2007-09-11,33.2138786315918,34.34124436845328,33.16184723710293,34.271867190931,4050
2007-09-12,32.624183654785156,32.95372080327176,31.739635005002235,32.95372080327176,3285
2007-09-13,33.994361877441406,34.34124479202566,33.387321987204004,33.890299087180146,153900
2007-09-14,33.0057487487793,35.03500580258727,32.95371735638323,34.6881229062338,8354
