Price,Close,High,Low,Open,Volume
Ticker,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS
Date,,,,,
2021-12-24,746.7886962890625,854.6032233029802,735.7599384138719,846.7396746254027,13492548
2021-12-27,698.0743408203125,733.6333646586484,694.7112946968698,730.4681554315279,2137929
2021-12-28,726.6105346679688,739.8648216645067,694.3651133803257,698.0743287295796,1586404
2021-12-29,778.6879272460938,815.0382369651079,732.1496516392841,739.8648073421125,5408945
2021-12-30,769.835205078125,805.1469443171626,763.6531800142648,783.83133397124,1904086
2021-12-31,751.6354370117188,784.4248651084466,747.876717088271,775.2260229392263,980471
2022-01-03,765.1368408203125,774.3851862339416,749.4098057988201,755.6907189082269,773259
2022-01-04,750.102294921875,775.3249614166275,745.057785771464,770.0331712221503,448706
2022-01-05,763.949951171875,780.4188910828057,732.4463736968537,751.7342930582158,953044
2022-01-06,753.069580078125,765.582023604697,749.95387550719,751.6848426148233,276248
2022-01-07,732.5947265625,760.6363682661698,731.2099287916334,758.3613951037507,425068
2022-01-10,751.338623046875,766.4722696879323,733.8806193499872,738.776795594368,561329
2022-01-11,754.9983520507812,773.9895453004727,740.6066096405482,750.7451308409698,564979
2022-01-12,745.7500610351562,768.1536836875624,741.8430091128939,761.6254893559044,232552
2022-01-13,737.8865356445312,751.7342722383964,735.3642814106311,751.7342722383964,189888
2022-01-14,730.5670166015625,756.086465997137,727.0556382146032,739.8648070418012,322468
2022-01-17,805.542724609375,824.9295336251689,734.3752305874667,741.8431057780296,2841269
2022-01-18,771.5662231445312,815.532800381899,764.1477925770791,812.7138209148043,823370
2022-01-19,786.4525146484375,803.4654605263883,748.173461887225,771.5167655158342,812554
2022-01-20,774.830322265625,797.2340067783425,767.0657224027352,783.3862696878998,381920
2022-01-21,750.4979248046875,795.2557911604201,740.4582908548083,775.4733087932455,529262
2022-01-24,712.6144409179688,756.6799057053659,698.3215861803768,746.7886651079101,471275
2022-01-25,727.8964233398438,749.2614789881982,697.9259158832424,710.1910784336982,298283
2022-01-27,709.8448486328125,730.8637332148384,707.2236459364017,714.1475137987161,185855
2022-01-28,733.287109375,768.499962692886,716.1258308100638,718.1040789614729,771322
2022-01-31,713.94970703125,746.7886366371099,703.316623794364,740.7550042512266,275063
2022-02-01,724.6322631835938,739.8647978766497,718.1040685273365,719.6866428769317,201773
2022-02-02,713.0101318359375,745.651229356209,705.5917005813303,729.8747471851563,429933
2022-02-03,729.0833129882812,735.8094048242638,714.988295278066,716.1258120839179,251681
2022-02-04,723.09912109375,736.0071778079952,720.5274227250346,731.9023492436478,125290
2022-02-07,706.5807495117188,729.1822705502819,701.832966088585,717.2138331777757,193955
2022-02-08,696.3433837890625,718.549232462855,687.2928738995159,711.1802456595682,161360
2022-02-09,710.4877319335938,722.0110502735405,692.5846123169292,709.9931699511297,365106
2022-02-10,710.9823608398438,723.4453601938643,706.2345774355538,717.1149420739166,128661
2022-02-11,705.4927368164062,718.1040685996649,702.3769718743587,703.2672076781841,215967
2022-02-14,642.9801025390625,704.2563519801428,632.0997375506053,682.9901840481581,368995
2022-02-15,671.9119873046875,677.5500067342632,623.3954624003933,645.0077997805327,470238
2022-02-16,670.1809692382812,688.4303195240708,663.9494999720295,688.4303195240708,117711
2022-02-17,657.371826171875,677.4015883882282,652.8218796441042,672.6043608454407,113764
2022-02-18,642.0404052734375,665.482657645504,638.034464891753,652.821881710835,111159
2022-02-21,613.8009643554688,639.8149167967134,604.3548410258155,633.0394406817053,180059
2022-02-22,591.1004638671875,602.2776130922648,577.8956829370576,602.2776130922648,291970
2022-02-23,608.311279296875,618.004682730102,597.4309149517277,597.4309149517277,117971
2022-02-24,578.9837036132812,587.737487150839,568.746294461509,572.0103915554554,214539
2022-02-25,601.28857421875,612.7623898149307,591.1500520305287,593.425025422885,164327
2022-02-28,606.8770141601562,617.1639278414726,584.819561178556,591.4961481349285,195975
2022-03-02,655.2451782226562,661.526091209064,597.38142666453,603.3656145377272,431871
2022-03-03,633.78125,672.307644731311,628.3410675965665,666.9663505866757,184980
2022-03-04,616.1253662109375,638.9741065537195,608.3112624311725,631.0611145220944,162100
2022-03-07,613.3557739257812,626.5606156707455,598.0243517839463,607.3221416184977,165831
2022-03-08,635.8089599609375,643.3757834810826,613.355830797062,621.2193794731975,230165
2022-03-09,705.3443603515625,712.1693406816321,636.0067861920686,636.0067861920686,463408
2022-03-10,663.2571411132812,727.2040371633545,657.9653514230988,712.1693390426304,448415
2022-03-11,656.0859985351562,680.5173756961923,649.7061360637357,662.7131420297221,286572
2022-03-14,648.1730346679688,668.4500794691528,641.8921205488234,660.7349232776056,181529
2022-03-15,656.135498046875,673.2473945899487,648.8654595013069,652.8219562055831,229276
2022-03-16,666.6696166992188,685.4135297177752,659.10279348874,667.5598525021015,149355
2022-03-17,663.7517700195312,677.451176158143,652.9208481562337,675.5223719296627,184809
2022-03-21,669.73583984375,687.1444585599279,663.8010958119177,667.658703581144,154264
2022-03-22,657.9158935546875,675.2750087570905,653.9593973092924,675.2750087570905,130825
2022-03-23,657.0750732421875,670.6260843663356,649.9533682365958,666.6695882933778,195562
2022-03-24,674.0880737304688,678.8358573332451,652.8713497244046,657.619133327181,253588
2022-03-25,665.482666015625,685.3640961587736,662.7131306781043,674.0880575479524,133463
2022-03-28,667.6093139648438,672.2582092436248,658.2620792772468,667.6587580948784,137356
2022-03-29,705.1466064453125,713.1584876363787,668.0049475924168,668.6973465478861,488207
2022-03-30,715.6312255859375,732.2979411072334,705.5421485483297,714.1475395619169,276393
2022-03-31,695.2553100585938,725.077363564326,690.8042518901555,719.5877372308536,186195
2022-04-01,738.381103515625,741.8430376915187,697.3324554300276,697.3324554300276,319823
2022-04-04,749.01416015625,763.4553466228102,738.875639005241,746.689742870164,353926
2022-04-05,759.5484008789062,779.3803264963215,736.0567041119493,755.3940676921654,385137
2022-04-06,770.1319580078125,778.8857420370434,749.5087457988355,754.8994839233889,316334
2022-04-07,802.8225708007812,810.9828443298653,766.3733128147344,770.5276459583546,801244
2022-04-08,812.2686157226562,842.7336219050505,793.4258161803845,811.0816548851425,606100
2022-04-11,862.3677978515625,888.2334164777075,806.3339554068153,813.0599870207968,1497070
2022-04-12,868.3025512695312,912.664802571793,853.1689648886008,866.4232517364626,1242955
2022-04-13,869.2422485351562,901.0920566854645,863.6537335831297,876.8585161928258,368147
2022-04-18,905.0485229492188,917.4125738091807,846.245084984971,862.0216259565509,774908
2022-04-19,871.7644653320312,924.6331583647568,854.4053501692382,914.9397546599254,436696
2022-04-20,856.1363525390625,898.1246826513833,848.668477659567,872.4074560556388,230060
2022-04-21,867.610107421875,882.2491299852929,858.5595990209882,864.1976176786881,153985
2022-04-22,847.0858764648438,889.2225376370386,842.3875371391753,864.4944359229942,239321
2022-04-25,838.2826538085938,862.516193653208,825.9186028674641,844.6130720389892,258567
2022-04-26,808.9056396484375,858.1145613569294,803.613850105709,850.152124792939,224421
2022-04-27,808.9056396484375,827.8473894395391,798.7176739619526,804.1084121329301,242963
2022-04-28,828.98486328125,838.6288230145043,806.7295715891247,816.027362044594,214696
2022-04-29,789.2221069335938,834.8207016801458,774.18740923665,834.8207016801458,141658
2022-05-02,769.5385131835938,780.3694336375025,758.4603117164511,771.5167612894642,144202
2022-05-04,735.265380859375,783.4851810801805,727.2534997404558,765.5820588903268,129796
2022-05-05,750.7946166992188,762.8619424827772,735.3643052850571,741.9419441578892,118639
2022-05-06,709.6964721679688,746.7886222812772,704.9981331536163,736.9962705028286,213138
2022-05-09,707.9655151367188,725.4730223111192,697.3324319544348,699.7063537436663,169746
2022-05-10,683.88037109375,723.9398938754699,673.8407381493018,707.2236738007351,149494
2022-05-11,667.9555053710938,701.289000249907,642.9306772389839,689.3206225606117,185445
2022-05-12,654.6517333984375,680.2700706397694,642.930637463977,657.6686100713031,169525
2022-05-13,681.7537841796875,695.4036846504745,654.997989417452,672.6043862781103,202085
2022-05-16,699.9041748046875,706.580762344165,676.6597589265066,685.5124315160824,108019
2022-05-17,713.306884765625,717.9557198421885,690.6064740902852,706.2346231444221,128485
2022-05-18,725.4730224609375,734.0784134845052,702.3769404374269,717.1149124416601,135196
2022-05-19,696.392822265625,713.9497753364767,693.3760057840575,712.0704757376151,73200
2022-05-20,727.1546020507812,735.9083261365291,704.8498054279285,704.8498054279285,135980
2022-05-23,750.0032958984375,759.5978110656364,717.3622029018685,739.8647745888971,240616
2022-05-24,706.2840576171875,758.6581912377943,702.4265098167511,741.8430813928888,168643
2022-05-25,710.8340454101562,720.8736186158699,691.4471771874511,709.2019665269337,139463
2022-05-26,718.8953857421875,732.7925673103529,682.4956308384079,713.158478021003,263805
2022-05-27,730.8143310546875,746.7887097224542,715.6807441107399,722.1594950148577,281005
2022-05-30,745.5028686523438,763.0103778228474,733.1882611629267,733.9301042602247,288630
2022-05-31,756.333740234375,762.6146538967911,737.1447092303289,751.7342891849042,174206
2022-06-01,764.147705078125,779.5285706191834,754.2564654541216,756.6798312362695,165611
2022-06-02,773.940185546875,783.0895837251888,756.828350217379,761.6255780866593,166617
2022-06-03,749.70654296875,783.386202874108,742.1891643951353,782.8421967519351,140717
2022-06-06,744.4642333984375,762.1200733768006,734.0289264717413,746.8875390011357,85330
2022-06-07,738.7767944335938,758.1141579906988,731.9518141798661,745.7501070754984,68979
2022-06-08,715.48291015625,741.7936480483838,712.1693684930497,738.7768315477865,97286
2022-06-09,717.5106201171875,726.0170629183756,711.7242081204416,717.1149463430821,62136
2022-06-10,713.94970703125,735.858828267881,703.2671796675301,713.4551450202321,103744
2022-06-13,694.1177368164062,709.4986022733043,691.397645934689,707.2236292464987,112963
2022-06-14,695.8488159179688,706.234619140625,685.3146199293079,693.3760056268601,59186
2022-06-15,694.4144897460938,704.2562855866352,687.4906217698207,698.5193784805622,28679
2022-06-16,669.1918334960938,707.2236635619073,665.5815671007135,707.2236635619073,83959
2022-06-17,663.7517700195312,680.3196000621081,653.8605282030675,672.307718339312,71211
2022-06-20,632.0007934570312,667.8565385468273,601.1401125054772,661.7239576572015,210354
2022-06-21,660.5864868164062,667.4609111856606,637.7377449197381,637.7377449197381,120679
2022-06-22,633.0888671875,667.6587665052635,628.0938025642108,667.6587665052635,106297
2022-06-23,635.2649536132812,643.7713967299429,628.6378100649619,635.0176725881302,134868
2022-06-24,640.853515625,667.5598657868529,635.4133331846226,642.8317637851372,185715
2022-06-27,652.6734619140625,660.7348468437002,649.1126395826022,652.722966412245,78986
2022-06-28,653.4153442382812,657.6686260867683,645.4529074546723,649.8545216926123,64810
