Price,Close,High,Low,Open,Volume
Ticker,NAHARPOLY.NS,NAHARPOLY.NS,NAHARPOLY.NS,NAHARPOLY.NS,NAHARPOLY.NS
Date,,,,,
2005-12-01,59.498626708984375,60.6327066496408,59.134103883169814,60.59220754690501,16345
2005-12-02,60.308677673339844,61.1187338203571,59.13409873225999,59.13409873225999,44529
2005-12-05,59.57962417602539,60.59219422537839,58.56705412667239,59.94414692169762,17330
2005-12-06,59.57962417602539,60.18716620563719,59.01258124024544,59.01258124024544,20367
2005-12-07,59.093589782714844,60.349179204706445,58.93158103546837,59.94415115635271,15374
2005-12-08,59.498626708984375,59.94416010074748,58.64807138867091,58.64807138867091,36360
2005-12-09,61.685791015625,63.83244153487549,59.29612112429356,59.94416866301651,222527
2005-12-12,60.43020248413086,62.86037153454019,59.98467519969951,62.29333456154048,46418
2005-12-13,62.21230697631836,63.58939978621802,60.349175593289715,60.95671762946377,154305
2005-12-14,61.07823944091797,63.10337996495213,60.835220105938504,62.819861527635034,43940
2005-12-15,59.944156646728516,61.76678303125742,59.53912856127764,61.76678303125742,37800
2005-12-16,59.944156646728516,60.87572247931313,58.405048685967586,60.63270315594736,28113
2005-12-19,60.14666748046875,60.91621832967256,59.94415344854798,60.34918151238952,24236
2005-12-20,59.944156646728516,60.75421281763025,59.57963384191798,60.10616540881361,25008
2005-12-21,60.10616683959961,61.32125112487646,59.539129978565725,59.94415807365801,35118
2005-12-22,60.025169372558594,60.754221263771655,59.7821561956469,60.18718433740538,30264
2005-12-23,59.41762161254883,60.55170153963993,59.13410317583565,60.55170153963993,24220
2005-12-26,58.283538818359375,60.10616519644864,55.32683874920504,58.52655814086651,21257
2005-12-27,58.6075553894043,59.134093070600954,57.91900896641052,57.91900896641052,21283
2005-12-28,57.95952606201172,59.45812886008483,56.78494081361169,58.72907701284319,26701
2005-12-29,58.445552825927734,58.850580903473684,58.32404316661635,58.40504754607794,18034
2005-12-30,59.29611587524414,60.34919148738805,54.51678887613868,59.8631589664904,55935
2006-01-02,60.79471206665039,61.564262880562424,59.13409460896128,60.59219804401697,54145
2006-01-03,61.4832649230957,62.77935356714395,60.75421312949414,62.37432547961399,64115
2006-01-04,61.402252197265625,62.69834066517955,60.99722416477769,62.53632574404199,58750
2006-01-05,60.87572479248047,61.96929942870404,60.673210742059865,61.96929942870404,40135
2006-01-06,61.442779541015625,61.969317461376,60.75423280527059,60.95674691462149,53374
2006-01-09,60.916221618652344,61.969297113592965,60.754212856463695,61.88829273249864,26110
2006-01-10,60.308677673339844,61.24024347845728,59.98466015872329,60.75421102629451,26547
2006-01-12,59.782161712646484,60.835231270257715,59.62014673284815,59.944170512205275,25035
2006-01-13,59.98465347290039,60.916212993949294,59.78213945871806,60.34917622633368,28755
2006-01-16,59.13410949707031,60.75422208603115,58.52656727621,60.75422208603115,27117
2006-01-17,58.40505599975586,59.78215537087931,58.32405160856951,59.174613166623374,38372
2006-01-18,57.10896682739258,58.64807497084525,56.70393869386497,58.324051227975396,53481
2006-01-19,57.75700759887695,59.13410062068814,57.108960188472786,58.324044447801995,38702
2006-01-20,57.51398849487305,58.64806837729846,57.23047006932623,58.5265587148532,34258
2006-01-23,59.13410949707031,60.55170801241104,57.27097754766974,57.51399690810948,73191
2006-01-24,58.648075103759766,60.83522455767005,58.40505575099691,60.673215775987394,44080
2006-01-25,58.972103118896484,60.55171048555435,58.486064378165466,60.55171048555435,28098
2006-01-27,57.95952606201172,59.62013763492136,57.757012003346745,57.91902077818328,23893
2006-01-30,58.486053466796875,60.7542132329212,58.32404470360435,58.32404470360435,57465
2006-01-31,58.52656173706055,59.13410390042104,57.75701080223266,58.56706702004664,38387
2006-02-01,57.0684700012207,59.13411626049841,56.744452390560475,58.32405987336829,29078
2006-02-02,55.93437576293945,58.32403876815061,55.69135646264381,58.32403876815061,22399
2006-02-03,56.6229248046875,57.51398531292468,55.488844985004796,55.488844985004796,21313
2006-02-06,56.86594772338867,57.87851806162735,56.21790641505924,57.432990820945655,37882
2006-02-07,56.50141525268555,58.405045928377206,55.48884508686681,58.405045928377206,27367
2006-02-08,55.893882751464844,56.865947805481724,55.083826479704484,55.73187396920833,44556
2006-02-10,56.74443817138672,57.91901716630032,55.08382052179611,55.08382052179611,29298
2006-02-13,65.20953369140625,66.66763753796818,56.703942340353265,56.703942340353265,547462
2006-02-14,67.03217315673828,70.59642287483649,66.42463080184336,68.854800221423,1535878
2006-02-15,67.8827133178711,70.06986262720285,66.01958155048592,68.04472208884438,841567
2006-02-16,65.41204071044922,68.61176035360177,64.84500382034881,67.68020063132803,226572
2006-02-17,62.21230697631836,66.34359158625452,61.96928768975386,65.29051625145794,142337
2006-02-20,60.34918975830078,62.21232157863908,59.53913351993433,61.564274115850466,94021
2006-02-21,61.11874771118164,62.45534189358349,60.87573451998816,61.11874771118164,88274
2006-02-22,59.70113754272461,61.15924112780054,59.13410069310516,60.875722702990814,56242
2006-02-23,58.445552825927734,60.43018793380767,58.16203440769317,60.10616423572332,53264
2006-02-24,59.62014389038086,60.63271428994656,57.91902685515832,58.32405501498461,54710
2006-02-27,60.6327018737793,61.07823523044904,59.21510360467847,59.21510360467847,72330
2006-02-28,59.33661651611328,62.212318491719905,59.174607748574175,61.32125172953983,61755
2006-03-01,59.498626708984375,60.511196980956456,59.134103883169814,59.90365481777321,27238
2006-03-02,58.40505599975586,60.34919228942262,58.00002786358524,60.34919228942262,30662
2006-03-03,57.43297576904297,58.97208351584771,56.90643809510487,58.72906422626481,49493
2006-03-06,57.31148147583008,57.91902368228764,56.784943660852406,57.18997179849078,33089
2006-03-07,58.56707763671875,60.55171325802991,56.7039455259143,56.78494992633197,83465
2006-03-08,57.230472564697266,59.13410342521471,56.9874532292106,59.09359814255413,53927
2006-03-09,57.31148147583008,58.040533359626934,56.82544894671181,56.82544894671181,18477
2006-03-10,57.95952606201172,58.60756734159648,57.63550233210004,57.91902077818328,45532
2006-03-13,58.202537536621094,59.134103415515945,57.14946817024126,57.91901909875877,58786
2006-03-14,57.14948272705078,59.13411847784123,56.86595803673214,58.32406206033656,27258
2006-03-16,57.0684700012207,57.91903167980323,56.78495150177312,57.55450877769059,28734
2006-03-17,57.675987243652344,58.648058194194824,57.068445217152195,57.31146449984709,69777
2006-03-20,57.635494232177734,58.324040698824646,57.10895651759913,57.10895651759913,53648
2006-03-21,56.98745346069336,58.24304306541061,56.90644907528158,58.24304306541061,35347
2006-03-22,56.015377044677734,58.081016262233284,55.89386740123631,58.081016262233284,46937
2006-03-23,56.13689422607422,57.51398722269134,55.89387490655919,56.29890298559223,44653
2006-03-24,63.913448333740234,64.72350469746257,55.893889096841185,56.055897897489814,1015920
2006-03-27,61.03772735595703,66.26259303382002,60.47069054451657,65.2095176065875,391308
2006-03-28,59.21510696411133,61.40226241152149,49.41342818344321,61.15924307950758,146480
2006-03-29,63.30588912963867,65.37152859652672,58.769575942089205,60.67320665165824,316052
2006-03-30,63.02238082885742,66.42461472049449,62.374333335098484,65.45254966009503,236209
2006-03-31,69.90785217285156,72.82405324181806,64.80449566698144,71.12293646660746,1295157
2006-04-03,71.64946746826172,74.44416502936377,69.94835070685602,71.00142622499388,625730
2006-04-04,71.28495025634766,73.31009088863026,70.06986587697808,72.0950065092607,280638
2006-04-05,69.54331970214844,71.89248378875828,69.09779252483978,71.89248378875828,107876
2006-04-07,65.53353881835938,71.20393143982022,65.20951514679982,68.77376317347986,207319
2006-04-10,70.83940887451172,71.93298963708888,65.12851664219052,66.34360088484244,243227
2006-04-12,69.66484069824219,73.22908959792099,68.32824658833276,72.09500955980877,267679
2006-04-13,67.84221649169922,71.2849558360541,65.61456162182253,70.55590391531933,106319
2006-04-17,69.42182159423828,70.02936381185496,68.12573276603715,68.77378027025723,60779
2006-04-18,68.53075408935547,70.0698621234914,68.04472159969107,69.50282524892268,46595
2006-04-19,67.8827133178711,69.66483451953115,66.66762899485602,69.17880202637282,59768
2006-04-20,67.8827133178711,68.61175896748938,66.87014304869186,68.44975019651608,64493
2006-04-21,66.42459869384766,68.85476693874452,65.6955469843311,67.88270211288075,96432
2006-04-24,67.80169677734375,69.25980030856664,66.42460380470719,66.42460380470719,69627
2006-04-25,69.01679229736328,71.28495234404201,68.04472723749464,68.04472723749464,95868
2006-04-26,68.9762954711914,70.06987024474363,68.53076203222166,69.78635177459884,56966
2006-04-27,68.2877197265625,69.98883600219234,68.04470046708546,69.4217931234914,42518
2006-04-28,67.07264709472656,69.17879170431725,57.71649673143113,65.25002088215506,50299
2006-05-02,68.57125091552734,69.7053307050453,68.16622286071647,68.16622286071647,46811
2006-05-03,68.0852279663086,69.78634479733819,67.63969457188341,69.42181578910709,33044
2006-05-04,67.27518463134766,69.09781148093606,66.82965115157462,68.85479209556172,58910
2006-05-05,68.9762954711914,71.28495469985478,68.04472948622502,69.09780515275034,100494
2006-05-08,74.80868530273438,75.94276516524971,69.66482991158907,69.66482991158907,467168
2006-05-09,72.70255279541016,75.90227270261113,71.32545955996042,74.93020761643945,189588
2006-05-10,81.005615234375,82.6257275390625,72.17600193778053,73.39108616629615,744810
2006-05-11,78.45394134521484,86.27098487252924,77.8463991982252,83.35478380302662,449402
2006-05-12,84.40785217285156,88.86316119921632,76.95533772811854,78.49444571872856,724875
2006-05-15,83.395263671875,89.91621701778186,77.96789088253607,88.33661027199666,637872
2006-05-16,80.19556427001953,85.86595770325323,74.72768488797274,85.05590149850556,225074
2006-05-17,87.8910903930664,89.10617459204889,80.92460888828106,81.08661764271692,407946
2006-05-18,81.4511489868164,88.94416843247699,79.54751207535007,88.94416843247699,221167
2006-05-19,73.31008911132812,86.27098884371763,71.4469573027017,84.00282891845403,194231
2006-05-22,61.8477897644043,75.65925047563135,59.94415892643675,72.90505815377442,180148
2006-05-23,68.20673370361328,68.81427589045154,60.02516682357245,63.346396208907194,131575
2006-05-24,68.24723052978516,72.29751127339259,67.2346603438833,72.01399285738766,91232
2006-05-25,71.85198211669922,73.99863227225427,64.80449568324198,65.29052816481862,216662
2006-05-26,73.31008911132812,76.5503140444255,72.90506099469096,72.90506099469096,103083
2006-05-29,75.21369171142578,78.57542505013339,74.07961217568588,74.07961217568588,117073
2006-05-30,71.64946746826172,76.46930550252253,71.28494465518845,76.46930550252253,56280
2006-05-31,67.80169677734375,71.28494066846625,66.01957573272726,69.66482838054655,55799
2006-06-01,67.51819610595703,70.96093562249598,66.50562565991616,68.166243663519,72588
2006-06-02,64.60195922851562,68.12570122311469,60.34916567428732,68.12570122311469,78126
2006-06-05,66.42459869384766,69.62431774420023,65.16900929522264,65.16900929522264,101117
2006-06-06,63.18437576293945,66.82962821080135,61.80728286584221,66.82962821080135,87823
2006-06-07,57.35198211669922,63.913436178974855,55.569854747283166,60.99723506021218,95703
2006-06-08,47.712310791015625,56.70393325717756,46.1732027951303,52.85616635758337,125172
2006-06-09,55.93437576293945,57.27096337385287,46.13269517144288,46.17319735811923,113889
2006-06-12,54.88131332397461,58.64807628631735,51.84360225438192,55.08382739528079,98536
