Price,Close,High,Low,Open,Volume
Ticker,RELINFRA.NS,RELINFRA.NS,RELINFRA.NS,RELINFRA.NS,RELINFRA.NS
Date,,,,,
2005-12-01,519.112548828125,521.8356798376202,485.97414938683585,485.97414938683585,1565826
2005-12-02,520.2857055664062,531.0525281492385,517.5206899556925,523.1764246260099,1271522
2005-12-05,506.7956848144531,526.109011676275,503.6955453358759,521.1654603262891,750886
2005-12-06,516.4733276367188,527.7847968887253,491.7556726045565,506.92139981214166,1818053
2005-12-07,530.2985229492188,531.9742963810183,516.138216994293,516.138216994293,1289358
2005-12-08,529.3767700195312,534.1527341055244,522.2966176687692,531.2201308594548,737162
2005-12-09,549.8212890625,551.9997741304646,529.5863038335735,531.8904923687679,2367062
2005-12-12,540.7721557617188,554.6391719347644,537.1273175338818,551.4132771027328,1149787
2005-12-13,536.4149780273438,545.4641425137503,534.1945582198828,537.9231635849887,806122
2005-12-14,526.6117553710938,542.9505449172136,522.0871470405667,539.3057584746806,663716
2005-12-15,515.4678344726562,538.7191870779654,505.24560796401624,526.1927724733038,812189
2005-12-16,530.6754760742188,533.7337827265924,516.0543953091337,523.1764316563489,697174
2005-12-19,525.3548583984375,536.6663266414661,522.8411987888755,532.8958372271231,897822
2005-12-20,528.1617431640625,532.812054224967,522.0032977479688,527.8685033406425,863734
2005-12-21,523.9302978515625,535.409350492415,520.5368685342924,530.3820326474158,585767
2005-12-22,518.6937255859375,529.9633113680384,515.3421789527799,529.9633113680384,576425
2005-12-23,502.4387512207031,523.6791573881494,499.4642126943043,522.1709716429801,581597
2005-12-26,484.3821716308594,504.4076797031966,479.8157310576016,504.4076797031966,717749
2005-12-27,504.1983337402344,508.1364115521894,480.9469772611459,480.9469772611459,588899
2005-12-28,499.5060729980469,511.02701273209067,494.5206379395718,504.4914569159869,734114
2005-12-29,502.10357666015625,505.5388914802122,496.02889842772214,500.2183316914698,436129
2005-12-30,506.8794860839844,515.1326482663022,499.42227522340994,505.2455970594161,560090
2006-01-02,512.451416015625,516.0962533524213,507.7592715858982,514.3785960776395,544493
2006-01-03,515.5934448242188,518.1071043608098,510.06341429993216,517.31115308665,282997
2006-01-04,516.5570678710938,521.8776271082793,511.57163257594163,519.4896708517082,389357
2006-01-05,514.1272583007812,518.4842793658141,508.68099475462657,518.4842793658141,385649
2006-01-06,515.0908203125,522.841271858479,512.577160351642,515.3002919759048,594986
2006-01-09,517.6464233398438,523.1765065679549,515.3003506705915,517.8140109177651,1113015
2006-01-10,503.1929016113281,516.8085619516676,499.3805269441433,516.138262747638,624773
2006-01-12,496.1545104980469,503.56978555288686,491.33666313210824,498.5424665623422,668903
2006-01-13,498.9613342285156,508.09431613408077,496.57337852594964,499.21268991186065,487791
2006-01-16,511.4879455566406,516.9760932061658,497.7884673456993,502.4806635437293,832060
2006-01-17,505.4969787597656,522.7574735136242,493.5152105318375,513.6244890594505,748537
2006-01-18,503.4441223144531,514.3785829042688,494.4368417372963,505.49695462758706,1102421
2006-01-19,520.3275756835938,521.668173779864,505.2456169681273,505.2456169681273,563696
2006-01-20,525.2711181640625,533.6499839753218,521.1654534603301,523.6791132037079,688019
2006-01-23,522.3804321289062,527.8685793527993,515.6773390577596,525.5225070060063,459558
2006-01-24,520.9141235351562,526.9469174464086,517.3949894918807,526.9469174464086,276573
2006-01-25,521.1234741210938,530.9686396500633,515.300153218406,525.3129062610808,589692
2006-01-27,532.6864624023438,537.9232542073215,523.6791804977819,523.6791804977819,563884
2006-01-30,528.5806884765625,542.8666944952813,527.0306188772549,537.9231435917292,605337
2006-01-31,532.8958740234375,537.7974901443242,529.1253843487434,534.0689357117802,729270
2006-02-01,513.4989013671875,532.1418825380626,511.4461196338469,532.1418825380626,510026
2006-02-02,505.999755859375,518.2328801901863,498.7939001635133,518.2328801901863,592934
2006-02-03,501.5589599609375,510.85953304859015,499.3804749893499,506.9214553163703,453981
2006-02-06,502.5225830078125,511.02715405599434,491.8395268454955,499.3805076659546,507192
2006-02-07,497.5789489746094,507.67552366096044,494.8139333559183,502.7319721453152,451624
2006-02-08,502.6063537597656,543.6209209902469,500.42786863465415,543.6209209902469,693744
