Price,Close,High,Low,Open,Volume
Ticker,PDMJEPAPER.NS,PDMJEPAPER.NS,PDMJEPAPER.NS,PDMJEPAPER.NS,PDMJEPAPER.NS
Date,,,,,
2016-03-30,14.580215454101562,15.313812267237326,14.580215454101562,15.313812267237326,15566
2016-03-31,13.89246940612793,13.89246940612793,13.89246940612793,13.89246940612793,2176
2016-04-01,13.204724311828613,13.204724311828613,13.204724311828613,13.204724311828613,1860
2016-04-04,12.562828063964844,13.84662125541906,12.562828063964844,12.562828063964844,61064
2016-04-05,12.608677864074707,13.067175240950151,11.966781711351954,12.10433057460885,25190
2016-04-06,13.06717586517334,13.204724735000989,12.012632197789667,12.700378295956686,32421
2016-04-07,12.88377571105957,13.388122971007709,12.608677126132013,12.700376945945964,22703
2016-04-08,13.52567195892334,13.52567195892334,12.241879716017694,12.47112839328758,134544
2016-04-11,14.167567253112793,14.167567253112793,14.121717345433192,14.121717345433192,15140
2016-04-12,14.580215454101562,14.855314914913198,14.167568011912707,14.855314914913198,77896
2016-04-13,14.901165962219238,15.267963543791176,14.442668547997108,15.03871483668011,44702
2016-04-18,14.488517761230469,15.543062287475594,14.167569237044043,15.543062287475594,13163
2016-04-20,14.534367561340332,14.671916428047531,14.167569125930523,14.580216600566487,10508
2016-04-21,13.846620559692383,15.222112633522183,13.846620559692383,15.222112633522183,38885
2016-04-22,14.488517761230469,14.534367675330582,13.296424367199373,13.846621587371994,30212
2016-04-25,14.488517761230469,14.488517761230469,13.938320541057848,13.938320541057848,8410
2016-04-26,14.488517761230469,14.67191654311655,13.80077167327188,13.80077167327188,28987
2016-04-27,14.213418960571289,14.67191634639617,13.800771488231769,13.800771488231769,23605
2016-04-28,14.167567253112793,14.58021467320069,13.617370984500347,13.617370984500347,3007
2016-04-29,13.89246940612793,14.671915253791312,13.66322073028744,14.671915253791312,5518
2016-05-02,13.617372512817383,14.167568843179952,13.47982277434098,13.663221551128503,13119
2016-05-03,13.11302375793457,14.167567262708344,13.11302375793457,14.167567262708344,22069
2016-05-04,12.88377571105957,13.61737164602829,12.837925801152595,12.837925801152595,8663
2016-05-05,12.975475311279297,13.525672508904893,12.929626273572445,13.525672508904893,11503
2016-05-06,13.571520805358887,13.617370712121383,12.746225107176668,12.83792492070166,11581
2016-05-09,14.213418960571289,14.213418960571289,13.57152279531933,13.57152279531933,30604
2016-05-10,14.442667961120605,14.76361648784015,13.525673169938345,13.525673169938345,10732
2016-05-11,14.0758695602417,14.442667105170456,13.75492105254329,13.75492105254329,6028
2016-05-12,14.626065254211426,14.763614983582517,13.38812293695735,13.938319230898843,46326
2016-05-13,14.442667961120605,14.992865185635715,13.938320651067487,14.442667961120605,16598
2016-05-16,14.396818161010742,15.084565134374506,13.754921976987534,15.084565134374506,11766
2016-05-17,13.709073066711426,14.626067932371246,13.709073066711426,13.984171701312262,19990
2016-05-18,13.388124465942383,13.709072122100036,13.067175935270336,13.158875765323604,8060
2016-05-19,12.929625511169434,13.663220565394242,12.837925692134188,12.837925692134188,10162
2016-05-20,13.479822158813477,13.571521980277135,13.113024621987464,13.571521980277135,20816
2016-05-23,13.11302375793457,13.709069934630312,12.8379251861849,12.8379251861849,28706
2016-05-24,12.65452766418457,13.113025036984633,12.51697792763595,13.113025036984633,17505
2016-05-25,12.65452766418457,12.792076526218853,12.058480554835889,12.379429065601666,20993
2016-05-26,12.516979217529297,12.8379277613693,12.058481797480393,12.241881465111497,11279
2016-05-27,12.516979217529297,12.746227927553749,11.920932921271493,11.966782838179268,23106
2016-05-30,11.920931816101074,12.837926571185772,11.920931816101074,12.425279106300527,44849
2016-05-31,11.554133415222168,12.150179612441907,11.324884743289301,11.829231121930182,22812
2016-06-01,11.829232215881348,12.012631869999614,11.187336050010503,11.279035877069635,11004
2016-06-02,11.462434768676758,11.920932159423828,11.324885901258385,11.370734940721595,17509
2016-06-03,11.875082969665527,11.920932886439333,11.462435467730128,11.462435467730128,11650
2016-06-06,12.42527961730957,12.42527961730957,11.370735080883769,11.416584995426522,10101
2016-06-07,13.021326065063477,13.021326065063477,12.196031089800943,12.516978747063309,12172
2016-06-08,12.929625511169434,13.47982180183804,12.608677019060364,13.158874184243258,8092
2016-06-09,12.42527961730957,13.571523108306499,12.333579788224064,13.571523108306499,6796
