Price,Close,High,Low,Open,Volume
Ticker,BAJAJINDEF.NS,BAJAJINDEF.NS,BAJAJINDEF.NS,BAJAJINDEF.NS,BAJAJINDEF.NS
Date,,,,,
2025-02-21,265.6734924316406,293.6390976377947,265.6734924316406,279.6562950347177,65258
2025-02-24,252.3873291015625,252.3873291015625,252.3873291015625,252.3873291015625,5135
2025-02-25,239.7978057861328,239.7978057861328,239.7978057861328,239.7978057861328,3249
2025-02-27,227.80543518066406,227.80543518066406,227.80543518066406,227.80543518066406,1126
2025-02-28,216.41018676757812,216.41018676757812,216.41018676757812,216.41018676757812,824
2025-03-03,208.7270965576172,227.22821334869468,205.5822187718109,205.5822187718109,85292
2025-03-04,211.16537475585938,219.15699028126028,198.2872649572192,198.2872649572192,58192
2025-03-05,221.71470642089844,221.71470642089844,211.16538756741838,211.98147376971818,50922
2025-03-06,232.79148864746094,232.79148864746094,232.79148864746094,232.79148864746094,4256
2025-03-07,244.4255828857422,244.4255828857422,244.4255828857422,244.4255828857422,10497
2025-03-10,236.69273376464844,261.7423727067146,232.58247795735693,256.7662819708455,153396
2025-03-11,222.51087951660156,237.79743116341413,220.93843299103315,236.86192365705358,39621
2025-03-12,223.60560607910156,231.059795470373,219.44560151197027,219.44560151197027,32371
2025-03-13,228.4125213623047,240.0466244352912,221.43604731600945,227.40735645711533,32889
2025-03-17,241.1214599609375,262.8470595141522,231.8261257840808,231.8261257840808,204182
2025-03-18,245.65965270996094,250.79498218015237,236.6628870151023,239.05140458058355,62991
2025-03-19,252.1882781982422,266.7184695542591,246.33640568512857,248.80454249464466,70636
2025-03-20,257.4032287597656,261.74236517824653,246.6150528134745,252.78540211131033,53061
2025-03-21,261.34429931640625,273.6849986350764,258.756725982254,261.2447714243911,58269
2025-03-24,268.2809753417969,275.2673961167589,260.74716633817377,261.7423845303042,37781
2025-03-25,267.0269775390625,288.5635127336238,263.42429272059,272.29169001999725,34430
2025-03-26,266.8179931640625,273.10777918659295,259.950993975732,272.47082498963647,35028
2025-03-27,257.27386474609375,273.68500302684873,253.4820706753383,273.68500302684873,26375
2025-03-28,254.30809020996094,263.9318629914722,250.79497138909858,254.8355546095245,16968
2025-04-01,250.19784545898438,257.71176097344744,243.9279830465465,251.39211942880527,24295
2025-04-02,253.78062438964844,260.0504864906162,239.94709838940489,248.90406160315717,40728
2025-04-03,261.19500732421875,264.13088255052736,247.80931148300422,248.80452960140985,24691
2025-04-04,250.44664001464844,261.8916486775662,244.02748601913325,261.8916486775662,15885
2025-04-07,235.86669921875,244.0772488750989,218.94799083597044,218.94799083597044,28574
2025-04-08,242.98251342773438,252.78541860956088,232.3834458477656,236.86192767352554,35052
2025-04-09,241.19113159179688,248.5059760910033,238.35475370923618,242.7337076195438,14282
2025-04-11,240.14614868164062,251.04378466149615,234.0753117393818,243.8284528922361,33097
2025-04-15,239.44949340820312,249.74999216830312,237.8571382909218,248.30692888529285,23893
2025-04-16,237.16049194335938,246.21696814049426,235.36909620778437,235.36909620778437,21166
2025-04-17,235.02076721191406,243.62941358331128,234.1748408701234,243.62941358331128,13008
2025-04-21,242.18634033203125,257.7614981415441,235.51836664843663,235.51836664843663,78032
2025-04-22,240.89256286621094,244.82367162960273,238.85236256546608,242.48490283848616,31064
2025-04-23,234.5729217529297,245.32128112328513,232.03511235931705,240.89256326390387,39578
2025-04-24,237.16049194335938,241.83801428537674,233.62746441766333,233.87626895910918,28932
2025-04-25,228.2532958984375,242.63419557746343,226.262859536335,237.1604955816815,18319
2025-04-28,236.2150421142578,246.8141097025581,222.23222358789562,222.23222358789562,26291
2025-04-29,236.36431884765625,250.94425917803457,232.6820146017208,232.73177854811675,54335
2025-04-30,224.91929626464844,236.4638325897297,223.22742848920294,235.86669564036143,20075
2025-05-02,215.9822540283203,230.78114352962248,212.18051328531658,224.91930904728335,53968
2025-05-05,216.33056640625,221.61517240188016,214.98703100282182,221.61517240188016,16815
2025-05-06,207.57266235351562,219.50531857034684,204.06949012034465,214.09132926067105,30020
2025-05-07,216.9774627685547,220.53038362572875,205.91062674407632,205.91062674407632,32018
2025-05-08,207.6323699951172,228.8504133120828,205.01494136962384,216.96750602820867,40389
2025-05-09,209.284423828125,213.96196141021665,199.09339941123412,209.5929542191884,28218
2025-05-12,216.13153076171875,219.94321822106141,211.53362762036215,211.53362762036215,13563
2025-05-13,221.06781005859375,226.91968238910525,215.0467372809404,216.1414681222623,18570
2025-05-14,224.37193298339844,226.90974234947183,221.18723788232506,222.2919306564594,12941
2025-05-15,227.53672790527344,235.82689682275486,223.63547462395692,225.4865809693298,18065
2025-05-16,227.97462463378906,233.87626086340217,224.12312013916792,231.87587788631805,16937
2025-05-19,229.04945373535156,236.31454934957773,222.10283522191813,225.31738563069675,20572
2025-05-20,226.4220733642578,232.75166133649293,224.90935272658868,231.8957731294169,17724
2025-05-21,232.32373046875,234.67244594155343,223.91414002609255,233.67722777826086,13394
2025-05-22,227.4372100830078,233.55779583242955,225.9145274783063,233.55779583242955,9820
2025-05-23,228.7906951904297,243.23130478302684,226.163319935901,227.08886550716946,28582
2025-05-26,224.50131225585938,234.861536849182,222.92886575546393,229.19874314200112,19888
2025-05-27,224.11317443847656,227.9049531062772,221.5952737696792,225.61594835669132,19425
2025-05-28,242.25599670410156,245.80893273678242,222.9189156218896,227.90495301349802,238011
2025-05-29,238.56375122070312,248.60549878547465,236.0657439264025,244.7241388596552,49423
2025-05-30,245.44070434570312,248.9936405614354,235.06058594756655,242.66405228655913,45303
2025-06-02,241.32049560546875,248.38655062811674,238.95188670689978,245.44069818761864,19152
2025-06-03,239.9470977783203,245.27150567477455,238.8523517584314,239.15092023529417,16779
2025-06-04,237.5884246826172,243.8284467347578,236.86191968519327,243.8284467347578,12007
2025-06-05,285.10015869140625,285.10015869140625,240.6238549469587,241.6787838082001,418754
2025-06-06,333.1194152832031,339.17032817904584,290.6036953512024,290.6036953512024,2133643
2025-06-09,399.73931884765625,399.73931884765625,324.2918346331021,330.4124200752264,1726806
2025-06-10,439.0703430175781,439.7072972219639,399.73933204619965,434.9103383744959,1410519
2025-06-11,443.22039794921875,467.7525186509442,435.0098484197075,439.07032500532296,626755
2025-06-12,406.0888366699219,452.8242741286795,401.6302482677844,447.9477110970081,275381
2025-06-13,446.59417724609375,446.69370513416055,380.1733284767081,384.1542010262024,447862
2025-06-16,439.82672119140625,476.6099763100797,434.42269380875524,460.13912771858037,448500
2025-06-17,424.19183349609375,447.16145451949143,421.06683399677877,439.88641243586085,144158
2025-06-18,401.9387512207031,429.75511078917714,399.3312845152324,426.9485883041363,115586
2025-06-19,400.71466064453125,412.81648692802173,398.08727008358835,401.869087000723,143887
