Price,Close,High,Low,Open,Volume
Ticker,TEXINFRA.NS,TEXINFRA.NS,TEXINFRA.NS,TEXINFRA.NS,TEXINFRA.NS
Date,,,,,
2005-12-01,40.53431701660156,41.003579649780185,38.91695220671585,40.07416476060852,346250
2005-12-02,39.532005310058594,41.45917144269496,39.367990727376835,41.45917144269496,61260
2005-12-05,39.17208480834961,40.001268102293686,37.99664811858561,40.001268102293686,53570
2005-12-06,38.89871597290039,40.04681779532144,38.26999586361344,40.04681779532144,38800
2005-12-07,38.752925872802734,39.32697678729138,38.365670655249744,38.95338886933554,18690
2005-12-08,38.23810577392578,38.72559250524936,37.60027179042091,38.72559250524936,33160
2005-12-09,38.17887878417969,40.86233420836852,38.019417684976716,39.176633374902856,46860
2005-12-12,38.73015594482422,40.055936409636516,38.270003736168526,38.54336021052936,12730
2005-12-13,38.8531608581543,39.42265489858436,38.09231765435952,38.09231765435952,27110
2005-12-14,37.53193283081055,39.16296454648287,37.26769024590241,38.71648317907846,21130
2005-12-15,36.64352798461914,38.069539939265646,36.0922581208245,37.541051229511176,16500
2005-12-16,37.003448486328125,37.35425879169658,36.44762169926772,36.53873936314946,29270
2005-12-19,36.82575988769531,37.11278360486371,36.547846544885964,36.72097146503136,38960
2005-12-20,36.59341049194336,36.90321540225821,36.00113527413334,36.005692199908594,67010
2005-12-21,36.666316986083984,36.8531092807101,36.36562237279538,36.36562237279538,106990
2005-12-22,38.046756744384766,39.044507884998445,36.57062924562034,36.57062924562034,83630
2005-12-23,38.55702209472656,40.54797445112847,37.814403139816434,40.09237923257646,69670
2005-12-26,38.479576110839844,38.76660335570328,37.654949783924025,38.27000270362042,19150
2005-12-27,40.538856506347656,41.18580076166797,38.26999121222054,38.6344687093696,132770
2005-12-28,42.042327880859375,42.53437157064881,40.183498481154274,40.54797606083144,55480
2005-12-29,43.381778717041016,44.192737677029676,41.18580982923968,41.199477130106665,149900
2005-12-30,45.072044372558594,50.12459471614499,43.46379347672571,50.12459471614499,234860
2006-01-02,45.13126754760742,46.92631407197417,44.37498118654521,45.286171751049565,30760
2006-01-03,46.06978988647461,46.27936327051353,44.46609276595362,44.46609276595362,59270
2006-01-04,48.59834289550781,49.65988062754578,45.559523511509894,46.01511874662499,266530
2006-01-05,47.94684982299805,48.65758087573329,47.01743496627995,47.01743496627995,69760
2006-01-06,49.7783317565918,49.878563255190535,47.48213156693929,47.48213156693929,63970
2006-01-09,51.16334915161133,51.47315406783093,49.204288140823266,49.204288140823266,64580
2006-01-10,51.71006774902344,51.91964117477295,49.659888851485064,50.935557111431045,34720
2006-01-12,51.45036315917969,51.66449344719072,50.20658680426565,50.57562125897384,29460
2006-01-13,51.040340423583984,51.436706079282644,50.57107438117836,50.57107438117836,17150
2006-01-16,51.27268981933594,51.48226321709207,50.16103629775343,50.57107271767451,40930
2006-01-17,51.00844192504883,52.571133714975105,49.819338087552254,51.026666151498546,32920
2006-01-18,51.427581787109375,52.12008839537272,50.115468942490054,51.57337210317819,42900
2006-01-19,51.71006774902344,52.29778611676107,50.57107947261323,50.935557111431045,56880
2006-01-20,51.131446838378906,52.6668003180723,49.204277763248946,50.93554077861825,65980
2006-01-23,53.54610824584961,54.58030784884019,52.03808572882508,54.48918672078919,119620
2006-01-24,52.65314865112305,54.38896563081312,52.12010298465517,54.38896563081312,62120
2006-01-25,53.51420974731445,53.755678113934614,52.84904119762659,53.75112118885092,33590
2006-01-27,52.92195129394531,54.21584026717592,52.39345908172463,53.7602449708131,33210
2006-01-30,50.40705490112305,52.84904556025643,49.30451530210298,52.84904556025643,36120
2006-01-31,50.101810455322266,51.93786236937774,48.47533890660246,50.4799588511301,78380
2006-02-01,49.14960479736328,50.54828180487364,48.74868230636008,49.65987262984345,29750
2006-02-02,50.26581954956055,50.47994985098221,49.113164242842785,49.837558946717216,8080
2006-02-03,48.885372161865234,50.662190872361236,48.293096941089274,50.662190872361236,34200
2006-02-06,49.313636779785156,50.9355584930095,46.02423799214405,46.02423799214405,63330
2006-02-07,51.04488754272461,51.77839610598386,49.65987769271695,50.11547290090701,18510
2006-02-08,51.58705139160156,52.302335790970396,48.3842138826663,52.302335790970396,94160
2006-02-10,51.93329620361328,52.302327180957825,51.02665930789434,52.302327180957825,88360
2006-02-13,53.37754440307617,53.76024276789945,51.755622850862345,51.755622850862345,53670
2006-02-14,50.835323333740234,55.127030134808756,49.842125461696284,52.849053682957155,232450
2006-02-15,52.46635055541992,53.20896956013203,50.66219031015646,51.02666789980716,22680
2006-02-16,51.68272399902344,53.66911947972491,50.25215525502042,50.25215525502042,40770
2006-02-17,51.95608139038086,52.753373057368094,51.48226192546141,51.50048615210244,38230
2006-02-20,53.36387252807617,54.19760917311614,51.03122365484031,52.39345244515799,32930
2006-02-21,54.776214599609375,56.94940226046586,52.853602223149544,52.853602223149544,179560
2006-02-22,54.84455871582031,55.94710193834815,54.31151307087782,55.35482668224572,149780
2006-02-23,56.29334259033203,56.89928504906206,54.54385866620045,54.6714247678456,94260
2006-02-24,54.780765533447266,59.227375631000236,54.671423659384836,56.49380444803099,306490
2006-02-27,54.867332458496094,59.67385994174431,54.671426374949235,59.67385994174431,54970
2006-02-28,55.5552864074707,56.949406772980154,54.234059475154375,55.85597746775574,51320
2006-03-01,57.942604064941406,58.77178728134703,54.76710461460115,55.486945944204905,158180
2006-03-02,57.3366584777832,59.2273793602354,56.94940323099558,57.86059368269151,173170
2006-03-03,57.9015998840332,58.320743187639344,57.404999273319554,58.31618973797542,271850
2006-03-06,58.666996002197266,59.20916241996787,57.55990286902715,58.316192661039665,218020
2006-03-07,59.18181228637695,60.09300266462344,58.316184207775144,58.316184207775144,244200
