Price,Close,High,Low,Open,Volume
Ticker,MINDTECK.NS,MINDTECK.NS,MINDTECK.NS,MINDTECK.NS,MINDTECK.NS
Date,,,,,
2016-11-04,62.86494827270508,67.23210096874034,60.993318402705924,66.05774222688586,29116
2016-11-07,63.89250564575195,65.6540434821151,63.7457143259196,65.39715342261161,7977
2016-11-08,62.901649475097656,65.32376619236004,61.65389152987396,65.32376619236004,10037
2016-11-09,60.002445220947266,61.65388442902697,55.04811359724894,55.084813179614656,26277
2016-11-10,62.828250885009766,64.47969011462918,61.47039431868608,63.1218405480352,13585
2016-11-11,61.360294342041016,62.42456122403822,59.67215556336491,62.38786164192836,7865
2016-11-15,56.77295684814453,62.79155200750243,55.41510376643294,61.36029625941267,25775
2016-11-16,54.644432067871094,58.68129188123023,52.88289050396536,56.18577962383923,13387
2016-11-17,55.451805114746094,56.479372544305924,55.04812016018952,55.04812016018952,10693
2016-11-18,55.745391845703125,57.17664415373887,54.31414303753241,54.31414303753241,6243
2016-11-21,51.414939880371094,55.92888359798744,50.717661802125804,55.048114604286425,19698
2016-11-22,51.781925201416016,53.54346668835187,51.378240287678466,52.55259894572579,11115
2016-11-23,53.726959228515625,55.78208680837252,51.378238494528716,52.699391938722435,28346
2016-11-24,53.50676727294922,55.3784040149743,52.88288835894085,52.88288835894085,5198
2016-11-25,55.59859848022461,57.98401905685068,54.350844063064585,55.561902394326616,16787
2016-11-28,56.29587173461914,57.910614869831285,55.41510275177615,55.81878766061298,11297
2016-11-29,56.03898620605469,57.91061957158752,55.782092606969705,56.14908146288248,5855
2016-11-30,59.85565185546875,61.06671017505525,56.736260592844324,56.736260592844324,42472
2016-12-01,57.47023010253906,61.580492335805765,51.5617338294985,61.580492335805765,52216
2016-12-02,57.87391662597656,62.90164025692562,55.96558040121325,56.552759701182055,80698
2016-12-05,57.58032989501953,58.351003687107294,55.855491384047234,56.73626043218608,9736
2016-12-06,58.02071762084961,59.78225920794177,57.65372876941144,58.71799223874407,12176
2016-12-07,58.46110153198242,60.185940016075335,57.98401743004236,59.15837964245831,12192
2016-12-08,58.68129348754883,59.782260057509234,57.69042917436866,59.45197078649414,3432
2016-12-09,61.17680740356445,63.48882522877337,58.46110114866429,60.00244869871357,133108
2016-12-12,60.075843811035156,62.24106315206473,59.488657498529875,61.17680327255728,15712
2016-12-13,59.672157287597656,61.066706449420096,59.268468872454164,60.91991511646867,15070
2016-12-14,58.75469207763672,60.66302851357371,58.68129290708603,60.14924131944903,14270
2016-12-15,58.46110153198242,59.672159829266825,57.98401743004236,57.98401743004236,14447
2016-12-16,64.51639556884766,65.72745391400726,58.020719308433904,58.38770467068111,174530
2016-12-19,66.93850708007812,67.89267524785338,62.71815299164401,63.342031909045915,173432
2016-12-20,63.92921447753906,67.34219890425372,63.342035113774195,67.232100148649,45551
2016-12-21,64.07600402832031,67.1586991018199,63.378732928162755,64.07600402832031,31773
2016-12-22,61.5070915222168,64.58978636459905,61.396992777942636,64.07599922438239,23697
2016-12-23,60.699729919433594,62.27777013522308,60.25934188265092,61.286909301990235,18697
2016-12-26,58.75469207763672,62.75485587615725,58.02071787145522,62.75485587615725,19507
2016-12-27,59.34186553955078,60.07584317258495,58.13080734485503,59.45196428442475,7245
2016-12-28,63.12184143066406,64.11270218239898,58.82808817404676,58.86478775740432,50090
2016-12-29,65.14027404785156,67.52569113416486,62.05757882870721,62.09427841461729,50575
2016-12-30,68.62665557861328,72.2965300587588,66.79171833854052,67.15870018677101,336261
2017-01-02,68.62665557861328,69.61751636845771,66.90181009311765,69.47072502911153,42112
2017-01-03,69.21383666992188,71.48915498478158,67.52569072689121,67.96607875542581,78008
2017-01-04,73.25068664550781,77.61783896146417,69.76431030901747,69.76431030901747,226656
2017-01-05,71.74604797363281,74.86544288547131,71.04877681666285,73.98467379266935,49720
2017-01-06,68.62665557861328,72.00294038033637,67.30549852584727,72.00294038033637,74833
2017-01-09,71.04877471923828,71.23226564992292,68.4798596912714,68.51655927735439,32741
2017-01-10,69.47073364257812,71.59926082498298,68.66335667701463,71.59926082498298,16486
2017-01-11,69.17713928222656,70.8652782791649,68.3330697837574,69.28723104306052,28931
2017-01-12,68.883544921875,70.82857389533646,68.33306515579591,70.82857389533646,8360
2017-01-13,67.96607971191406,70.24139805879439,67.52569167718188,68.77344960923767,15122
2017-01-16,67.01190185546875,68.25965960850681,66.09443333116013,66.7917113695589,13302
2017-01-17,68.33306884765625,72.29653317718352,66.27793401032332,66.79172121952173,68082
2017-01-18,68.40645599365234,70.46159067995983,67.96607498925064,70.24139317802911,28595
2017-01-19,69.61751556396484,72.14973088592765,67.0119080730421,67.52568825441165,60496
2017-01-20,67.74588775634766,70.31480300376727,67.59909639920618,70.24140382533108,14907
2017-01-23,66.90180969238281,67.78257872237441,66.60822001571894,67.70918655300596,17758
2017-01-24,68.66334533691406,69.28722425284411,66.86510775564035,68.0394734207138,15093
2017-01-25,68.51655578613281,69.72761406624149,67.63578676421103,68.40645703349385,11025
2017-01-27,72.18643188476562,75.15902827765608,69.36062683240142,70.46159338513391,375200
2017-01-30,71.41575622558594,76.33338874057524,70.09460613181753,71.34236405351513,285841
2017-01-31,69.03034210205078,72.00294568998015,68.40646311443074,71.96624610250478,54526
2017-02-01,68.883544921875,69.72761436317828,67.92937672746392,69.72761436317828,25902
2017-02-02,68.84684753417969,69.54412565998369,68.6266570206685,68.66334960647852,18146
2017-02-03,68.95694732666016,71.19556608040084,68.25966919038176,68.99363991302137,34215
2017-02-06,68.29637145996094,70.46159812632455,66.93851472014302,68.77345209843553,52337
2017-02-07,67.92937469482422,69.03033419403857,67.52568627857173,67.8926751115531,16387
2017-02-08,68.18627166748047,68.88354982062455,67.5623926882948,67.5623926882948,14611
2017-02-09,67.59908294677734,69.72760969972721,66.86510530794104,68.84684073296135,15842
2017-02-10,67.92937469482422,71.19556060892594,67.15869744559035,68.25966394453448,23891
2017-02-13,62.130977630615234,66.79172001749298,60.14924200165106,66.79172001749298,84560
2017-02-14,62.31446075439453,63.48881935051472,62.020871105364485,62.71814914670936,15156
2017-02-15,60.55292892456055,63.085144275875685,60.185940076586895,62.7548550126724,22431
2017-02-16,61.433692932128906,61.87408091360198,60.406125641844746,60.919912786851576,14391
2017-02-17,60.919918060302734,63.81911527355644,60.55292921059552,63.81911527355644,12943
2017-02-20,60.14924240112305,61.65389042581973,59.81895312743546,61.10341063625051,22196
2017-02-21,61.28690719604492,62.975046112954715,59.78225920498006,60.18594064178493,39386
2017-02-22,60.2226448059082,62.791559961444634,59.63546539888228,62.791559961444634,21653
2017-02-23,59.74556350708008,61.65389305911112,59.45197380678834,61.28691118354439,9006
2017-02-27,61.98418045043945,62.718158178577355,59.782261265486525,60.18594271620503,45000
2017-02-28,63.709007263183594,64.58977607791579,60.99330166782725,62.71813972171176,30011
2017-03-01,63.04844284057617,65.87424778738428,62.828252338146804,64.5530907733483,45955
2017-03-02,62.09428024291992,65.32376690106327,61.36030250256755,62.38786993911477,18732
2017-03-03,60.58962631225586,61.65388623308464,60.29603664446898,61.396996148737344,5903
2017-03-06,60.95661926269531,61.69058998185511,60.91991967677778,61.61719780975034,6956
2017-03-07,60.259334564208984,62.13097124369858,60.039144072424776,62.13097124369858,12658
2017-03-08,60.002445220947266,62.351162494516416,59.81894730911867,62.351162494516416,6328
2017-03-09,59.81895065307617,60.185939497518916,59.52536097746798,60.185939497518916,10231
2017-03-10,60.259334564208984,60.773114711615314,59.52535692528892,60.18593540037107,10047
2017-03-14,60.11254119873047,61.250207332942104,59.45196966884868,61.250207332942104,12861
2017-03-15,59.56206130981445,60.919917951384384,58.7913910265643,60.88321836650627,18083
2017-03-16,59.30516815185547,60.846515638464105,58.7913879895625,59.562058233001956,25667
2017-03-17,59.45196533203125,59.929045902099496,59.04827692677609,59.488657914573,10101
2017-03-20,59.15837478637695,60.11253591220365,58.86478513233885,59.45196444041505,13036
2017-03-21,59.0115852355957,59.70886339253276,58.97488564841686,59.70886339253276,7410
2017-03-22,58.75469207763672,59.34187144258192,57.837223444943575,58.86479083346276,19246
2017-03-23,59.268470764160156,59.81895052982505,58.79139016717858,58.79139016717858,4858
2017-03-24,58.68129348754883,59.45197078649414,58.13081370243375,58.86479141574068,16123
2017-03-27,57.213340759277344,59.04827790486102,56.84635193021467,58.75468824155681,84808
2017-03-28,58.02071762084961,59.121680675299075,57.43353475857551,57.690428354528265,35600
2017-03-29,57.32344055175781,58.461103212136365,57.10325003675882,58.020718682273255,22762
2017-03-30,58.38770294189453,58.6445930378479,56.91975453663948,58.6445930378479,7691
2017-03-31,57.54362869262695,59.451964960431205,57.32343470024001,58.64458815496734,12826
2017-04-03,61.65388870239258,63.85581479884876,57.91061853825513,57.98401770807402,49555
2017-04-05,61.98418045043945,63.12184662902624,60.55293158027398,62.90164911074664,11463
2017-04-06,61.360294342041016,62.38786164192836,60.919913356181844,62.38786164192836,7818
2017-04-07,59.672157287597656,62.24106511195052,55.928883800984615,60.993314282809266,29410
2017-04-10,59.268470764160156,60.73641913917654,57.98401681098707,60.62632738588155,9848
2017-04-11,63.89250564575195,65.14026336310813,58.24089983762335,59.45196147495373,135632
2017-04-12,62.60805892944336,66.86511291997294,61.947480379235266,65.91094468075352,79676
2017-04-13,61.65388870239258,63.78241562902987,61.360299022847094,62.60805691084793,17408
2017-04-17,62.975040435791016,64.44298870940617,60.2593343796706,61.65388348967262,107858
2017-04-18,62.09428024291992,64.95678503061758,61.43370167654889,63.63562789787551,37467
2017-04-19,61.470401763916016,63.37873830458187,61.28691082719953,63.37873830458187,22845
2017-04-20,61.543792724609375,62.38786212042114,61.50709314221804,62.38786212042114,6488
2017-04-21,60.95661926269531,62.75485697427271,60.296040715640295,61.763989153690176,9912
2017-04-24,60.185935974121094,62.16767141825936,59.635456239548105,62.16767141825936,18712
2017-04-25,60.185935974121094,60.956613202306954,59.81894715116257,60.956613202306954,17652
2017-04-26,59.598758697509766,61.43369587538776,59.121678111142614,60.185938034452334,14156
2017-04-27,58.97488021850586,60.6263264908501,57.4335326975612,60.185938484981676,23488
2017-04-28,59.525352478027344,60.18593090375632,58.791381893673254,59.92904084924594,7946
2017-05-02,61.727294921875,61.9474854567488,58.93818914779361,61.286913852127405,29485
2017-05-03,62.791561126708984,64.18611049434246,60.993323284354666,62.35117306340163,90618
2017-05-04,62.24106216430664,63.745717004111526,61.653882860849365,63.745717004111526,30120
2017-05-05,60.33273696899414,63.855813025711804,59.8556493781491,61.103407231502416,20383
2017-05-08,60.62632751464844,61.28690603474134,60.29603825460199,61.28690603474134,8496
2017-05-09,62.534664154052734,64.58979189158971,60.91991743183723,60.956617016402355,78656
2017-05-10,61.87408447265625,63.74572125204844,61.653886969389,62.46126381524244,22032
2017-05-11,61.0300178527832,62.46127385515828,60.91992608318352,62.314475496050676,11320
2017-05-12,60.369441986083984,62.241071934829186,59.85565476510814,61.65389253919726,10400
2017-05-15,60.259334564208984,61.103403949156395,60.075843654343736,60.369433309965856,8965
2017-05-16,60.2226448059082,61.176813092258,59.78226375050409,60.88322338874504,20140
2017-05-17,61.17680740356445,61.507096664270016,59.81895077624936,60.185939621447766,19533
2017-05-18,60.55292892456055,62.02087731672509,60.185940076586895,60.25933924612764,15372
2017-05-19,60.002445220947266,61.61719184639086,59.0482770786274,60.25933529777769,10781
2017-05-22,59.929046630859375,60.91991436504613,59.63545696884808,60.25933587558829,12458
2017-05-23,57.54362869262695,61.28690206415156,57.25003903602087,60.84651407937767,24247
2017-05-24,56.51606369018555,58.20420603417108,56.51606369018555,57.50693144637626,18365
2017-05-25,57.39683532714844,58.24090473643679,55.965583089818125,56.91975124803833,7088
2017-05-26,58.79138946533203,62.53466302673443,57.65372686337691,59.67215847982732,17625
2017-05-29,57.83722686767578,61.140112740885584,57.61703284285799,61.140112740885584,19358
2017-05-30,57.13994216918945,60.18593758155681,55.85548825425924,55.85548825425924,5951
2017-05-31,57.433528900146484,59.451963877303676,56.69955477200323,59.451963877303676,14005
2017-06-01,57.47023010253906,58.130808586432785,56.73625595369316,57.61702493230825,20858
2017-06-02,59.635459899902344,61.25020662019333,58.09411234865413,58.64459211701491,120728
2017-06-05,58.79138946533203,60.80981758191749,58.71799029752495,60.80981758191749,11302
2017-06-06,58.05741500854492,59.41527168940891,57.61703047685869,58.79139272788713,14677
2017-06-07,57.617027282714844,58.53449588116529,57.3234376111999,58.53449588116529,18172
2017-06-08,57.13994216918945,58.534494833866596,56.88305208617639,56.88305208617639,6393
2017-06-09,57.213340759277344,58.644589492919096,56.80965234733542,58.644589492919096,10725
2017-06-12,56.552764892578125,57.8005227694851,56.47936922327684,56.73625931562886,6103
2017-06-13,56.36927032470703,57.58032861391948,56.259175071105446,57.58032861391948,3516
2017-06-14,56.626163482666016,58.57119594743719,55.78209054521042,58.57119594743719,14412
2017-06-15,56.14908218383789,57.066550835535025,55.78209332321297,56.516067544597654,11128
2017-06-16,56.73625946044922,57.58032890882607,55.96558568156099,56.18577968975693,24778
2017-06-19,56.51606369018555,57.21334177784529,55.85548868592332,55.85548868592332,3992
2017-06-20,56.442665100097656,57.9106133667347,55.928881456842326,55.928881456842326,3321
2017-06-21,56.442665100097656,57.06654398838459,56.369265936833436,57.06654398838459,2485
2017-06-22,57.617027282714844,58.57119546507089,55.818789669719564,56.03898367328825,40200
2017-06-23,56.47936248779297,57.54362581472977,56.222468926211945,57.25003617280684,7683
2017-06-27,56.883052825927734,58.607894762547076,55.85548898064735,56.516063988395125,38146
2017-06-28,56.552764892578125,57.61702834643436,55.92888595412464,56.69955973104571,17151
2017-06-29,56.332576751708984,57.470235922666994,56.149082320948445,56.2591775794587,7350
2017-06-30,56.332576751708984,57.94732004269832,56.18578190707359,57.94732004269832,4578
2017-07-03,56.51606369018555,58.351000868436564,56.33257277225238,58.351000868436564,4170
2017-07-04,56.259178161621094,57.47023651736126,56.11238331546669,56.516068267425005,7071
2017-07-05,56.626163482666016,56.95645274080668,55.78209054521042,56.95645274080668,14168
2017-07-06,56.73625946044922,58.68129195007569,55.85549042739554,58.13081217938339,40386
2017-07-07,56.69955825805664,57.80052126789428,56.51606383977288,57.61702684961052,9141
2017-07-10,56.99314498901367,66.05773518619216,56.62615967123145,62.90164115404955,6035
2017-07-11,57.10324478149414,58.02071334257308,56.51606196251717,58.02071334257308,13458
2017-07-12,57.433528900146484,57.94731253977912,56.66285519062989,57.25003799300921,14736
2017-07-13,60.919918060302734,62.6814561392212,58.351003112082395,58.60789670682346,219447
2017-07-14,60.406131744384766,62.387867361624515,59.45197052096956,62.387867361624515,42406
2017-07-17,59.0115852355957,60.91992177051263,58.901486474059155,60.91992177051263,13630
2017-07-18,58.64459228515625,61.36029854995508,57.98401726120236,61.36029854995508,14118
2017-07-19,58.717994689941406,59.818954290485635,57.61703158953196,58.717994689941406,44473
2017-07-20,58.13081359863281,60.55293024859833,57.984018756206574,58.717992968337775,30150
2017-07-21,58.75469207763672,59.04828176010932,57.250044079998375,58.68129290708603,18891
2017-07-24,58.167510986328125,59.37856926555067,57.984016565262436,59.084979591791566,10772
2017-07-25,58.13081359863281,59.37857150918841,57.984018756206574,58.6445937971921,15961
2017-07-26,58.53449630737305,58.71799072837221,57.98401654424055,58.53449630737305,9043
2017-07-27,57.32344055175781,58.53449888384765,57.250044880046524,58.53449888384765,8320
2017-07-28,57.213340759277344,57.984014500417075,56.66285751568333,57.984014500417075,7656
2017-07-31,56.73625946044922,57.43353406998379,56.62616420628376,56.8830542992915,7450
2017-08-01,57.213340759277344,57.800520085885736,56.516062684031226,56.7362566814418,8163
2017-08-02,56.22248077392578,57.250048237059055,55.89219148219475,56.55277006565681,14533
2017-08-03,57.33800506591797,58.00732143160999,56.63150366965201,56.63150366965201,9915
2017-08-04,57.48674011230469,57.70984674365162,56.74305725141425,57.26363348095775,3506
2017-08-07,56.89179611206055,57.26363578438319,56.74305953389955,56.92898114314074,3668
2017-08-08,53.65677261352539,57.07771744056217,52.91308618021848,56.705874223908715,30115
2017-08-09,53.43366241455078,54.5863734724551,52.05784827844529,53.58239898207139,14238
2017-08-10,52.169403076171875,53.06182608319789,52.05785153010352,53.06182608319789,8016
2017-08-11,49.56651306152344,52.801536387697546,49.083118282279976,51.98348341158092,35692
2017-08-14,50.45893096923828,52.80153472753543,50.01272123615688,52.80153472753543,17012
2017-08-16,51.01669692993164,52.76435087016547,50.27301402492152,52.76435087016547,4388
2017-08-17,50.867958068847656,51.983480603281265,50.38456331571859,50.38456331571859,4540
2017-08-18,51.23979568481445,51.90911201566627,50.533297871483825,50.570482900122144,3723
2017-08-21,50.16145324707031,51.202612742297795,49.82679509118715,50.68203299468405,3175
2017-08-22,49.715248107910156,51.83474522774384,49.603696561118845,51.83474522774384,2452
2017-08-23,50.71921920776367,50.756400690051336,49.45495660983639,50.198639447981996,2485
2017-08-24,50.19864273071289,51.31416883396068,49.30622326657855,51.31416883396068,3087
2017-08-28,49.9383544921875,50.71922240805157,48.71127684528107,49.82679939980712,7635
2017-08-29,50.64485168457031,53.54521667151972,49.82679874860419,51.68600771006195,35788
2017-08-30,50.942325592041016,51.31416880832442,49.97553606663195,50.57048592191734,6851
2017-08-31,51.01669692993164,55.73908603636577,50.235828993131065,55.73908603636577,4475
2017-09-01,50.682037353515625,52.05785157679167,50.570485807347225,51.314168692069444,12122
2017-09-04,50.57048034667969,51.31416315109806,50.01271558374641,51.20261161697513,4628
2017-09-05,50.27301025390625,50.94232304512981,50.235825224905064,50.27301025390625,6646
2017-09-06,52.243770599365234,54.28890109077318,49.083114062993,49.90116696878808,93057
2017-09-07,52.13221740722656,53.5452130004384,51.42571606446121,52.80153017607443,18356
2017-09-08,51.760379791259766,53.84269192353078,51.31417004863026,51.98348288949461,11686
2017-09-11,50.867958068847656,52.652796960869146,50.71922149451253,52.057850663528654,17163
2017-09-12,50.867958068847656,52.02066563340496,50.867958068847656,51.05387612714682,16677
2017-09-13,50.16145324707031,51.64882243475554,50.012716682917734,51.64882243475554,16510
2017-09-14,50.45893096923828,51.314168950597434,49.938354720389846,51.314168950597434,10178
2017-09-15,50.3101921081543,50.83077187953531,49.901167424600374,50.57048376692459,4768
2017-09-18,49.9383544921875,51.31416871610806,49.86398443060058,50.94232550049289,10023
2017-09-19,50.830772399902344,52.4668746970268,49.938352965107185,50.19864108038254,82671
2017-09-20,50.23582458496094,51.648823753570056,49.82679636347755,50.942322396185745,31661
2017-09-21,53.136192321777344,53.5452170193375,50.38456389202421,50.86795865068241,44017
2017-09-22,51.68600845336914,54.43764045097977,51.38853529895065,52.727168039993586,25637
2017-09-25,50.45893096923828,51.983481777139666,50.19864284481406,51.35135398156081,13050
2017-09-26,50.16145324707031,51.871925507904706,49.52932196288199,50.53329643053147,7130
2017-09-27,49.56651306152344,51.53727366446999,48.339435370428426,51.23980049972938,15413
2017-09-28,50.42174530029297,51.165428127049026,47.335455363476306,47.335455363476306,5941
2017-09-29,50.08708953857422,51.983479951011944,49.529324732196386,51.983479951011944,16973
2017-10-03,49.90116500854492,50.867954445946694,49.826794953594295,50.04990157228678,8446
2017-10-04,51.05387496948242,51.686006282612816,49.86398240178265,50.86795691539901,11170
2017-10-05,53.73114013671875,54.288904972158065,49.60369737603487,50.570486920535174,42508
2017-10-06,57.040531158447266,58.75100353444544,52.87590353561686,52.87590353561686,143105
2017-10-09,60.015262603759766,60.87050411045647,56.148111677872734,56.148111677872734,119773
2017-10-10,58.6766357421875,60.535848310372394,57.70984974581589,59.345952124887674,82162
2017-10-11,56.66868591308594,59.866527461970634,56.14810969529319,57.89576349239673,21377
2017-10-12,56.854610443115234,57.7098484175657,55.776269377006166,56.22247910648305,24062
2017-10-13,56.148109436035156,58.007318310789174,55.73908121404719,57.89576322506909,20477
2017-10-16,55.06977081298828,57.97013579015736,55.032585782806194,57.44955600608715,10388
2017-10-17,54.66073989868164,56.37121219560559,54.40045179246261,56.37121219560559,8426
2017-10-18,54.69792556762695,55.66471503941924,54.288900889326925,55.66471503941924,7025
2017-10-19,54.92103576660156,55.03258731409209,54.28890442055566,55.03258731409209,1025
2017-10-23,54.99540328979492,56.81742729885884,53.582403993125,56.81742729885884,8471
2017-10-24,54.47481918334961,55.77626682779532,54.437637700545665,55.70189676986834,4696
2017-10-25,55.962188720703125,57.263632825832296,55.032584268685326,56.11092529117958,43596
2017-10-26,56.74305725097656,57.15208193792324,56.148110962268795,56.482765590047215,24950
2017-10-27,55.29287338256836,57.22645237996479,55.03258526605716,56.89179420378774,12278
2017-10-30,55.25569152832031,56.51995424602075,55.03258842882014,56.51995424602075,17022
2017-10-31,55.44160461425781,57.561101464298154,54.735106846297455,57.561101464298154,19577
2017-11-01,54.28890609741211,57.97013919374187,53.65677473184116,57.97013919374187,28952
2017-11-02,58.193241119384766,58.75100595511114,54.28890500009911,55.33006106216463,116338
2017-11-03,61.68854904174805,62.95281160318317,59.49468207292349,59.49468207292349,638188
2017-11-06,62.20912551879883,65.96472819254086,60.64738982370134,63.138729930349264,660485
2017-11-07,59.23440170288086,63.0271898820917,58.23042710973922,62.09758535340197,203788
2017-11-08,57.11489486694336,61.68855050369236,55.776265765196065,59.792156616597424,129050
2017-11-09,54.735107421875,57.077710907892296,54.21452768737361,55.03258054268742,103678
2017-11-10,56.036556243896484,58.23042335762668,54.47482045263634,55.03258526160618,72071
2017-11-13,55.66471862792969,57.93295233844331,55.06977231344479,56.63150461588777,70470
2017-11-14,54.66073989868164,56.22247562831479,53.991427118952785,55.70189586971724,16668
2017-11-15,52.504058837890625,54.66074087521693,51.871927529071584,54.474819276242,27056
2017-11-16,53.061824798583984,53.91705920800258,50.496114478008955,52.243771872848214,66872
2017-11-17,53.322105407714844,54.06578816905944,52.2437645172254,54.06578816905944,16041
2017-11-20,52.54124450683594,54.28890188463037,51.72319158907861,54.28890188463037,27246
2017-11-21,55.144134521484375,56.445582142363,52.392506258885575,52.4296912871757,56812
2017-11-22,56.110923767089844,56.81742157112321,54.9953977457366,55.77626560606792,34040
2017-11-23,55.06977081298828,56.445585014288476,54.32608439398523,56.408399984106396,22120
2017-11-24,55.8878173828125,58.23042097380169,55.06976803700127,56.1481090348065,46598
2017-11-27,57.41236877441406,58.862552980470774,54.80947704619086,57.74702694090096,113937
2017-11-28,56.0737419128418,57.7470292665038,55.59034715802216,56.966161361973576,33672
2017-11-29,54.28890609741211,56.854613045901374,53.842692801348015,55.88782348136228,37522
