Price,Close,High,Low,Open,Volume
Ticker,GULFPETRO.NS,GULFPETRO.NS,GULFPETRO.NS,GULFPETRO.NS,GULFPETRO.NS
Date,,,,,
2005-12-01,8.388040542602539,8.925990662708749,8.268496444823203,8.886142070082572,856580
2005-12-02,7.969631671905518,8.487659045256663,7.8700118955431195,8.487659045256663,301958
2005-12-05,7.810239791870117,7.989556751084719,7.7703920454054645,7.989556751084719,136831
2005-12-06,7.870011806488037,7.949708130705763,7.591074251701311,7.591074251701311,89526
2005-12-07,8.348191261291504,9.005686264986531,7.989557317439844,7.989557317439844,5810378
2005-12-08,8.427887916564941,8.766597578472874,8.22864748253352,8.46773650740096,3689816
2005-12-09,8.348191261291504,8.666976615804302,8.288419217332736,8.527508233217334,2352003
2005-12-12,8.308342933654785,8.746672345572817,8.268495187139267,8.726748892339792,2288782
2005-12-13,8.22864818572998,8.527509282341699,8.148951837296881,8.348192288354815,1431318
2005-12-14,7.98955774307251,8.407964593222513,7.929785695929469,8.3282682503486,1846234
2005-12-15,7.870011806488037,8.109101619190588,7.770391191203537,7.770391191203537,929306
2005-12-16,7.889938831329346,8.328270073147262,7.810242471012385,7.969635191646306,482779
2005-12-19,7.889938831329346,8.348193533189185,7.870015371287422,8.348193533189185,162473
2005-12-20,7.810239791870117,7.989556751084719,7.7703920454054645,7.969632457827659,209558
2005-12-21,7.810239791870117,8.00948104434178,7.7703920454054645,7.810239791870117,349042
2005-12-22,7.750467300415039,7.870012212940295,7.690695264177121,7.810239336652958,130200
2005-12-23,7.630923271179199,7.969632038479616,7.610998978970521,7.969632038479616,116052
2005-12-26,7.471531867980957,7.710620894476745,7.053125861600939,7.531303914592513,131526
2005-12-27,7.571153163909912,7.7903179139054215,7.371911871150623,7.7903179139054215,126000
2005-12-28,7.471531867980957,7.870013578807269,7.451607572427251,7.870013578807269,115389
2005-12-29,7.531302452087402,7.810239175474262,7.451606125398386,7.810239175474262,101021
2005-12-30,7.551227569580078,7.650848198848289,7.371910604907199,7.531303275716538,139705
2006-01-02,7.531302452087402,7.730542848785245,7.3719097987093685,7.571151035456611,119810
2006-01-03,7.571153163909912,7.810241371141641,7.511380272052343,7.511380272052343,233874
2006-01-04,7.551227569580078,7.730543694203466,7.49145552803895,7.650848198848289,229674
2006-01-05,7.571153163909912,7.690697267525777,7.4316839229585545,7.4316839229585545,212652
