Price,Close,High,Low,Open,Volume
Ticker,JMFINANCIL.NS,JMFINANCIL.NS,JMFINANCIL.NS,JMFINANCIL.NS,JMFINANCIL.NS
Date,,,,,
2006-10-10,20.658916473388672,21.142828525502072,19.249838691379168,21.142828525502072,24800
2006-10-11,20.36030387878418,21.054844350274504,19.99770388582289,20.716239533768448,18500
2006-10-12,20.418960571289062,21.86269746511516,20.382966535554864,21.86269746511516,8675
2006-10-13,20.270986557006836,20.796224595526926,20.26298731767487,20.31764454866022,13225
2006-10-16,20.09902000427246,21.06284585605533,19.70309192215472,21.06284585605533,54125
2006-10-17,19.4644718170166,20.368308595680336,19.329829778178787,19.997709263353762,17125
2006-10-18,19.28050422668457,20.796229489273664,19.009886540078554,20.796229489273664,25100
2006-10-19,19.215181350708008,20.796229055327306,19.201851401187632,20.796229055327306,2450
2006-10-20,19.59111213684082,19.732419759745806,19.383149686980257,19.51245972072696,22725
2006-10-23,19.603111267089844,20.39630110041385,19.35782239997129,20.39630110041385,4975
2006-10-26,19.433807373046875,19.99637187698321,19.359154576834587,19.62310662458668,4950
2006-10-27,19.60044288635254,19.99637093941687,19.545785650925485,19.969708501256836,2125
2006-10-30,21.136165618896484,21.393453342192807,19.99637296985559,19.99637296985559,521525
2006-10-31,20.560274124145508,21.329467602033812,20.529612058423407,21.089510684683624,170175
2006-11-01,20.586925506591797,22.609223684924697,19.785737984583207,21.088168295899084,28475
2006-11-02,20.433626174926758,21.00952190443125,20.18433770351124,21.00952190443125,47750
2006-11-03,20.131013870239258,20.449623155659925,19.79640864679073,19.79640864679073,33950
2006-11-06,20.54026985168457,21.03351345878732,19.83639783846401,19.83639783846401,58925
2006-11-07,21.386783599853516,21.889360118027987,20.71623957482451,20.76689718862817,259775
2006-11-08,20.9601993560791,21.32946631114907,20.6095968740012,20.79889615195038,126575
2006-11-09,21.804039001464844,22.662548460658023,20.66291183177643,22.662548460658023,584875
2006-11-10,22.71721076965332,23.56905608291574,21.86269819553002,21.86269819553002,441525
2006-11-13,22.195968627929688,23.195787057500123,21.602743433211725,21.602743433211725,95000
2006-11-14,21.200153350830078,22.47592285595075,21.196153730642184,21.462773040026935,69700
2006-11-15,22.000011444091797,22.342615951204028,21.198823600824355,21.356128453335117,205925
2006-11-16,21.37479019165039,23.995647619430546,21.25081212973321,23.995647619430546,176775
2006-11-17,21.40011215209961,21.729385329461742,20.929531380120444,21.40944374972522,120925
2006-11-20,21.016185760498047,21.780045777870303,20.396298074318185,21.780045777870303,45875
2006-11-21,21.48943328857422,21.536091281559074,20.930867189122782,20.930867189122782,5875
2006-11-22,21.605411529541016,21.80937433433238,21.44010747716872,21.489432729613966,47825
2006-11-23,21.388118743896484,23.968982188314115,21.08950503661767,23.968982188314115,9125
2006-11-24,20.657588958740234,21.328133144968852,20.55627370677661,21.116172311345256,55950
2006-11-27,20.530946731567383,22.369281198700786,20.26299499643359,22.369281198700786,14600
2006-11-28,20.713571548461914,21.062841560480386,20.396295949524266,21.062841560480386,20025
2006-11-29,20.505611419677734,21.86136560786958,20.396298222250028,21.86136560786958,8200
2006-11-30,20.230993270874023,20.796224973661612,20.129679317728037,20.796224973661612,12850
2006-12-01,20.53227424621582,21.32946233128968,20.1896697982022,20.1896697982022,23450
2006-12-04,20.060361862182617,20.52960912636484,20.023035461940974,20.52960912636484,34575
2006-12-05,20.893543243408203,21.72939013798464,20.023034668455082,20.023034668455082,58275
2006-12-06,20.25365447998047,21.062841309905924,20.156338882962665,20.890871659476023,13925
2006-12-07,21.746721267700195,22.529245835607163,19.463136403472614,20.262990540463534,282825
2006-12-08,20.95752716064453,21.83603355175511,20.801555982789736,21.46276962914018,56675
2006-12-11,20.418960571289062,21.064175783053063,19.996370097849834,21.06284342400215,48575
2006-12-12,20.001707077026367,21.193491103991605,19.596447340616358,20.636258489677104,75700
2006-12-13,20.54026985168457,20.79089063909859,19.471130614310034,20.262986629183168,76475
2006-12-14,21.12017250061035,21.196157670292894,21.12017250061035,21.196157670292894,20325
2006-12-15,21.562755584716797,21.996011371218056,21.329465572090236,21.329465572090236,106925
2006-12-18,21.356124877929688,21.516094422331744,21.118834008218563,21.32946243963932,6700
2006-12-19,20.664249420166016,21.96934469398845,20.584263380302065,21.35612389748304,20050
2006-12-20,20.932199478149414,22.64922124225904,20.664249109141874,20.664249109141874,41250
2006-12-21,21.64940071105957,22.023999520089088,19.556447940829912,20.93219750544933,85900
2006-12-22,21.476104736328125,22.369276137115715,21.329463858645465,21.64940551140472,31300
2006-12-26,21.865365982055664,22.606564484136182,21.86269872113066,22.606564484136182,29275
2006-12-27,20.9601993560791,21.996012133372478,20.9601993560791,21.35612875427893,17400
2006-12-28,22.018672943115234,22.395936562503376,20.92953665045157,22.395936562503376,76650
2006-12-29,21.33213233947754,21.996010861945848,20.662919294555188,20.662919294555188,19325
2007-01-02,21.996009826660156,22.094657804690844,20.800226329994707,20.800226329994707,36275
2007-01-03,22.238630294799805,23.968983427575942,21.997341070158978,23.968983427575942,60600
2007-01-04,21.857364654541016,22.19596945549443,21.596079900987462,21.78271186781143,37300
2007-01-05,22.10265350341797,22.395932672081397,21.9960063018431,22.04933117396546,30750
2007-01-08,21.4627685546875,21.994672160455803,21.329458927854482,21.329458927854482,8800
2007-01-09,21.596080780029297,21.729387880232604,21.202817460686685,21.252142715070676,27575
2007-01-10,21.729387283325195,21.86269692253643,21.409445674820162,21.462770547572607,14000
2007-01-11,21.3294620513916,22.92917272231398,21.198819665884912,22.92917272231398,18750
2007-01-12,21.064176559448242,21.596081518746225,21.064176559448242,21.596081518746225,19300
2007-01-15,21.06284523010254,21.8360369004774,20.86288074917647,21.8360369004774,63325
2007-01-16,20.52960777282715,21.19482113709013,20.52960777282715,21.092172271858196,21775
2007-01-17,20.79622459411621,21.329460600597173,20.79622459411621,20.929532960068993,13375
2007-01-18,21.164159774780273,21.32946257065681,20.52960721572316,21.32946257065681,10375
2007-01-19,21.409448623657227,21.862699933802208,21.32946384618171,21.32946384618171,23125
2007-01-22,22.666555404663086,23.96898486045851,19.975043561202355,19.975043561202355,215850
2007-01-23,22.262624740600586,23.057145472544924,22.262624740600586,22.849183055887604,36700
2007-01-24,22.341276168823242,22.81985490669771,22.155976575788852,22.590562043469006,16750
2007-01-25,22.661222457885742,22.715879695931317,22.075993862785094,22.715879695931317,26250
2007-01-29,22.395936965942383,23.19579240244111,22.131984900738132,22.529246629137226,58000
2007-01-31,22.049333572387695,23.729026544233488,21.756051829152614,23.169128039394845,44900
2007-02-01,21.996009826660156,22.529245919984533,20.662918322014086,20.662918322014086,115950
2007-02-02,22.131980895996094,22.649220973409854,21.56941772799371,22.395932913438703,75325
2007-02-05,23.329099655151367,24.26226465842545,21.19615289243208,21.19615289243208,57800
2007-02-06,23.466415405273438,25.328743763437203,22.129324007116132,25.328743763437203,179175
