Price,Close,High,Low,Open,Volume
Ticker,GRANULES.NS,GRANULES.NS,GRANULES.NS,GRANULES.NS,GRANULES.NS
Date,,,,,
2005-12-01,7.559513092041016,7.664394370491994,7.551445123836219,7.664394370491994,219000
2005-12-02,7.607922554016113,7.664396810621929,7.462702157710825,7.462702157710825,110000
2005-12-05,7.599851608276367,7.720868044889459,7.523207454739415,7.664393810390514,297000
2005-12-06,7.490935802459717,7.664393246403975,7.402190473434049,7.664393246403975,236000
2005-12-07,7.660358428955078,7.6643924120266815,7.531274048278152,7.615985384571035,221000
2005-12-08,7.599851608276367,7.664393810390514,7.5514445719888865,7.656325842775311,258000
2005-12-09,7.615987777709961,7.8257503469245515,7.595818625417875,7.6643948203763435,1063000
2005-12-12,8.931034088134766,9.140796596814166,7.664392608515563,7.7450707332087525,5823000
2005-12-13,8.757579803466797,9.104494787059341,8.596224265541393,9.104494787059341,2505000
2005-12-14,8.862459182739258,9.273916292699708,8.72127359840318,8.826154098366057,2135000
2005-12-15,8.83018970489502,9.257782828448745,8.640597050084205,8.939104978030622,1513000
2005-12-16,8.769681930541992,8.922970271651547,8.672868605874651,8.713207683503688,495000
2005-12-19,9.080286979675293,9.19323618284701,8.632524918941293,8.834219429988536,1457000
2005-12-20,9.072219848632812,9.600659300725791,8.97944054967824,9.197270241545656,2309000
2005-12-21,8.97944164276123,9.253746359499882,8.939102578051958,9.197271361145436,619000
2005-12-22,9.398966789245605,9.511916027053353,8.995577643451309,9.035916711911486,2218000
2005-12-23,9.124664306640625,9.580493777296397,9.07625726270185,9.479646474377487,1476000
2005-12-26,8.789852142333984,9.181139438539457,8.741445093710782,9.181139438539457,706000
2005-12-27,9.076254844665527,9.197271268166272,8.721272771500663,8.894729440010755,915000
2005-12-28,8.914900779724121,9.156934434758995,8.83422263824457,8.83422263824457,353000
2005-12-29,8.939102172851562,9.09642367174247,8.874559980003825,8.95523810576531,284000
2005-12-30,8.939102172851562,9.076254525003913,8.801949820699214,8.838254900351519,294000
2006-01-02,9.334425926208496,9.47157831700117,8.99557893359176,9.1811383673599,805000
2006-01-03,9.919342041015625,10.121036672562257,9.358631211525259,9.358631211525259,6425000
2006-01-04,9.729745864868164,10.326761574861743,9.681338832169695,10.326761574861743,6413000
2006-01-05,9.515950202941895,9.838661218330529,9.439306048260688,9.770085031384975,1271000
2006-01-06,9.556285858154297,9.834623720962085,9.447370640845087,9.60065812604053,1132000
2006-01-09,9.632929801940918,9.81848915783561,9.560320422055366,9.616794640656414,785000
2006-01-10,9.427204132080078,9.681338940736795,9.36669514817752,9.624864709791678,564000
2006-01-12,9.390902519226074,9.503851022848226,9.277953246199948,9.277953246199948,500000
2006-01-13,9.294085502624512,9.49578005846893,9.249712454129565,9.249712454129565,385000
2006-01-16,9.443338394165039,9.814456382192784,9.128694631683816,9.128694631683816,1382000
