Price,Close,High,Low,Open,Volume
2017-03-01,2.7942748069763184,2.7942748069763184,2.6545604795151214,2.7011323057357695,211862
2017-03-02,2.7011327743530273,2.7942752917527938,2.7011327743530273,2.7477034574524373,90389
2017-03-03,2.7011327743530273,2.7942752917527938,2.6079902569532614,2.7011327743530273,147688
2017-03-06,2.7011327743530273,2.7942752917527938,2.6079902569532614,2.7477034574524373,156625
2017-03-07,2.6545605659484863,2.701132393685528,2.6079898894122286,2.6545605659484863,61706
2017-03-08,2.561418294906616,2.6545605690485323,2.561418294906616,2.6079898924578884,66841
2017-03-09,2.468275785446167,2.607989887092056,2.468275785446167,2.5614182896366033,137281
2017-03-10,2.3751332759857178,2.4682757799694865,2.3751332759857178,2.4217048733378364,134576
2017-03-14,2.4217047691345215,2.4682756737622764,2.328562499398719,2.3751331737863275,70912
2017-03-15,2.5148472785949707,2.5148472785949707,2.328562508180665,2.421704778267744,242387
2017-03-16,2.5148472785949707,2.6079897789221973,2.4682756830711368,2.4682756830711368,215144
2017-03-17,2.468275785446167,2.5614182896366033,2.421704878711184,2.5148473829016202,90910
2017-03-20,2.4217047691345215,2.561418173738225,2.4217047691345215,2.4217047691345215,155152
2017-03-21,2.3751332759857178,2.4682757799694865,2.3751332759857178,2.4682757799694865,153219
2017-03-22,2.468275785446167,2.468275785446167,2.2819907770652947,2.3751332812557306,270168
2017-03-23,2.5148472785949707,2.5614181833983634,2.421704778267744,2.421704778267744,110523
2017-03-24,2.468275785446167,2.5614182896366033,2.421704878711184,2.468275785446167,220768
2017-03-27,2.4217047691345215,2.51484726911047,2.3751331737863275,2.51484726911047,101027
2017-03-28,2.3285627365112305,2.42170501573151,2.3285627365112305,2.42170501573151,243988
2017-03-29,2.2354204654693604,2.4217052740182794,2.2354204654693604,2.37513366896071,171888
2017-03-30,2.3285627365112305,2.3285627365112305,2.2354202270507812,2.2819909061805816,117307
2017-03-31,2.4217047691345215,2.4217047691345215,2.3751331737863275,2.3751331737863275,63390
2017-04-03,2.468275785446167,2.5148473829016202,2.421704878711184,2.468275785446167,185847
2017-04-05,2.4217047691345215,2.51484726911047,2.3751331737863275,2.4682756737622764,524425
2017-04-06,2.468275785446167,2.5148473829016202,2.421704878711184,2.468275785446167,210835
2017-04-07,2.468275785446167,2.5614182896366033,2.421704878711184,2.5148473829016202,115071
2017-04-10,2.5148472785949707,2.6079897789221973,2.4682756830711368,2.4682756830711368,112036
2017-04-11,2.561418294906616,2.6545605690485323,2.5148473880758155,2.6079898924578884,84976
2017-04-12,2.5148472785949707,2.5614181833983634,2.421704778267744,2.5614181833983634,74975
2017-04-13,2.4217047691345215,2.561418173738225,2.3751331737863275,2.561418173738225,66230
2017-04-17,2.468275785446167,2.468275785446167,2.3751332812557306,2.3751332812557306,76245
2017-04-18,2.468275785446167,2.5148473829016202,2.421704878711184,2.5148473829016202,122747
2017-04-19,2.468275785446167,2.468275785446167,2.3751332812557306,2.421704878711184,79817
2017-04-20,2.3751332759857178,2.5148473773216056,2.3751332759857178,2.4217048733378364,94257
2017-04-21,2.60798978805542,2.60798978805542,2.375133191061665,2.421704786748594,316636
2017-04-24,2.60798978805542,2.7942747893622464,2.5614181923684916,2.701132288708833,211275
2017-04-25,2.561418294906616,2.6545605690485323,2.5148473880758155,2.6545605690485323,83433
2017-04-26,2.5148472785949707,2.6079897789221973,2.4682756830711368,2.6079897789221973,118921
2017-04-27,2.7477028369903564,2.7477028369903564,2.4682755781290524,2.6079896680399792,267010
2017-04-28,2.60798978805542,2.7942747893622464,2.5614181923684916,2.7477029634351697,351326
2017-05-02,2.7011327743530273,2.7477034574524373,2.6079902569532614,2.654560940052671,101356
2017-05-03,2.60798978805542,2.701132288708833,2.60798978805542,2.60798978805542,112335
2017-05-04,2.5148472785949707,2.6545604534854426,2.5148472785949707,2.6079897789221973,71734
2017-05-05,2.5148472785949707,2.701132279249424,2.4682756830711368,2.5148472785949707,143306
2017-05-08,2.6545605659484863,2.701132393685528,2.4682757876420442,2.5148473851389292,136615
2017-05-09,2.6545605659484863,2.7477030702217857,2.6079898894122286,2.701132393685528,87170
2017-05-10,2.60798978805542,2.7477029634351697,2.60798978805542,2.7477029634351697,48010
2017-05-11,2.6545605659484863,2.701132393685528,2.6079898894122286,2.701132393685528,46121
2017-05-12,2.60798978805542,2.6545604627817565,2.5614181923684916,2.6545604627817565,59343
2017-05-15,2.5148472785949707,2.6545604534854426,2.4682756830711368,2.6545604534854426,142456
2017-05-16,2.468275785446167,2.5614182896366033,2.468275785446167,2.5614182896366033,55174
2017-05-17,2.468275785446167,2.5614182896366033,2.421704878711184,2.468275785446167,178665
2017-05-18,2.4217047691345215,2.51484726911047,2.3751331737863275,2.51484726911047,206753
2017-05-19,2.561418294906616,2.6545605690485323,2.4217048836937423,2.4217048836937423,154424
2017-05-22,2.468275785446167,2.6545605635868825,2.421704878711184,2.6545605635868825,195294
2017-05-23,2.2354204654693604,2.4217052740182794,2.2354204654693604,2.4217052740182794,552772
2017-05-24,2.2354204654693604,2.37513366896071,2.04913450571947,2.142277946074804,792190
2017-05-25,2.2819902896881104,2.375132773985595,2.1888478053906253,2.3285621074371217,279951
2017-05-26,2.1888480186462402,2.3285623343048565,2.1888480186462402,2.2354198409326624,186629
2017-05-29,2.2354204654693604,2.3285629848639173,2.142277946074804,2.1888486301715964,256470
2017-05-30,2.2354204654693604,2.37513366896071,2.1888486301715964,2.281991149566153,193098
2017-05-31,2.2354204654693604,2.3285629848639173,2.142277946074804,2.3285629848639173,196566
2017-06-01,2.1888480186462402,2.2354198409326624,2.142277347560468,2.2354198409326624,251133
2017-06-02,2.142277717590332,2.2354202270507812,2.095705887259683,2.1888483967201324,325461
2017-06-05,2.2354204654693604,2.281991149566153,2.142277946074804,2.142277946074804,366760
2017-06-06,2.2819902896881104,2.3285621074371217,2.1888478053906253,2.1888478053906253,171911
2017-06-07,2.5148472785949707,2.5614181833983634,2.188848182089457,2.188848182089457,479215
2017-06-08,2.5148472785949707,2.6079897789221973,2.421704778267744,2.5614181833983634,164501
2017-06-09,2.3751332759857178,2.5614182839532558,2.3751332759857178,2.4682757799694865,178509
2017-06-12,2.3285627365112305,2.46827592510148,2.2354202270507812,2.42170501573151,190483
2017-06-13,2.2819902896881104,2.421704361494499,2.2819902896881104,2.3285621074371217,102229
2017-06-14,2.2819902896881104,2.421704361494499,2.2354196231396366,2.2354196231396366,186864
2017-06-15,2.4217047691345215,2.4682756737622764,2.23541999942277,2.281990673810379,509459
2017-06-16,2.4217047691345215,2.51484726911047,2.3751331737863275,2.4217047691345215,412500
2017-06-19,2.4217047691345215,2.4682756737622764,2.328562499398719,2.4682756737622764,169931
2017-06-20,2.3751332759857178,2.4217048733378364,2.328562599594224,2.3751332759857178,62730
2017-06-21,2.2819902896881104,2.421704361494499,2.2354196231396366,2.3285621074371217,274666
2017-06-22,2.3285627365112305,2.3285627365112305,2.2819909061805816,2.2819909061805816,46624
2017-06-23,2.2819902896881104,2.3285621074371217,2.1888478053906253,2.2819902896881104,133809
2017-06-27,2.142277717590332,2.2819909061805816,2.142277717590332,2.2354202270507812,205020
2017-06-28,2.142277717590332,2.2819909061805816,2.142277717590332,2.2354202270507812,144474
2017-06-29,2.2354204654693604,2.281991149566153,2.1888486301715964,2.1888486301715964,112432
2017-06-30,2.142277717590332,2.2819909061805816,1.9559917777087548,2.2819909061805816,1504727
2017-07-03,2.142277717590332,2.1888483967201324,2.142277717590332,2.1888483967201324,98931
2017-07-04,2.0491342544555664,2.188848361776013,1.9559917464821013,2.188848361776013,1040832
2017-07-05,1.955991506576538,2.049134003125923,1.90942083390219,2.049134003125923,914461
2017-07-06,2.0491342544555664,2.095705853802548,1.9559917464821013,1.9559917464821013,250409
2017-07-07,2.142277717590332,2.142277717590332,2.049134287169204,2.095705887259683,262947
2017-07-10,2.142277717590332,2.142277717590332,1.9559917777087548,2.049134287169204,96340
2017-07-11,2.142277717590332,2.1888483967201324,2.049134287169204,2.142277717590332,210372
2017-07-12,2.1888480186462402,2.1888480186462402,2.095705525274046,2.142277347560468,65749
2017-07-13,2.0491342544555664,2.3285626993366257,2.0491342544555664,2.235420191363161,1175120
2017-07-14,2.095705509185791,2.1888480018429517,2.0491339174970187,2.095705509185791,336576
2017-07-17,2.142277717590332,2.1888483967201324,2.095705887259683,2.095705887259683,119914
2017-07-18,2.095705509185791,2.1888480018429517,2.095705509185791,2.1422773311146917,215091
2017-07-19,2.1888480186462402,2.1888480186462402,2.095705525274046,2.095705525274046,418894
2017-07-20,2.142277717590332,2.2354202270507812,2.142277717590332,2.142277717590332,223673
2017-07-21,2.3751332759857178,2.4682757799694865,2.1888482680181798,2.2354200956104546,620795
2017-07-24,2.3285627365112305,2.42170501573151,2.2819909061805816,2.375133415641031,266980
2017-07-25,2.3285627365112305,2.375133415641031,2.2819909061805816,2.3285627365112305,109449
2017-07-26,2.3285627365112305,2.375133415641031,2.2819909061805816,2.2819909061805816,210765
2017-07-27,2.2354204654693604,2.37513366896071,2.1888486301715964,2.281991149566153,437494
2017-07-28,2.2354204654693604,2.2354204654693604,2.142277946074804,2.2354204654693604,46695
2017-07-31,2.2354204654693604,2.281991149566153,2.1888486301715964,2.1888486301715964,79508
2017-08-01,2.1888480186462402,2.2354198409326624,2.095705525274046,2.1888480186462402,115907
2017-08-02,2.2819902896881104,2.2819902896881104,2.1888478053906253,2.1888478053906253,141389
2017-08-03,2.1888480186462402,2.2354198409326624,2.142277347560468,2.2354198409326624,124848
2017-08-04,2.142277717590332,2.2354202270507812,2.142277717590332,2.1888483967201324,86384
2017-08-07,2.2354204654693604,2.2354204654693604,2.1888486301715964,2.1888486301715964,99940
2017-08-08,2.142277717590332,2.2354202270507812,2.095705887259683,2.142277717590332,223280
2017-08-09,2.095705509185791,2.1888480018429517,2.0491339174970187,2.0491339174970187,154790
2017-08-10,2.0025634765625,2.049134152634735,1.9559916492894918,2.049134152634735,207720
2017-08-11,1.955991506576538,2.0025633304515753,1.862849125147222,1.955991506576538,214021
2017-08-14,2.0491342544555664,2.095705853802548,1.8628493536287194,1.9559917464821013,383783
2017-08-16,2.0025634765625,2.0957057496675886,1.8628492610643257,2.0025634765625,3063303
2017-08-17,2.0025634765625,2.049134152634735,1.9559916492894918,2.049134152634735,91301
2017-08-18,1.955991506576538,2.0025633304515753,1.90942083390219,2.0025633304515753,166517
2017-08-21,2.0491342544555664,2.095705853802548,1.909421068095784,1.9559917464821013,330693
2017-08-22,2.0025634765625,2.0957057496675886,1.9559916492894918,2.0957057496675886,180147
2017-08-23,2.0025634765625,2.049134152634735,1.9559916492894918,1.9559916492894918,31846
2017-08-24,1.955991506576538,2.049134003125923,1.955991506576538,1.955991506576538,62532
2017-08-28,2.0025634765625,2.049134152634735,1.9559916492894918,1.9559916492894918,168972
2017-08-29,1.955991506576538,2.0957055967608227,1.955991506576538,1.955991506576538,320433
2017-08-30,1.955991506576538,2.049134003125923,1.955991506576538,2.0025633304515753,103240
2017-08-31,2.0025634765625,2.0025634765625,1.9559916492894918,1.9559916492894918,23711
2017-09-01,2.0491342544555664,2.0491342544555664,1.9559917464821013,2.002563576069249,60774
2017-09-04,2.0025634765625,2.049134152634735,1.9559916492894918,1.9559916492894918,48845
2017-09-05,2.0025634765625,2.049134152634735,1.9559916492894918,1.9559916492894918,129964
2017-09-06,2.0491342544555664,2.0491342544555664,1.9559917464821013,2.0491342544555664,139089
2017-09-07,2.142277717590332,2.1888483967201324,2.0025636080394036,2.049134287169204,262536
2017-09-08,2.0491342544555664,2.1422776833896955,2.002563576069249,2.095705853802548,305742
2017-09-11,2.0491342544555664,2.095705853802548,2.002563576069249,2.0491342544555664,108724
2017-09-12,2.0025634765625,2.0957057496675886,2.0025634765625,2.049134152634735,167537
2017-09-13,2.1888480186462402,2.1888480186462402,2.0025632621419818,2.095705525274046,307366
2017-09-14,2.5148472785949707,2.6079897789221973,2.188848182089457,2.188848182089457,3503830
2017-09-15,2.5148472785949707,2.701132279249424,2.328562508180665,2.6545604534854426,882431
2017-09-18,2.570077419281006,2.7102638383629807,2.523349074957361,2.570077419281006,369925
2017-09-19,2.6168062686920166,2.6635343786406223,2.5233488937023556,2.5700772346694514,384546
2017-09-20,2.4766199588775635,2.6168063735047733,2.3831625801445893,2.6168063735047733,290849
2017-09-21,2.4766199588775635,2.5700773376105372,2.4298916160388253,2.4766199588775635,210215
2017-09-22,2.2897050380706787,2.523348814763391,2.102790293938688,2.476619782202669,635058
2017-09-25,2.2429776191711426,2.429892189750184,2.102790940426562,2.429892189750184,203934
2017-09-26,2.3364346027374268,2.3831627172458942,2.1962479490269002,2.2897053331363972,140571
2017-09-27,2.383162498474121,2.4766198740043306,2.336434388255244,2.4298915327669626,2144822
2017-09-28,2.383162498474121,2.4298915327669626,2.383162498474121,2.4298915327669626,144538
2017-09-29,2.429891586303711,2.5233489638930267,2.3831625509813086,2.3831625509813086,2021815
2017-10-03,2.5233490467071533,2.5700773905076506,2.4298916660506475,2.476620009851145,288387
2017-10-04,2.6168062686920166,2.6635343786406223,2.4298915187126946,2.4298915187126946,323434
2017-10-05,2.6168062686920166,2.6635343786406223,2.4298915187126946,2.5700772346694514,236326
2017-10-06,2.570077419281006,2.6635345699653095,2.476620037578196,2.6635345699653095,193900
2017-10-09,2.6168062686920166,2.6635343786406223,2.5233488937023556,2.5700772346694514,276810
2017-10-10,3.1308209896087646,3.1308209896087646,2.710263615147685,2.710263615147685,1524652
2017-10-11,3.271007776260376,3.738294436427217,3.177550398023308,3.271007776260376,4487973
2017-10-12,3.1308209896087646,3.5046514097056347,3.0840928801521184,3.2710076281635785,755807
2017-10-13,3.177550792694092,3.364465572384159,3.1308215202252585,3.177550792694092,641975
2017-10-16,3.177550792694092,3.364465572384159,2.9906360130040244,3.177550792694092,1385600
2017-10-17,3.411194324493408,3.4579224379060816,3.130821254665737,3.224279560657646,757861
2017-10-18,3.4579224586486816,3.551379841127174,3.271007924710206,3.4579224586486816,806532
2017-10-19,3.4579224586486816,3.551379841127174,3.364465307188698,3.551379841127174,351181
2017-10-23,3.5046513080596924,3.7850231909267262,3.4579220448659047,3.551379416161076,1487522
2017-10-24,3.3644652366638184,3.598109034490242,3.31773689293184,3.598109034490242,1087126
2017-10-25,3.271007776260376,3.504651568380792,3.1308211313585295,3.4579223017160134,785718
2017-10-26,3.084092855453491,3.22427926186715,3.0373638222971198,3.22427926186715,691784
2017-10-27,3.271007776260376,3.504651568380792,2.9906356415491726,3.0840930197862404,826310
2017-10-30,3.411194324493408,3.5046517064112894,3.3644652870067073,3.4579224379060816,901257
2017-10-31,3.551379680633545,3.6448370588885197,3.4579223023785706,3.4579223023785706,1041976
2017-11-01,3.5981085300445557,3.6915656664430663,3.4579219013729054,3.6448366362068687,1087051
2017-11-02,4.299039363861084,4.299039363861084,3.6448370284789093,3.6915660637442738,4503671
2017-11-03,4.719596862792969,4.719596862792969,4.299039252586197,4.6261392567182575,2489346
2017-11-06,5.186883926391602,5.186883926391602,4.766326282184654,4.859783433777971,3812085
2017-11-07,4.90651273727417,5.70090049178346,4.813055109782855,5.70090049178346,6299660
2017-11-08,4.439225196838379,5.046698050421336,4.439225196838379,4.999969013963413,2025859
2017-11-09,4.859783172607422,4.859783172607422,4.018666543285084,4.1121236898559035,3701869
2017-11-10,4.626140117645264,4.906512526009865,4.485954837537095,4.76632678386463,1367099
2017-11-13,4.299039363861084,4.626139376459691,4.20558221740434,4.532682230002947,1480775
2017-11-14,4.392496109008789,4.485953708964014,4.112123309143113,4.205581833172238,383318
2017-11-15,4.2055816650390625,4.252309770093127,4.2055816650390625,4.252309770093127,64224
2017-11-16,4.018666744232178,4.018666744232178,4.018666744232178,4.018666744232178,47767
2017-11-17,3.831751823425293,3.831751823425293,3.831751823425293,3.831751823425293,125034
2017-11-20,3.9719386100769043,4.018667190892617,3.644837620292783,3.644837620292783,563640
2017-11-21,4.158853054046631,4.158853054046631,3.9719382840873987,4.112124015029051,207517
2017-11-22,4.252310276031494,4.345767421332984,4.158852668693018,4.345767421332984,451387
2017-11-23,4.065395355224609,4.392496274323119,4.065395355224609,4.392496274323119,199295
2017-11-24,3.878481149673462,4.112124035753753,3.878481149673462,3.878481149673462,304497
2017-11-27,3.831751823425293,4.018666580326794,3.691566102276914,3.9252089708575455,304763
2017-11-28,3.7850232124328613,3.925208692625937,3.691565840606674,3.8317515518182317,254599
2017-11-29,3.691566228866577,3.878480992177683,3.644837191511041,3.831751954822147,158206
2017-11-30,3.691566228866577,3.78502361052213,3.598109078229531,3.78502361052213,272580
2017-12-01,3.7850232124328613,3.8317515518182317,3.7382941799920446,3.8317515518182317,261561
2017-12-04,3.7850232124328613,3.971937725066754,3.691565840606674,3.971937725066754,322933
2017-12-05,3.7850232124328613,3.971937725066754,3.644836808165857,3.8784805842590484,255419
2017-12-06,3.7382946014404297,3.87848102151179,3.6915662567869925,3.87848102151179,112968
2017-12-07,3.7382946014404297,3.7850236391493914,3.6915662567869925,3.7382946014404297,242828
2017-12-08,3.7382946014404297,3.8317519838028287,3.6915662567869925,3.7382946014404297,132537
2017-12-11,3.7850232124328613,3.8317515518182317,3.644836808165857,3.691565840606674,155599
2017-12-12,3.691566228866577,3.831751954822147,3.644837191511041,3.644837191511041,216973
2017-12-13,3.5981085300445557,3.785023033860048,3.551379268789887,3.785023033860048,105489
2017-12-14,3.5981085300445557,3.6915656664430663,3.504651162627574,3.6915656664430663,159880
2017-12-15,3.6448371410369873,3.691566177745415,3.5513797606756414,3.6448371410369873,206374
2017-12-18,3.551379680633545,3.691566094543754,3.5046515690523026,3.6448370588885197,185522
2017-12-19,3.4579224586486816,3.598109109912691,3.4111943449557067,3.598109109912691,291909
2017-12-20,3.5981085300445557,3.5981085300445557,3.3177364277936108,3.4579219013729054,327564
2017-12-21,3.551379680633545,3.691566094543754,3.5046515690523026,3.5981089473072774,153234
2017-12-22,3.551379680633545,3.6448370588885197,3.4579223023785706,3.5981089473072774,178849
2017-12-26,3.4579224586486816,3.644837223605666,3.4579224586486816,3.644837223605666,228756
2017-12-27,3.5981085300445557,3.5981085300445557,3.364464764974395,3.551379268789887,427303
2017-12-28,3.691566228866577,3.738294573166594,3.504651696573978,3.504651696573978,354661
2017-12-29,3.691566228866577,3.738294573166594,3.5513798098554883,3.598109078229531,159312
2018-01-01,3.6448371410369873,3.7850235581067615,3.5513797606756414,3.7850235581067615,271813
2018-01-02,3.5046513080596924,3.7850231909267262,3.5046513080596924,3.598108679354864,492553
2018-01-03,3.6448371410369873,3.6448371410369873,3.5046516480412264,3.6448371410369873,172019
2018-01-04,3.691566228866577,3.78502361052213,3.644837191511041,3.644837191511041,146198
2018-01-05,3.7382946014404297,3.7850236391493914,3.598109105443102,3.7382946014404297,193719
2018-01-08,3.925208330154419,3.925208330154419,3.6448364715851467,3.785022862906704,459644
2018-01-09,4.112123966217041,4.112123966217041,3.7850237002174385,4.112123966217041,261482
2018-01-10,4.299039363861084,4.299039363861084,4.065395573645238,4.299039363861084,259209
2018-01-11,4.485955238342285,4.485955238342285,4.29904043674469,4.29904043674469,224901
2018-01-12,4.299039363861084,4.672868873762048,4.299039363861084,4.672868873762048,478126
2018-01-15,4.345767498016357,4.439225107003943,4.1121237065658915,4.299039386578056,254554
2018-01-16,4.158853054046631,4.345767824005863,4.158853054046631,4.345767824005863,139897
2018-01-17,3.9719386100769043,4.112124352524042,3.9719386100769043,4.112124352524042,126986
2018-01-18,3.831751823425293,4.112123727759047,3.785023480727665,3.785023480727665,236768
2018-01-19,3.7382946014404297,3.8317519838028287,3.6448372190780307,3.7382946014404297,216548
2018-01-22,3.6448371410369873,3.7382945213983336,3.5513797606756414,3.6448371410369873,116389
2018-01-23,3.551379680633545,3.7382944371434945,3.5046515690523026,3.7382944371434945,200825
2018-01-24,3.5981085300445557,3.6448366362068687,3.4111937952105924,3.5981085300445557,121829
2018-01-25,3.5046513080596924,3.598108679354864,3.4579220448659047,3.5046513080596924,125061
2018-01-29,3.411194324493408,3.5981090883291706,3.3644652870067073,3.5513798198239623,259694
2018-01-30,3.3644652366638184,3.504651653970775,3.271007856144351,3.4579223861647823,264548
2018-01-31,3.3177366256713867,3.45792210761168,3.224279252680383,3.4111939986623905,122129
2018-02-01,3.271007776260376,3.4111941901437244,3.271007776260376,3.3177368119066566,183347
2018-02-02,3.177550792694092,3.364465572384159,3.1308215202252585,3.2710081825391257,458148
2018-02-05,3.1308209896087646,3.177550254157848,3.037363846621522,3.037363846621522,197029
2018-02-06,2.990635633468628,3.2242794249577504,2.990635633468628,3.2242794249577504,181807
2018-02-07,3.1308209896087646,3.1308209896087646,2.8971781321406582,2.8971781321406582,34661
2018-02-08,3.271007776260376,3.271007776260376,3.177550398023308,3.177550398023308,91315
2018-02-09,3.3644652366638184,3.4111942734513074,3.1775504756248836,3.4111942734513074,272178
2018-02-12,3.3644652366638184,3.504651653970775,3.2242795124123727,3.4579223861647823,261020
2018-02-14,3.411194324493408,3.5046517064112894,3.3644652870067073,3.4579224379060816,459645
2018-02-15,3.551379680633545,3.551379680633545,3.4111941907973278,3.4579223023785706,176470
2018-02-16,3.411194324493408,3.691566239228545,3.411194324493408,3.691566239228545,216611
2018-02-19,3.271007776260376,3.504651568380792,3.271007776260376,3.504651568380792,112520
2018-02-20,3.271007776260376,3.4111941901437244,3.224279433669589,3.224279433669589,153191
2018-02-21,3.2242796421051025,3.3177370263837798,3.1308213337523743,3.2710079877166716,126499
2018-02-22,3.084092855453491,3.22427926186715,3.084092855453491,3.22427926186715,198700
2018-02-23,3.1308209896087646,3.2242792876884447,3.037363846621522,3.1308209896087646,185127
2018-02-26,3.271007776260376,3.271007776260376,3.03736398413996,3.177550398023308,185429
2018-02-27,3.1308209896087646,3.2710076281635785,3.1308209896087646,3.2710076281635785,161273
2018-02-28,3.0373640060424805,3.1308211539349724,2.990635663114734,3.1308211539349724,183093
2018-03-01,3.1308209896087646,3.1308209896087646,2.990635506146388,3.037363846621522,114306
2018-03-05,2.990635633468628,3.130821122899211,2.990635633468628,3.130821122899211,78514
2018-03-06,2.8971784114837646,3.0840931775173637,2.8971784114837646,2.990635794500564,96531
2018-03-07,2.7569918632507324,2.9439066206619513,2.7569918632507324,2.9439066206619513,283696
2018-03-08,2.710264205932617,2.803721600310243,2.66353493119746,2.803721600310243,374436
2018-03-09,2.7569918632507324,2.8037211301497846,2.710263751444175,2.7569918632507324,143614
2018-03-12,2.8037211894989014,2.850449302294598,2.7569919216106844,2.8037211894989014,204504
2018-03-13,2.8971784114837646,2.9439067564643997,2.7102638764686753,2.8504493734476,146602
2018-03-14,2.990635633468628,3.0373639759331574,2.8971782554840773,2.990635633468628,141716
2018-03-15,2.990635633468628,3.0840930114531786,2.9439065979486068,3.0840930114531786,69617
2018-03-16,3.1308209896087646,3.1308209896087646,2.943906472615792,2.990635506146388,84591
2018-03-19,2.990635633468628,3.27100776742228,2.990635633468628,3.27100776742228,198529
2018-03-20,2.850449323654175,2.990635742258275,2.850449323654175,2.850449323654175,352804
2018-03-21,2.850449323654175,2.9439067050384025,2.756991942269947,2.850449323654175,118376
2018-03-22,2.850449323654175,2.9439067050384025,2.756991942269947,2.9439067050384025,60716
2018-03-23,2.8037211894989014,2.8037211894989014,2.7102638088149877,2.7569919216106844,173210
2018-03-26,2.66353440284729,2.803721044152047,2.66353440284729,2.803721044152047,214434
2018-03-27,2.710264205932617,2.756992325575086,2.616806811554991,2.710264205932617,176611
2018-03-28,2.66353440284729,2.803721044152047,2.66353440284729,2.710263668313029,216905
2018-04-02,2.7569918632507324,2.7569918632507324,2.710263751444175,2.7569918632507324,112232
2018-04-03,2.7569918632507324,2.8037211301497846,2.663534484545123,2.710263751444175,95961
2018-04-04,2.8037211894989014,2.850449302294598,2.7102638088149877,2.7102638088149877,150288
2018-04-05,2.943906784057617,2.943906784057617,2.7569920162720676,2.8037212857647344,198152
2018-04-06,2.990635633468628,3.0840930114531786,2.8971782554840773,3.0840930114531786,147193
2018-04-09,3.1308209896087646,3.2710076281635785,2.8971781321406582,2.990635506146388,415658
2018-04-10,3.084092855453491,3.22427926186715,3.0373638222971198,3.22427926186715,116891
2018-04-11,2.8971784114837646,3.0840931775173637,2.803721259485475,3.0840931775173637,182948
2018-04-12,2.850449323654175,2.9439067050384025,2.8037212105083253,2.8037212105083253,34738
2018-04-13,3.1308209896087646,3.1308209896087646,2.8504490986100617,2.943906472615792,373506
2018-04-16,2.943906784057617,3.1775505903173222,2.943906784057617,3.1775505903173222,103541
2018-04-17,2.943906784057617,3.1775505903173222,2.8504494001648424,2.943906784057617,290701
2018-04-18,3.0373640060424805,3.1308211539349724,2.897178284203742,3.0373640060424805,1362249
2018-04-19,3.177550792694092,3.2242798341443986,3.0373643613987515,3.0840934028490583,1501937
2018-04-20,3.084092855453491,3.2710076019680647,3.084092855453491,3.2710076019680647,198152
2018-04-23,3.1308209896087646,3.177550254157848,2.990635506146388,3.037363846621522,158844
2018-04-24,2.990635633468628,3.1775503894377293,2.9439065979486068,3.130821122899211,232007
2018-04-25,2.8037211894989014,3.0373640636624253,2.7102638088149877,2.9439066829785117,1133804
2018-04-26,2.66353440284729,2.850449154525326,2.616806292474011,2.710263668313029,489507
2018-04-27,2.4766199588775635,2.8037211309707213,2.4298916160388253,2.710263752237747,1010885
2018-04-30,2.570077419281006,2.570077419281006,2.4298916932545507,2.4298916932545507,260302
2018-05-02,2.6168062686920166,2.6635343786406223,2.5700772346694514,2.5700772346694514,243043
2018-05-03,2.6168062686920166,2.7102636436816776,2.5700772346694514,2.6168062686920166,87322
2018-05-04,2.6168062686920166,2.7102636436816776,2.5700772346694514,2.6635343786406223,226801
