Price,Close,High,Low,Open,Volume
Ticker,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS
Date,,,,,
2008-08-29,68.52479553222656,68.99039082060537,66.63502052069619,68.33307613782505,29262
2008-09-01,70.88015747070312,72.3043371518042,68.4700183317779,68.4700183317779,59902
2008-09-02,73.59158325195312,76.3577739793586,72.85210571599289,73.50942047431712,194188
2008-09-04,72.60560607910156,74.11194224042741,71.56485891855871,73.9476167107393,47917
2008-09-05,70.82537841796875,72.85209120574535,70.44194593008578,71.18142331876129,34615
2008-09-08,71.01709747314453,76.00171352433006,68.6069522084493,76.00171352433006,27771
2008-09-09,68.93562316894531,70.33240918659793,68.47002782972778,68.74390375360981,27886
2008-09-10,67.56620788574219,69.89419048559465,67.10061261949512,68.52479227494932,23499
2008-09-11,66.0324935913086,67.37450440580909,65.73122381054546,66.82674629692721,25740
2008-09-12,65.10128784179688,68.74389350387717,64.69046774860912,68.74389350387717,20164
2008-09-15,62.280330657958984,63.54017856675458,60.25361771448481,63.54017856675458,60753
2008-09-16,59.21287155151367,60.2536187648974,57.5422035070593,60.2536187648974,31395
2008-09-17,63.45801544189453,64.36182477535566,58.77466829858656,59.40459544597299,85561
2008-09-18,60.39055252075195,61.34913062995504,57.514811924525674,61.34913062995504,45532
2008-09-19,61.403907775878906,62.44465495040706,60.417942047266735,61.34913259858015,29131
2008-09-22,61.239585876464844,62.9376415479171,60.28100767964312,61.896900580273666,15535
2008-09-23,58.3912239074707,60.99308220752477,58.035179018342426,60.25361111169168,16621
2008-09-24,60.69183349609375,61.349141992949505,56.96706445185052,59.158103222400015,84918
2008-09-25,57.898258209228516,61.21220726755041,56.967067466051745,60.2536289300813,139111
2008-09-26,56.41929626464844,58.80205429352458,55.4059428603408,56.96706062192295,18897
2008-09-29,49.90095138549805,56.4192950694514,49.298414993292766,55.84414940197671,63517
2008-09-30,51.43467712402344,52.03721350140676,44.971108779912626,49.29841378058811,36378
2008-10-01,50.558265686035156,52.25632145826085,49.57229670611705,50.91431064934344,20779
2008-10-03,49.0245361328125,51.43468186447571,48.47677801875015,50.39393768658641,23253
2008-10-06,43.32782745361328,48.7506516072492,42.34185857086802,48.72326401804915,31797
2008-10-07,42.64312744140625,44.75200310941308,37.30246616549222,42.45140805234169,39388
2008-10-08,39.54827880859375,42.1501404112728,37.24768694214597,41.13678398502781,43762
2008-10-10,34.70060348510742,38.343205950409626,33.4681432266805,38.31581836257461,71014
2008-10-13,37.79545593261719,41.08201731806216,34.50889454717221,34.50889454717221,37080
2008-10-14,37.05598068237305,41.355898972603576,36.64516048352497,38.42538238996977,82266
2008-10-15,35.02926254272461,36.64515552407814,34.782771083637066,36.64515552407814,31702
2008-10-16,36.23432922363281,37.795446756425946,30.181581604302732,32.865605875152994,76144
2008-10-17,35.001869201660156,37.52156483055137,33.194263375730294,34.50888636446264,81694
2008-10-20,34.426727294921875,36.15217054445652,33.49553356064481,34.64582801556498,23604
2008-10-21,34.48149871826172,35.33052645548576,33.41336401564912,34.50888630535818,29475
2008-10-22,32.26306915283203,34.5088857350172,31.934411844489468,34.5088857350172,45559
2008-10-23,29.3873291015625,31.77008365155985,28.59307654012724,31.77008365155985,78756
2008-10-24,25.03264045715332,29.96248391615905,24.12883736403756,27.55233815543827,61516
2008-10-27,21.03399085998535,24.101446456490716,17.802205018318848,22.595107032431557,211600
2008-10-29,18.706008911132812,23.060701476209267,18.130860126845267,23.060701476209267,236779
2008-10-31,19.691972732543945,20.67794145362595,19.50025807242352,20.267121414367463,186108
2008-11-03,24.813535690307617,25.36129532384878,19.69197645629162,20.267125246875626,934374
2008-11-04,26.977182388305664,28.757403659623186,23.55368247502095,27.388002440585996,386929
2008-11-05,26.86763572692871,30.674567061321174,26.07338309913104,28.53830375051333,323235
2008-11-06,25.799501419067383,27.114126024600058,24.375324893669838,24.375324893669838,119913
2008-11-07,27.14151382446289,28.53830277257678,25.90905354100509,25.90905354100509,110247
2008-11-10,28.593076705932617,28.97650919535298,26.675917393139265,28.127481454911514,105606
2008-11-11,27.826215744018555,28.675246741332572,27.415395608092926,28.346589378868508,42309
2008-11-12,27.55233383178711,28.483524371378167,26.374648728837414,28.483524371378167,58095
2008-11-14,27.08673858642578,28.75740654898268,26.840244022844782,27.689274932596465,22615
2008-11-17,25.25174331665039,27.388006664228765,24.18361007570683,27.388006664228765,28017
2008-11-18,23.745405197143555,25.19696956957421,23.416749378940217,24.64920987256865,38473
2008-11-19,23.03331184387207,24.923083566668893,23.005924256712348,24.923083566668893,25099
2008-11-20,24.1014461517334,24.210998079967815,21.52697505464739,22.40339048052273,20478
2008-11-21,24.01927947998047,25.196962909022876,23.14286262928856,24.046667065802488,15760
2008-11-24,23.334577560424805,25.744721022630017,23.17025048752107,24.21099279498886,9016
2008-11-25,23.279802322387695,27.88098886848139,22.512938942808184,23.553682884386028,18322
2008-11-26,21.691301345825195,24.074057654055032,21.307868827880018,24.074057654055032,54144
2008-11-27,21.691301345825195,21.691301345825195,21.691301345825195,21.691301345825195,0
2008-11-28,20.897048950195312,22.129509285279234,20.349289323653913,21.362645808121272,36870
2008-12-01,20.40406608581543,21.63652651652191,20.32190331082525,20.814886229384257,28843
2008-12-02,20.267122268676758,21.088762381827898,19.171601595423855,19.445482155525617,34623
2008-12-03,20.184959411621094,21.609135920258453,19.774139325173945,20.541004322357566,23562
2008-12-04,21.55436134338379,22.458164304954103,20.623169226042933,21.25309316714225,78453
2008-12-05,21.55436134338379,25.74472508784049,21.36264508876151,21.44480942176453,81909
2008-12-08,21.937795639038086,23.690626527680454,21.362646828336484,22.89637542305299,31290
2008-12-10,22.266448974609375,22.458163656542165,21.47219639043567,22.29383656243488,106413
2008-12-11,23.170257568359375,24.539657574431832,22.074736623208686,22.348617251284992,115467
2008-12-12,24.07405662536621,24.26577287614673,21.937793413021623,22.59510492956545,65814
2008-12-15,25.909055709838867,27.96315635421625,24.101446515925,25.470847990279537,320158
2008-12-16,26.511592864990234,27.14151687163622,25.991220791362924,26.23771224886632,322302
2008-12-17,25.635175704956055,27.935767713307904,25.47084703272191,26.703307373014905,64165
2008-12-18,25.96383285522461,26.429426605430084,24.649208109297835,25.49823597071024,43686
2008-12-19,27.08673858642578,27.661884209958576,26.01860540288528,26.237709243828387,76411
2008-12-22,27.1962890625,29.524271692702698,26.86763486675617,26.86763486675617,124971
2008-12-23,25.689950942993164,26.977186465537322,25.251743238906162,25.744726122426854,77895
2008-12-24,24.07405662536621,25.635174219677786,23.6084613596029,25.635174219677786,89818
2008-12-26,22.759437561035156,25.032640677268894,22.51294452398243,25.032640677268894,65982
2008-12-29,21.88301658630371,23.279803945422685,21.718687924217118,22.732044350391153,145126
2008-12-30,22.348615646362305,22.732046617548335,21.746077681002717,22.732046617548335,102973
2008-12-31,23.745405197143555,24.101448608408532,22.458167950237286,22.5677198896384,70581
2009-01-02,27.38800811767578,28.75740962056769,27.114129070820965,27.935769345694325,99532
2009-01-05,27.55233383178711,28.757406523041418,27.388005167650874,27.935766336668806,55140
2009-01-06,28.017929077148438,28.620465422250124,27.41539273204675,27.41539273204675,79785
2009-01-07,24.758756637573242,28.483523365916998,24.594427979237764,28.017928112556863,51472
2009-01-09,23.827566146850586,26.67591929955434,21.855629951576578,24.101445172734486,86844
2009-01-12,24.32054901123047,24.62181560674665,23.197640689850612,23.197640689850612,37684
2009-01-13,23.635852813720703,24.539657472166976,23.307197001691474,24.101448155640142,19524
2009-01-14,23.49890899658203,24.320549160328575,23.005924584903255,23.745400418844298,15970
2009-01-15,22.458162307739258,23.55368299366099,21.965179487870934,21.965179487870934,14938
2009-01-16,22.32122802734375,23.005928811990206,21.417423367727515,23.005928811990206,73695
2009-01-19,22.37600326538086,22.89637532500685,22.184286995967955,22.89637532500685,18294
2009-01-20,22.047346115112305,22.622494928753607,21.636525981698355,22.156898046212394,18285
2009-01-21,21.800853729248047,22.73204588733805,21.636525056050953,22.184286255271687,17080
2009-01-22,21.691301345825195,22.01995711814063,21.39003316274746,22.01995711814063,20205
2009-01-23,21.225706100463867,21.91040685334009,20.924437894570687,21.362647191331785,21181
2009-01-27,21.11614990234375,21.58174509465174,20.81488021251525,20.81488021251525,19900
2009-01-28,20.541006088256836,21.82824163397192,20.32190223226935,20.349289822479186,68839
2009-01-29,19.965862274169922,21.253099708318828,19.47287925873247,21.253099708318828,161124
2009-01-30,20.486228942871094,20.6779452049259,19.171604265319804,19.171604265319804,57261
2009-02-02,19.88369369506836,23.005925864040726,19.25376817630492,20.677944748270875,54535
2009-02-03,19.500263214111328,20.184962415309272,19.281157777201134,20.048022888500583,36010
2009-02-04,19.445486068725586,19.96585814063045,19.22638220341348,19.856306207974395,22332
2009-02-05,18.952499389648438,19.719364396436585,18.788172293304033,19.637200064687246,32373
2009-02-06,21.41741943359375,25.63517373704987,19.171602776952426,19.22637951921028,703224
2009-02-09,20.623167037963867,22.458161922185546,20.32189889368631,21.36264282222546,131677
2009-02-10,20.787498474121094,21.636526346240203,20.32190315088976,20.595782199677203,90336
2009-02-11,20.623167037963867,20.81488170509128,19.938466425123213,20.376674065107245,82030
2009-02-12,20.541006088256836,21.581750187774595,20.29451464205951,20.814885124663995,85827
2009-02-13,20.760108947753906,21.362645306374795,20.541005102283457,20.814884125544356,87688
2009-02-16,20.157573699951172,22.732046376831207,19.801530323229887,20.86966202054815,142888
2009-02-17,19.144216537475586,20.21234976590719,18.623844501577135,19.993244348601316,62160
2009-02-18,19.527645111083984,19.63719701401259,19.007273180384594,19.44548079209902,56634
2009-02-19,19.527645111083984,19.96585272279841,19.363316473114054,19.938465138854767,36480
2009-02-20,18.706008911132812,19.664588651124358,18.596456985623902,19.664588651124358,54108
2009-02-24,18.213024139404297,18.623844244557432,18.076084626738027,18.349963652070564,28438
2009-02-25,18.10346794128418,19.719360391252906,18.076080358648497,19.719360391252906,46921
2009-02-26,17.637876510620117,18.514293523194464,17.254445536826122,18.130860982246034,229290
2009-02-27,17.391386032104492,17.80220618693495,17.117505406499347,17.528325561329805,29577
2009-03-02,18.213024139404297,19.171603862376838,16.56974371879175,17.254444416431753,113109
2009-03-03,17.692651748657227,18.240412922422582,17.28183165191036,17.802203669979438,58716
2009-03-04,16.816234588623047,18.076084017905345,16.59713231602935,17.52832285138112,65992
2009-03-05,16.432804107666016,17.473548158864286,16.432804107666016,17.254444313049316,74892
2009-03-06,16.04937171936035,16.40541507980406,15.5289996896938,15.5289996896938,59652
2009-03-09,15.912435531616211,16.29586656133667,15.282511446552604,15.885046369586085,65718
2009-03-12,16.295862197875977,16.84362335164196,16.049370775689255,16.323251352572246,19330
2009-03-13,17.1448974609375,17.254449416246203,16.323257012544822,16.706688072547895,51342
2009-03-16,17.993919372558594,18.678620035201696,16.651907202129177,16.980562956022336,111844
2009-03-17,18.04869842529297,19.062056626679148,17.637878252883112,18.02131083170687,88351
2009-03-18,18.432125091552734,19.582420891883334,17.309216876022983,17.309216876022983,90892
2009-03-19,18.952499389648438,19.88369305993527,18.62384362980535,19.06205287675041,49911
2009-03-20,18.651233673095703,19.17160414225506,18.596456926936934,19.17160414225506,15498
2009-03-23,18.651233673095703,19.17160414225506,18.569069337434726,19.17160414225506,20673
2009-03-24,18.81555938720703,20.157571546676596,18.788171799728165,20.157571546676596,63439
2009-03-25,20.23973274230957,20.81487982608012,18.514288356689935,18.84294405700939,148771
2009-03-26,18.706008911132812,21.307869100912356,18.349963977863087,20.431453696841082,507093
2009-03-27,19.39071273803711,19.774143755378653,18.076087853446445,19.007280153540954,80947
2009-03-30,18.569074630737305,19.390715087255284,18.349969150798348,19.390715087255284,43492
2009-03-31,18.651233673095703,19.007277038087462,18.45951584511719,18.897725112924277,22933
2009-04-01,20.075410842895508,20.267127124181833,18.678623256195113,18.706010848620437,78154
2009-04-02,21.25309181213379,21.746074644412772,19.99324244310359,20.78749499957072,187536
2009-04-06,21.9104061126709,22.40339057539053,21.08876586385631,22.239061898765854,92413
2009-04-08,23.882341384887695,25.14219086229058,20.26712475665246,20.26712475665246,295210
2009-04-09,24.01927947998047,24.895694763518232,23.334578864350984,23.882338416562085,122073
2009-04-13,25.443464279174805,26.374656666157815,24.238392792414576,24.293167985508116,281854
2009-04-15,29.661212921142578,30.0720330620687,25.196968121084115,25.196968121084115,366957
2009-04-16,26.8950252532959,32.64650718742198,26.7033089798711,30.400690223237866,281161
2009-04-17,26.730693817138672,29.46949341120587,26.292486132832607,27.880991339173537,124758
2009-04-20,26.840242385864258,28.15486848565271,26.42942231736319,27.38800352196848,85807
2009-04-21,27.14151382446289,27.66188427251383,25.772114031894542,26.29248604709977,61956
2009-04-22,27.30584716796875,29.852930936500247,26.922414596173,27.9357712118306,165970
2009-04-23,29.524282455444336,29.989877897488967,26.34727088782278,27.196298976601717,155760
2009-04-24,30.784116744995117,31.879635854214555,30.12680214515515,30.40068427319124,283662
2009-04-27,28.757408142089844,32.15351943200055,27.74405164622419,31.22232883998326,91165
2009-04-28,27.579721450805664,29.305164590386244,27.251064122167183,28.702631378396656,39699
2009-04-29,28.017929077148438,28.538302657407947,27.41539273204675,27.41539273204675,41259
2009-04-30,27.96316146850586,27.96316146850586,27.96316146850586,27.96316146850586,0
2009-05-04,28.428749084472656,30.674565794131837,28.23703283277562,28.483524260869363,59805
2009-05-05,28.866954803466797,30.126802580866897,28.510913046763882,28.510913046763882,114649
2009-05-06,28.154874801635742,29.57905156754558,27.826217419383823,29.305169370899282,182076
2009-05-07,29.00389862060547,29.305165233208687,27.44278411110035,28.75740718587399,47137
2009-05-08,29.113447189331055,30.400682457575044,28.48352021305409,28.53829851597477,76686
2009-05-11,28.20964813232422,29.85292866691221,27.388007865030225,29.14084189793489,49591
