Price,Close,High,Low,Open,Volume
Ticker,PIGL.NS,PIGL.NS,PIGL.NS,PIGL.NS,PIGL.NS
Date,,,,,
2018-05-08,29.58502769470215,29.58502769470215,24.124703651522335,24.124703651522335,20000
2018-05-09,29.58502769470215,29.58502769470215,28.790799500402656,28.790799500402656,8000
2018-05-10,26.060638427734375,26.060638427734375,25.961359426434637,25.961359426434637,8000
2018-05-11,25.018213272094727,25.018213272094727,25.018213272094727,25.018213272094727,4000
2018-05-14,25.018213272094727,25.018213272094727,25.018213272094727,25.018213272094727,0
2018-05-15,25.018213272094727,25.018213272094727,25.018213272094727,25.018213272094727,0
2018-05-16,25.018213272094727,25.018213272094727,25.018213272094727,25.018213272094727,0
2018-05-17,25.018213272094727,25.018213272094727,25.018213272094727,25.018213272094727,0
2018-05-18,25.812440872192383,25.812440872192383,25.812440872192383,25.812440872192383,4000
2018-05-21,25.812440872192383,25.812440872192383,25.812440872192383,25.812440872192383,0
2018-05-22,30.677091598510742,30.77637059204164,30.677091598510742,30.77637059204164,48000
2018-05-23,30.677091598510742,30.677091598510742,30.677091598510742,30.677091598510742,0
2018-05-24,27.202341079711914,28.592241359453954,25.862079351764834,26.308833892276986,16000
2018-05-25,29.783588409423828,29.783588409423828,29.783588409423828,29.783588409423828,4000
2018-05-28,24.223981857299805,29.634667171550955,23.826867773132133,29.634667171550955,36000
2018-05-29,24.223981857299805,24.223981857299805,24.223981857299805,24.223981857299805,0
2018-05-30,23.82686996459961,24.819656213124595,23.82686996459961,24.819656213124595,8000
2018-05-31,27.053422927856445,27.053422927856445,23.3304748185184,26.25919475530006,148000
2018-06-01,27.053422927856445,27.053422927856445,27.053422927856445,27.053422927856445,0
2018-06-04,27.053422927856445,27.053422927856445,27.053422927856445,27.053422927856445,0
2018-06-05,21.692378997802734,21.9902141024139,21.642738551307932,21.9902141024139,16000
2018-06-06,21.692378997802734,21.692378997802734,21.692378997802734,21.692378997802734,4000
2018-06-07,21.692378997802734,21.692378997802734,21.692378997802734,21.692378997802734,0
2018-06-08,19.855724334716797,19.855724334716797,19.855724334716797,19.855724334716797,4000
2018-06-11,19.855724334716797,19.855724334716797,19.855724334716797,19.855724334716797,0
2018-06-12,22.63552474975586,22.63552474975586,22.585886196868834,22.585886196868834,8000
2018-06-13,22.834083557128906,22.834083557128906,22.834083557128906,22.834083557128906,8000
2018-06-14,22.834083557128906,22.834083557128906,22.834083557128906,22.834083557128906,0
2018-06-15,22.834083557128906,22.834083557128906,22.834083557128906,22.834083557128906,0
2018-06-18,22.834083557128906,22.834083557128906,22.834083557128906,22.834083557128906,0
2018-06-19,22.834083557128906,22.834083557128906,22.834083557128906,22.834083557128906,0
2018-06-20,21.692378997802734,24.57145861887186,20.848510343285213,20.848510343285213,20000
2018-06-21,21.692378997802734,21.692378997802734,21.692378997802734,21.692378997802734,0
2018-06-22,21.64274024963379,21.64274024963379,20.054283708940698,20.054283708940698,8000
2018-06-25,20.600313186645508,20.600313186645508,20.600313186645508,20.600313186645508,4000
2018-06-26,20.600313186645508,20.600313186645508,20.600313186645508,20.600313186645508,0
2018-06-27,19.95500373840332,19.95500373840332,19.95500373840332,19.95500373840332,4000
2018-06-28,19.95500373840332,19.95500373840332,19.95500373840332,19.95500373840332,0
2018-06-29,19.95500373840332,19.95500373840332,19.95500373840332,19.95500373840332,0
2018-07-02,19.95500373840332,19.95500373840332,19.95500373840332,19.95500373840332,0
2018-07-03,19.855724334716797,19.855724334716797,16.87736568450928,16.87736568450928,8000
2018-07-04,19.855724334716797,19.855724334716797,19.855724334716797,19.855724334716797,0
2018-07-05,19.855724334716797,19.855724334716797,19.855724334716797,19.855724334716797,0
2018-07-06,19.855724334716797,19.855724334716797,19.855724334716797,19.855724334716797,0
2018-07-09,19.855724334716797,19.855724334716797,19.855724334716797,19.855724334716797,0
2018-07-10,19.855724334716797,19.855724334716797,19.855724334716797,19.855724334716797,0
2018-07-11,19.855724334716797,19.855724334716797,19.855724334716797,19.855724334716797,0
2018-07-12,19.855724334716797,19.855724334716797,19.855724334716797,19.855724334716797,0
2018-07-13,16.87736701965332,18.86293961020077,16.87736701965332,18.86293961020077,8000
2018-07-16,16.87736701965332,16.87736701965332,16.87736701965332,16.87736701965332,0
2018-07-17,16.87736701965332,16.87736701965332,16.87736701965332,16.87736701965332,0
2018-07-18,16.87736701965332,16.87736701965332,16.87736701965332,16.87736701965332,0
2018-07-19,16.87736701965332,16.87736701965332,16.87736701965332,16.87736701965332,4000
2018-07-20,16.87736701965332,16.87736701965332,16.87736701965332,16.87736701965332,0
2018-07-23,16.87736701965332,16.87736701965332,16.87736701965332,16.87736701965332,0
2018-07-24,16.281692504882812,16.38097149874458,16.083136410748583,16.083136410748583,20000
2018-07-25,14.891794204711914,14.941433708086576,14.891794204711914,14.941433708086576,8000
2018-07-26,14.891794204711914,14.891794204711914,14.891794204711914,14.891794204711914,4000
2018-07-27,14.891794204711914,14.891794204711914,14.891794204711914,14.891794204711914,0
2018-07-30,14.891794204711914,14.891794204711914,14.891794204711914,14.891794204711914,0
2018-07-31,14.891794204711914,14.891794204711914,14.891794204711914,14.891794204711914,0
2018-08-01,15.884578704833984,15.884578704833984,15.884578704833984,15.884578704833984,4000
2018-08-02,15.884578704833984,15.884578704833984,15.884578704833984,15.884578704833984,0
2018-08-03,15.884578704833984,15.884578704833984,15.884578704833984,15.884578704833984,0
2018-08-06,18.366546630859375,18.366546630859375,18.366546630859375,18.366546630859375,8000
2018-08-07,18.366546630859375,18.366546630859375,18.366546630859375,18.366546630859375,0
2018-08-08,18.366546630859375,18.366546630859375,18.366546630859375,18.366546630859375,0
2018-08-09,18.366546630859375,18.366546630859375,18.366546630859375,18.366546630859375,0
2018-08-10,17.87015151977539,17.87015151977539,17.87015151977539,17.87015151977539,4000
2018-08-13,17.87015151977539,17.87015151977539,17.87015151977539,17.87015151977539,0
2018-08-14,17.87015151977539,17.87015151977539,17.87015151977539,17.87015151977539,0
2018-08-16,17.87015151977539,17.87015151977539,17.87015151977539,17.87015151977539,0
2018-08-17,17.87015151977539,17.87015151977539,17.87015151977539,17.87015151977539,0
2018-08-20,21.444183349609375,21.444183349609375,19.855724973047664,19.855724973047664,12000
2018-08-21,21.34490394592285,21.34490394592285,21.34490394592285,21.34490394592285,4000
2018-08-23,21.34490394592285,21.34490394592285,21.34490394592285,21.34490394592285,4000
2018-08-24,21.34490394592285,21.34490394592285,21.34490394592285,21.34490394592285,0
2018-08-27,21.34490394592285,21.34490394592285,21.34490394592285,21.34490394592285,0
2018-08-28,21.34490394592285,21.34490394592285,21.34490394592285,21.34490394592285,0
2018-08-29,21.34490394592285,21.34490394592285,21.34490394592285,21.34490394592285,0
2018-08-30,21.34490394592285,21.34490394592285,21.34490394592285,21.34490394592285,0
2018-08-31,19.95500373840332,19.95500373840332,19.95500373840332,19.95500373840332,4000
2018-09-03,19.95500373840332,19.95500373840332,19.95500373840332,19.95500373840332,0
2018-09-04,19.95500373840332,19.95500373840332,19.95500373840332,19.95500373840332,0
2018-09-05,19.95500373840332,19.95500373840332,19.95500373840332,19.95500373840332,0
2018-09-06,19.95500373840332,19.95500373840332,19.95500373840332,19.95500373840332,0
2018-09-07,19.95500373840332,19.95500373840332,19.95500373840332,19.95500373840332,0
2018-09-10,19.95500373840332,19.95500373840332,19.95500373840332,19.95500373840332,0
2018-09-11,19.95500373840332,19.95500373840332,19.95500373840332,19.95500373840332,0
2018-09-12,19.95500373840332,19.95500373840332,19.95500373840332,19.95500373840332,0
2018-09-14,19.95500373840332,19.95500373840332,19.95500373840332,19.95500373840332,0
2018-09-17,19.95500373840332,19.95500373840332,19.95500373840332,19.95500373840332,0
2018-09-18,19.359331130981445,19.359331130981445,19.359331130981445,19.359331130981445,4000
