Price,Close,High,Low,Open,Volume
2006-01-25,206.990966796875,211.55952803347836,204.56610648382093,207.34239458430602,4000
2006-01-27,205.72586059570312,208.04527569768686,205.2338530531235,206.78014408741439,3500
2006-01-30,197.46731567382812,200.313872652797,193.28531571761113,193.9881714111297,3300
2006-01-31,197.9944305419922,202.98468812837314,194.12872475288262,194.69100065151832,2900
2006-02-01,192.89874267578125,196.72929311754436,189.94674035140858,194.12874006936113,3200
2006-02-02,186.25677490234375,193.84760846952506,185.5539191479953,193.28533244582843,3500
2006-02-03,188.2598876953125,190.36845461790452,184.14817790636772,184.14817790636772,3300
2006-02-06,190.6144561767578,195.99129747726894,179.22818634671523,179.22818634671523,4400
2006-02-07,194.76133728027344,197.43218061446964,189.84134691241823,193.2853358800257,8300
2006-02-08,203.96871948242188,210.7864064602888,199.6110058454515,199.8218539619862,13200
2006-02-10,205.16355895996094,212.26240528076434,203.8632717238142,212.26240528076434,6800
2006-02-13,203.230712890625,206.6395671833705,198.2755889920294,203.863278704357,2300
2006-02-14,210.32960510253906,211.5596027931972,205.23390038409826,205.23390038409826,14700
2006-02-15,207.2018280029297,210.85668580330073,205.23384084854607,205.23384084854607,5100
2006-02-16,209.62669372558594,210.85669109027924,208.04526854240885,209.38068996275692,4600
2006-02-17,202.8090362548828,212.8950214610018,201.08705238276218,208.818466325515,9900
2006-02-20,201.43844604492188,201.71958403242826,195.39388279099325,200.3138726454427,6000
2006-02-21,201.43844604492188,201.43844604492188,201.43844604492188,201.43844604492188,0
2006-02-22,196.09674072265625,200.2435850717034,196.09674072265625,199.25959137947328,2100
2006-02-23,198.9432830810547,202.38729292437583,191.9498822357452,198.2052932286014,4700
2006-02-24,196.48333740234375,199.96248231770727,195.74534736548847,195.74534736548847,800
2006-02-27,199.01361083984375,200.27876412001913,193.35563036154977,193.35563036154977,2300
2006-02-28,201.64930725097656,203.82816433200273,196.65902721364688,200.31388563662338,2400
2006-03-01,206.60440063476562,210.85666819695783,198.24040230339338,198.24040230339338,6400
2006-03-02,203.82814025878906,208.50212608172941,203.82814025878906,204.56613011787613,3400
2006-03-03,201.64930725097656,205.23387581015447,198.20531841939575,203.86329853917456,1300
2006-03-06,197.88900756835938,203.75785676976471,197.67815944473287,200.5247163609558,1500
2006-03-07,203.44158935546875,203.82815140766738,198.20530585159378,198.20530585159378,1200
2006-03-08,200.80584716796875,207.06125752083295,199.6109841058649,203.58211383075707,3600
2006-03-09,197.32672119140625,198.20529074257013,195.74529599931128,196.8347136629737,3000
2006-03-10,198.732421875,202.2466998922414,195.3938577586207,199.82183948056453,3100
2006-03-13,199.71641540527344,202.4224137681053,196.27242723869236,196.79956894121347,2300
2006-03-14,195.07757568359375,201.71957010840748,193.98815801366015,201.71957010840748,1400
2006-03-16,187.2056427001953,196.0967640941424,184.8510715296038,184.8510715296038,6800
2006-03-17,187.80308532714844,191.87964053903724,179.2282356683315,179.2282356683315,1500
2006-03-20,187.59217834472656,191.31732635101704,186.25675683092382,191.31732635101704,1100
2006-03-21,185.48362731933594,190.57933148442459,179.9310712086476,188.64647818042545,4400
2006-03-22,184.85105895996094,187.66248190992232,183.44534748498026,186.25677043494164,3000
2006-03-23,186.92446899414062,189.73589159860552,178.771339151302,178.771339151302,1300
2006-03-24,186.18646240234375,193.2853089481481,182.74247391461276,193.2853089481481,500
2006-03-27,195.35873413085938,196.09672397463908,185.55388935234663,185.55388935234663,2800
2006-03-28,197.9944305419922,202.42241222973746,186.95958907329918,186.95958907329918,1700
2006-03-29,197.9944305419922,197.9944305419922,197.9944305419922,197.9944305419922,0
2006-03-30,201.01675415039062,203.82817728536114,194.76134196497253,200.313898366648,2300
2006-03-31,199.6461639404297,203.12530842577422,199.61102973328676,200.31388547178426,700
2006-04-03,208.67788696289062,210.15388846272091,203.65247218084744,203.65247218084744,6000
2006-04-04,209.1698760986328,210.85672561365095,202.4224565891049,202.4224565891049,6800
2006-04-05,219.39637756347656,224.8786642709057,203.82812986537365,203.82812986537365,16500
2006-04-07,228.5335693359375,246.70239687118558,219.9938752725957,246.70239687118558,24700
2006-04-10,229.02554321289062,231.0638205337921,218.9395592282167,218.9395592282167,5500
2006-04-12,229.02554321289062,229.02554321289062,229.02554321289062,229.02554321289062,0
2006-04-13,228.25241088867188,233.34811521182158,215.07386522535361,228.42812483084944,10400
2006-04-17,233.41844177246094,245.92926784245063,228.56874049586762,231.76672616644734,9000
2006-04-18,253.27407836914062,258.1237788416939,235.45668049548658,236.2649603326695,22400
2006-04-19,258.61572265625,272.70796864158257,249.5137341952624,272.70796864158257,14400
2006-04-20,261.954345703125,279.70145332953877,261.2866241631412,270.59946281858606,27800
2006-04-21,272.3215026855469,281.0017551148467,264.3792188560189,277.6280556762851,29700
2006-04-24,269.61541748046875,278.2956885923184,264.30884473178645,278.2956885923184,4800
2006-04-25,263.00860595703125,268.4205818628933,258.5103124126092,265.7848730436397,4600
2006-04-26,259.6700439453125,261.46231737982833,256.5423275366595,258.12375284339237,4300
2006-04-27,258.088623046875,270.2480181443285,256.61262177882276,267.0851674768396,3800
2006-04-28,258.088623046875,258.088623046875,258.088623046875,258.088623046875,0
2006-05-02,260.4080505371094,267.0851800380609,259.353766931696,267.0851800380609,3900
2006-05-03,264.7657470703125,267.0851622681227,259.35374967615076,259.7051775212404,4800
2006-05-04,257.66693115234375,271.9348947910769,257.2452133978659,271.9348947910769,2500
2006-05-05,254.5391845703125,260.7594617344619,251.09519596937068,259.49433006863137,1700
2006-05-08,258.088623046875,262.0948876893553,253.62548503730545,253.83633316868983,2000
2006-05-09,256.08544921875,261.9191422800002,253.02802298446414,261.9191422800002,2100
2006-05-10,268.98284912109375,274.1136864674999,249.65431994710337,258.6508631283076,16800
2006-05-11,277.2062683105469,291.614809355955,267.01486122964843,281.0719744446808,22800
2006-05-12,277.10089111328125,290.9822927606809,271.3374651406544,277.6280329479926,5100
2006-05-15,264.8008728027344,280.96655315963653,261.4623083812003,280.96655315963653,3400
2006-05-16,250.0408935546875,271.30227663277407,235.49177324874503,250.28689731820864,3900
2006-05-17,262.72747802734375,269.6857673041116,260.7594904527656,261.46234622218003,1600
2006-05-18,244.10177612304688,260.5486166688644,239.67379379114448,246.06978495346752,6800
2006-05-19,228.3226776123047,259.3537523656172,224.91382318969514,259.3537523656172,6200
2006-05-22,211.7352752685547,221.39954094471278,197.50244763639458,221.39954094471278,2100
2006-05-23,231.69638061523438,232.64524011404956,205.23386741178996,205.23386741178996,2000
2006-05-24,222.73497009277344,234.05095130775385,218.65841555668428,231.23952846922228,700
2006-05-25,222.94580078125,224.91378784511465,212.96524286584292,212.96524286584292,2400
2006-05-26,228.3929901123047,238.61953294442637,222.8052781837501,222.8052781837501,1300
2006-05-29,231.69638061523438,272.9540193904683,228.42810585216347,272.9540193904683,1900
2006-05-30,230.044677734375,235.4566755736102,227.72526234582003,231.23954108572465,5800
2006-05-31,230.044677734375,230.044677734375,230.044677734375,230.044677734375,0
2006-06-01,227.69007873535156,242.45004624042025,217.88523459863288,218.09608269749648,2300
2006-06-02,214.6521453857422,224.0352740966212,205.23388246655182,213.00043005545243,3100
2006-06-05,214.79269409179688,224.8786771076604,213.00039928824165,215.77668772639154,2600
2006-06-06,202.5278778076172,213.66814561041988,198.20531928335,211.31357458436142,8100
2006-06-07,175.4679412841797,205.9367436539266,172.9025219756517,196.62390456377463,5300
2006-06-08,150.6922607421875,180.56362857737096,147.59969989149465,165.1710927357202,9200
2006-06-09,159.44284057617188,165.17111098644892,120.6100580995706,140.5711582863395,58000
2006-06-12,62.87043762207031,98.39979393384219,56.29873817110421,98.39979393384219,35300
2006-06-13,60.164432525634766,65.36556453999964,58.33700921311796,59.74272027849429,32400
2006-06-14,57.52874755859375,64.62759023900753,55.56075448808337,57.634177003634235,11600
2006-06-15,57.52874755859375,57.52874755859375,57.52874755859375,57.52874755859375,0
2006-06-16,57.52874755859375,57.52874755859375,57.52874755859375,57.52874755859375,0
2006-06-19,80.30127716064453,80.30127716064453,66.77130267187073,66.77130267187073,19400
2006-06-20,96.36151123046875,96.36151123046875,77.17355037306706,77.17355037306706,38400
2006-06-21,106.02579498291016,106.02579498291016,102.6169402796207,104.72550754564031,14700
2006-06-22,98.8215103149414,116.60374997437651,96.99408130481524,115.83061518142027,107600
2006-06-23,99.4540786743164,103.91721653015692,91.37123835802922,95.5883724360921,44400
2006-06-26,90.35211181640625,101.668083333421,90.35211181640625,101.668083333421,24000
2006-06-27,82.79640197753906,87.78667627697993,81.32040074665989,84.518396263747,19700
2006-06-28,86.13495635986328,86.94323601405435,78.68468267235474,82.93696121877068,18700
2006-06-29,87.15411376953125,88.91125316004599,85.81868676026727,87.85696952573714,10700
2006-06-30,88.34895324707031,91.09009672270837,87.85695643597407,89.26266773894966,6800
2006-07-03,89.43838500976562,92.07409380180195,88.59496034125931,91.79295582054202,3800
2006-07-04,88.3138198852539,91.30095125153608,87.29467590159204,91.30095125153608,3900
2006-07-05,91.26581573486328,92.42552333472388,88.48953253894976,91.33609486910308,9200
2006-07-06,88.45438385009766,90.66838025436286,87.29467093716225,87.29467093716225,3900
2006-07-07,85.92411804199219,90.91439830814632,84.34269255655676,89.26268295568923,2500
2006-07-10,84.37783813476562,87.75154264538666,83.6398374243114,84.34269320098628,2000
2006-07-11,84.09669494628906,85.60783594211084,80.16070366027151,85.04554917452376,2700
2006-07-12,80.6175537109375,82.93697986917351,80.19584132644839,82.93697986917351,2400
2006-07-13,81.67182922363281,82.93697161353032,77.31412608040962,77.31412608040962,5800
2006-07-14,81.3204116821289,81.88269845163511,78.36841954813146,78.36841954813146,2100
2006-07-17,77.70069885253906,82.1638314217961,77.27898114768178,82.1638314217961,6000
2006-07-18,74.92440795898438,81.53125185411825,73.83498496628239,76.6464074440106,5600
2006-07-19,73.13214874267578,76.01385647415002,71.69129219575655,74.50271541911955,1900
2006-07-20,75.97870635986328,76.68156211779423,72.18328419456336,74.50271034068105,2600
2006-07-21,75.90841674804688,77.48984209696452,73.79984961615669,74.50270532678675,3100
2006-07-24,73.23756408691406,75.9084179754398,72.49956879623768,74.18642360149795,3300
2006-07-25,74.01069641113281,76.92754284493385,73.09698199129654,75.20554877950703,11400
2006-07-26,73.13214874267578,76.6112828366418,72.8158604126289,76.6112828366418,12400
2006-07-27,70.81271362304688,74.36213714562393,70.28557183428971,73.7998504260042,8900
2006-07-28,67.72015380859375,72.39414585106233,67.2984414100895,72.39414585106233,13400
2006-07-31,67.68500518798828,68.80957322111134,65.08443591388014,65.11958084337535,12500
2006-08-01,67.29842376708984,68.52842106831602,65.47100027774061,68.52842106831602,6800
2006-08-02,70.67214965820312,70.67214965820312,64.41673224691391,64.41673224691391,4700
2006-08-03,70.67214965820312,70.67214965820312,70.67214965820312,70.67214965820312,0
2006-08-04,69.05557250976562,71.97242473659483,68.8798585848044,71.97242473659483,8000
2006-08-07,69.02043151855469,70.2855739954177,67.05243866410123,68.59871914705494,4600
2006-08-08,69.23128509521484,70.28556862458359,68.66899840127284,69.4069990167763,3000
2006-08-09,69.61785888671875,70.98842535001627,69.09071711431764,69.23128610867924,4800
2006-08-10,72.42928314208984,72.74556606700096,70.10985715152991,70.25042614874296,5900
2006-08-11,74.85413360595703,75.90841717787191,72.49956803448649,73.65928103606556,8500
2006-08-14,79.31726837158203,80.79326433794417,67.89586271393125,78.64955757038791,18300
2006-08-16,87.25953674316406,87.25953674316406,82.23411738599187,82.93697309014564,17500
2006-08-17,82.90182495117188,91.37123800335085,82.90182495117188,87.25953336567272,13000
2006-08-18,79.21183776855469,81.46097929762502,78.75498583889122,81.21498086726079,8300
2006-08-21,80.30127716064453,82.79641745806543,76.75185313682567,76.75185313682567,8900
2006-08-22,80.6526870727539,82.02325346629989,79.70383300319413,82.02325346629989,3600
2006-08-23,78.4035415649414,80.82839115463548,77.52497209586929,80.82839115463548,3100
2006-08-24,77.77098846435547,78.01698690012637,75.90841968660943,75.97870418792058,2100
2006-08-25,78.36841583251953,79.9146963318031,78.0169879588311,78.08727246109602,3700
2006-08-28,78.12240600585938,80.47697134388471,77.48983485295449,78.71983223157281,4600
2006-08-29,79.87954711914062,80.4769733598195,77.34926780650102,78.89554811912434,3500
2006-08-30,78.36841583251953,79.42269945358481,77.3492771437686,79.14155608216132,2800
2006-08-31,76.25985717773438,80.0552797134309,75.90842926447293,80.0552797134309,2900
2006-09-01,74.71356201171875,76.22469745572799,74.5027031597176,75.41641770190476,2900
2006-09-04,73.79984283447266,76.57612049139571,73.16727168056171,76.57612049139571,6200
2006-09-05,74.81897735595703,75.34611906216348,73.44841106476537,73.44841106476537,3900
2006-09-06,77.84126281738281,77.84126281738281,74.92441081315275,75.20555414410799,8300
2006-09-07,77.87643432617188,80.82842690289695,76.61129158622407,80.82842690289695,6700
2006-09-08,78.05213165283203,78.71984245730116,77.31413098484934,78.01698672107524,4000
2006-09-11,74.36213684082031,78.50898127215501,74.1512779812363,76.96270084308412,1800
2006-09-12,74.11613464355469,75.10013373882401,71.7615690186213,73.7998517097441,1600
2006-09-13,74.95955657958984,77.31412194826906,74.01070251906097,76.47069730832408,3900
2006-09-14,73.37814331054688,75.20556723634029,73.09699993064851,74.71357034329112,3000
2006-09-15,72.25357055664062,75.06499345203733,71.69128383261584,75.06499345203733,3100
2006-09-18,72.2887191772461,73.79986024521624,71.97243620685516,73.72957573650316,2500
2006-09-19,71.6912841796875,74.78385045206831,70.98842845243566,70.98842845243566,6700
2006-09-20,70.60184478759766,72.2184148563342,70.07470307331783,72.2184148563342,2700
2006-09-21,71.375,71.51556899804828,70.28557149685335,71.33985506930615,2700
2006-09-22,69.61785888671875,71.9724243976377,67.8255747156096,71.6912810465511,3200
2006-09-25,67.96614074707031,70.07470774475435,66.13871708821678,69.09071410239234,4000
2006-09-26,69.30156707763672,69.58271041440999,66.77128777140354,68.17699909290675,4100
2006-09-27,70.0747299194336,70.14501979815637,68.80959253789682,68.80959253789682,1000
2006-09-28,71.3047103881836,71.65613824689788,69.58271602542901,70.0395733142303,2300
2006-09-29,73.23756408691406,73.94041980890889,70.6370000604787,70.6370000604787,4200
2006-10-03,74.50270080566406,74.99469762830336,73.02670497538298,74.2918419603254,5100
2006-10-04,74.1512680053711,75.20555143672709,72.56984285833711,73.83498512090944,5000
2006-10-05,75.62728118896484,76.43556641200135,74.74871146009127,75.83814006884013,3800
2006-10-06,78.36841583251953,79.42269945358481,75.59213777532646,76.25984859038896,8200
2006-10-09,77.4898452758789,79.3524140579306,76.61127560154921,77.31413134101297,6500
2006-10-10,77.3492660522461,79.28211908037038,76.92754837440128,77.31412112497135,4000
2006-10-11,75.02985382080078,78.79013113653673,73.97557016055534,78.71984663165983,2900
2006-10-12,76.25985717773438,77.38442542769813,73.90529123135555,77.34928585379062,3600
2006-10-13,76.33013153076172,77.24384612860042,75.45156186451823,76.61127489643238,2800
2006-10-16,75.87328338623047,77.31413995765986,75.34614152288279,76.61128413986296,2600
2006-10-17,74.572998046875,75.20556932865426,73.79985775241774,75.20556932865426,2900
2006-10-18,75.10012817382812,75.20555759807378,70.98842352715376,70.98842352715376,2100
2006-10-19,75.17041015625,75.41641392538702,73.48356087416414,73.79984377396447,2900
2006-10-20,73.97555541992188,76.61126404533478,73.58898267658282,75.2055527784479,1000
2006-10-23,73.62413787841797,75.83813450522976,72.95642707840403,74.46756261131596,1100
2006-10-26,73.44843292236328,74.74871511215234,73.20243445873254,74.15128873980215,2200
2006-10-27,72.11298370361328,73.94040719661659,71.26955912603103,73.83498314619084,3000
2006-10-30,70.88299560546875,72.85099369189389,70.28556933856363,71.26956838177621,2700
2006-10-31,70.707275390625,71.33984653085889,68.87985182289825,68.87985182289825,2000
2006-11-01,77.80612182617188,77.80612182617188,71.69127953978278,73.09699090330794,10900
2006-11-02,85.60781860351562,85.60781860351562,80.82839813411825,80.82839813411825,28200
2006-11-03,87.5758056640625,94.18264929932337,85.88895117130359,94.18264929932337,124200
2006-11-06,83.8155517578125,87.85697249246593,83.21812541733654,84.34269359276729,13400
2006-11-07,81.1446762084961,84.3426713071714,80.23096715341931,84.3426713071714,13500
2006-11-08,78.36841583251953,81.53126669571539,77.38441671371916,81.53126669571539,5900
2006-11-09,80.33641815185547,82.23412662124629,79.21184460902408,80.12555927198356,3600
2006-11-10,78.79011535644531,79.9498282229207,78.12240465029795,79.59840040655622,2200
2006-11-13,77.98184204101562,78.71984271138031,75.90841975740244,77.31413123439137,3500
2006-11-14,76.33013153076172,77.31413062942717,75.27584793126954,76.96270276292977,2300
2006-11-15,74.74868774414062,77.31411161097735,73.79983381047838,77.31411161097735,2500
2006-11-16,73.5889892578125,75.5569873524018,73.30785126918265,73.97556203572364,1300
2006-11-17,71.65613555908203,75.87326970546913,70.6721418814824,75.20555894390318,4400
2006-11-20,71.90215301513672,74.11614457315432,69.5827266485719,71.5507251027702,3700
2006-11-21,72.74556732177734,74.43242212924781,70.98842801448804,70.98842801448804,1300
2006-11-22,73.13214874267578,76.22470999848369,72.25357898537484,73.44843171035842,2300
2006-11-23,72.85100555419922,74.01071870959392,72.49957765028351,72.49957765028351,1000
2006-11-24,71.86701202392578,73.72958113418261,71.33987012643976,73.72958113418261,2200
2006-11-27,74.2918472290039,75.38127573657584,72.46442343513539,72.46442343513539,2400
2006-11-28,72.9564208984375,73.79984555989097,72.53470320534755,73.72956106516372,7600
2006-11-29,72.35899353027344,73.7998498873043,72.21842453257636,73.72956538845578,2300
2006-11-30,72.35899353027344,73.7998498873043,71.76156724651558,72.49956789033403,1200
2006-12-01,72.42928314208984,73.62413570549131,72.04271035620869,72.39413821160483,600
2006-12-04,71.3047103881836,73.34299304119918,71.12899645882645,71.86699710707188,3000
2006-12-05,71.48042297363281,72.39413753405658,70.63699827352123,71.12899512152573,2600
2006-12-06,70.81271362304688,72.21842505973267,70.28557183428971,71.37500034266662,1800
2006-12-07,71.0587158203125,72.35899789572946,70.07471668997722,70.07471668997722,1300
2006-12-08,70.707275390625,71.69127434628184,70.28556308459004,71.69127434628184,1700
2006-12-11,68.14186096191406,71.23442725017,67.3335811613162,70.56671645079864,2400
2006-12-12,66.06843566894531,69.93414201127722,65.99815117155742,68.17700276476272,1500
2006-12-13,67.57958221435547,70.28557581059043,63.25701822953138,66.068441261955,1200
2006-12-14,11.974319458007812,14.291399580068378,9.371409923319446,9.371409923319446,14079000
2006-12-15,11.510431289672852,12.276544034466726,11.386261754819046,12.042259717934973,5413830
2006-12-18,10.758376121520996,11.526831510894258,10.589690268989047,11.386261195992406,1030500
2006-12-19,10.570950508117676,10.964550025092935,10.402265288112057,10.542836304783407,802500
2006-12-20,10.198437690734863,10.82397891588625,9.839981076367687,10.674035819804365,199500
2006-12-21,10.184378623962402,10.577978098982559,9.839979502254398,9.839979502254398,121500
2006-12-22,9.987577438354492,10.261691345424458,9.886834067263282,10.16797669073652,100500
2006-12-26,10.247636795043945,10.392893176562207,9.605694815947755,9.60803816893817,165000
2006-12-27,10.821635246276855,10.96455028969201,10.22655159648852,10.264037201838825,357000
2006-12-28,10.779464721679688,11.19883578676772,10.428036821823579,10.82397904744996,277500
2006-12-29,10.86614990234375,11.151977299097089,10.777121257259612,10.87083526771898,90000
2007-01-02,12.602201461791992,13.040314547344012,10.7771192667278,10.7771192667278,3169500
2007-01-03,11.824377059936523,12.88568808124609,10.976263573213684,12.651403720882984,1159500
2007-01-04,11.592432975769043,12.121916730606983,11.433118508486826,12.121916730606983,360000
2007-01-05,11.40500259399414,11.733002228040288,11.369860350599478,11.620545440468579,160500
2007-01-08,11.166033744812012,11.339404983922634,11.081691142884107,11.245690981780518,102000
2007-01-09,10.973920822143555,11.29254846185507,10.964550091271054,11.016092462547233,108000
2007-01-10,10.770092964172363,11.151977739447377,10.73260802880395,11.011406718207693,55500
2007-01-11,10.969234466552734,11.011406105726703,10.777121083358729,10.969234466552734,43500
2007-01-12,10.913006782531738,11.058263841149074,10.870835810865744,10.964550496302918,42000
2007-01-15,10.870834350585938,11.011405354415523,10.777120348032879,10.777120348032879,30000
2007-01-16,11.030147552490234,11.151975749155293,10.89894795608171,11.105119420733345,58500
2007-01-17,11.173063278198242,11.57837756438412,11.105121455478644,11.105121455478644,124500
2007-01-18,10.971578598022461,11.479976965062175,10.93643634489523,11.479976965062175,198000
2007-01-19,10.913006782531738,11.151977856290738,10.64592150423024,11.06763524266324,85500
2007-01-22,10.875520706176758,11.243348009457229,10.873178023617788,11.243348009457229,30000
2007-01-23,10.645920753479004,10.976263136279231,10.636550022921172,10.976263136279231,32445
2007-01-24,10.657635688781738,10.819292858975913,10.542836193947549,10.613122036692056,85500
2007-01-25,10.643576622009277,10.798204370154671,10.55454799648076,10.55454799648076,10500
2007-01-29,10.685749053955078,11.00672001620139,10.648263452842698,10.648263452842698,18000
2007-01-31,10.638893127441406,10.770092744590194,10.402265414086214,10.753693295168212,27000
2007-02-01,10.331977844238281,10.636548668330231,10.151577898065149,10.449120004838386,23955
2007-02-02,10.589693069458008,10.68340775466786,10.224208411292064,10.224208411292064,48000
2007-02-05,10.275752067565918,10.54283736115053,10.231237740252558,10.495980350898453,109500
2007-02-06,10.111750602722168,10.378835854208814,10.076607682998448,10.123464685864926,30000
2007-02-07,10.093008995056152,10.308551233729442,10.078952227681741,10.308551233729442,18000
2007-02-08,10.111750602722168,10.203121925885661,10.076607682998448,10.12580736843439,16500
2007-02-09,9.825923919677734,10.261695112519217,9.746266668553954,10.085981159704131,27000
2007-02-12,9.444037437438965,9.561180953751913,9.183980895734246,9.561180953751913,37500
2007-02-13,9.502609252929688,9.675979822686006,9.380780379188193,9.51197998289935,7425
2007-02-14,9.221467018127441,9.46512343673664,8.598267865087662,8.605296583198328,39000
2007-02-15,9.373751640319824,9.722836802130098,9.137123951732875,9.24020868412137,22500
2007-02-19,9.385466575622559,9.732208391384383,8.902838448240656,8.902838448240656,27000
2007-02-20,9.287065505981445,9.558836758488823,9.240207838752982,9.371408100461037,34500
2007-02-21,9.169923782348633,9.333923626503989,9.017638691558256,9.066838376686688,27000
2007-02-22,9.1394681930542,9.324553547015189,9.1394681930542,9.230839528591337,16500
2007-02-23,8.762269020080566,9.793124593205075,8.762269020080566,9.793124593205075,28500
2007-02-26,8.811467170715332,8.902838492901,8.3405537942252,8.668553481075847,12645
2007-02-27,8.734153747558594,8.748210513865816,8.715410945618652,8.748210513865816,4500
2007-02-28,8.431924819946289,8.762267177726567,8.19998249882057,8.19998249882057,37500
2007-03-01,8.600608825683594,8.830208432396605,8.434266999005695,8.830208432396605,13050
2007-03-02,9.263639450073242,9.746266293130667,8.249183392377862,8.64512627955362,225000
2007-03-05,8.263239860534668,9.324552131036535,8.246839742227047,9.277695128940072,51000
2007-03-06,8.24918270111084,8.579525079679149,7.780612664448828,8.527982710794054,34500
2007-03-07,8.082839965820312,8.24683912575078,8.082839965820312,8.181239998014897,7500
2007-03-08,8.338210105895996,8.49283853019648,8.164838882910326,8.49283853019648,112500
2007-03-09,8.354612350463867,8.429583564301806,7.9258698834587475,8.017241217897617,72000
2007-03-12,8.403812408447266,8.42958393190179,8.293698936042572,8.387412957426708,21000
2007-03-13,8.120325088500977,8.410838462745916,7.15038426904663,7.15038426904663,30000
2007-03-14,7.963355541229248,8.378040538234972,7.169128468544563,7.169128468544563,55500
2007-03-15,8.068781852722168,8.947351340359791,7.691582543033413,8.174210593415877,47580
2007-03-16,7.99146842956543,8.153125572956327,7.965696913479079,8.012553910774551,13500
2007-03-19,8.199983596801758,8.52798331603931,8.153127260105537,8.153127260105537,27000
2007-03-20,8.099241256713867,8.214040761833303,7.970384983963423,8.094555890935375,5550
2007-03-21,8.113298416137695,8.434269421290141,8.080498175632046,8.199983712723965,1560
2007-03-22,8.078155517578125,8.19529837222019,8.017241072293329,8.059412714459036,22125
2007-03-23,8.059410095214844,8.434266706066724,7.907125036937554,8.410837874634291,10500
2007-03-26,7.909469127655029,8.082840366187217,7.8883836448172575,7.97741228170294,25650
2007-03-28,7.8087263107299805,7.949297982016464,7.731412427758739,7.827469110862125,25365
2007-03-29,8.026612281799316,8.18358340863118,7.895412003765845,7.895412003765845,15315
2007-03-30,7.984440803527832,8.199983020542374,7.785298035086284,7.87198399465068,15345
2007-04-02,7.7314133644104,7.965698394445552,7.590842346389308,7.871984382431491,15900
2007-04-03,7.778268814086914,7.820440449837146,7.54398381073954,7.637697812078489,16500
2007-04-04,7.895414352416992,7.895414352416992,7.712672322426416,7.712672322426416,2490
